xi	eta	x	y	stress_vm
 9.6875000000e-001	 7.3125000000e-001	 1.9290703327e+000	 4.4770875188e+000	 9.9196145086e+000
 9.6875000000e-001	 7.3750000000e-001	 1.8842976477e+000	 4.4961146977e+000	 9.9061160798e+000
 9.6875000000e-001	 7.4375000000e-001	 1.8394256029e+000	 4.5146581766e+000	 9.8930225650e+000
 9.6875000000e-001	 7.5000000000e-001	 1.7944617091e+000	 4.5327179677e+000	 9.8688538086e+000
 9.7500000000e-001	 6.8750000000e-001	 2.2505435059e+000	 4.3525916335e+000	 1.0158662969e+001
 9.7500000000e-001	 6.9375000000e-001	 2.2064536015e+000	 4.3751071420e+000	 1.0119922088e+001
 9.7500000000e-001	 7.0000000000e-001	 2.1622103960e+000	 4.3971406850e+000	 1.0067215635e+001
 9.7500000000e-001	 7.0625000000e-001	 2.1178215587e+000	 4.4186911914e+000	 1.0023644289e+001
 9.7500000000e-001	 7.1250000000e-001	 2.0732947536e+000	 4.4397577484e+000	 9.9883066732e+000
 9.7500000000e-001	 7.1875000000e-001	 2.0286376346e+000	 4.4603396000e+000	 9.9603365588e+000
 9.7500000000e-001	 7.2500000000e-001	 1.9838578426e+000	 4.4804361462e+000	 9.9389039483e+000
 9.7500000000e-001	 7.3125000000e-001	 1.9389630011e+000	 4.5000469420e+000	 9.9232162045e+000
 9.7500000000e-001	 7.3750000000e-001	 1.8939607126e+000	 4.5191716961e+000	 9.9125192068e+000
 9.7500000000e-001	 7.4375000000e-001	 1.8488585547e+000	 4.5378102698e+000	 9.9036852808e+000
 9.7500000000e-001	 7.5000000000e-001	 1.8036640769e+000	 4.5559626752e+000	 9.8850796529e+000
 9.8125000000e-001	 6.8750000000e-001	 2.2620258708e+000	 4.3747987336e+000	 1.0164638780e+001
 9.8125000000e-001	 6.9375000000e-001	 2.2177110178e+000	 4.3974291173e+000	 1.0105861535e+001
 9.8125000000e-001	 7.0000000000e-001	 2.1732420817e+000	 4.4195750762e+000	 1.0056892909e+001
 9.8125000000e-001	 7.0625000000e-001	 2.1286267708e+000	 4.4412355342e+000	 1.0016976448e+001
 9.8125000000e-001	 7.1250000000e-001	 2.0838727880e+000	 4.4624095737e+000	 9.9851878598e+000
 9.8125000000e-001	 7.1875000000e-001	 2.0389878266e+000	 4.4830964347e+000	 9.9606389229e+000
 9.8125000000e-001	 7.2500000000e-001	 1.9939795663e+000	 4.5032955143e+000	 9.9424786632e+000
 9.8125000000e-001	 7.3125000000e-001	 1.9488556695e+000	 4.5230063652e+000	 9.9298945409e+000
 9.8125000000e-001	 7.3750000000e-001	 1.9036237774e+000	 4.5422286946e+000	 9.9221136337e+000
 9.8125000000e-001	 7.4375000000e-001	 1.8582915065e+000	 4.5609623630e+000	 9.9171868440e+000
 9.8125000000e-001	 7.5000000000e-001	 1.8128664446e+000	 4.5792073827e+000	 9.9039884244e+000
 9.8750000000e-001	 6.8750000000e-001	 2.2735082356e+000	 4.3970058338e+000	 1.0149077962e+001
 9.8750000000e-001	 6.9375000000e-001	 2.2289684341e+000	 4.4197510925e+000	 1.0094033184e+001
 9.8750000000e-001	 7.0000000000e-001	 2.1842737674e+000	 4.4420094675e+000	 1.0048940944e+001
 9.8750000000e-001	 7.0625000000e-001	 2.1394319828e+000	 4.4637798771e+000	 1.0012816771e+001
 9.8750000000e-001	 7.1250000000e-001	 2.0944508225e+000	 4.4850613989e+000	 9.9847121582e+000
 9.8750000000e-001	 7.1875000000e-001	 2.0493380186e+000	 4.5058532694e+000	 9.9637158457e+000
 9.8750000000e-001	 7.2500000000e-001	 2.0041012900e+000	 4.5261548824e+000	 9.9489550607e+000
 9.8750000000e-001	 7.3125000000e-001	 1.9587483379e+000	 4.5459657884e+000	 9.9395967307e+000
 9.8750000000e-001	 7.3750000000e-001	 1.9132868423e+000	 4.5652856930e+000	 9.9348486584e+000
 9.8750000000e-001	 7.4375000000e-001	 1.8677244584e+000	 4.5841144562e+000	 9.9335541469e+000
 9.8750000000e-001	 7.5000000000e-001	 1.8220688123e+000	 4.6024520903e+000	 9.9256062306e+000
 9.9375000000e-001	 6.8750000000e-001	 2.2849906004e+000	 4.4192129340e+000	 1.0135367702e+001
 9.9375000000e-001	 6.9375000000e-001	 2.2402258505e+000	 4.4420730677e+000	 1.0084392973e+001
 9.9375000000e-001	 7.0000000000e-001	 2.1953054531e+000	 4.4644438587e+000	 1.0043313399e+001
 9.9375000000e-001	 7.0625000000e-001	 2.1502371949e+000	 4.4863242199e+000	 1.0011117554e+001
 9.9375000000e-001	 7.1250000000e-001	 2.1050288570e+000	 4.5077132242e+000	 9.9868313245e+000
 9.9375000000e-001	 7.1875000000e-001	 2.0596882107e+000	 4.5286101041e+000	 9.9695192811e+000
 9.9375000000e-001	 7.2500000000e-001	 2.0142230137e+000	 4.5490142505e+000	 9.9582859507e+000
 9.9375000000e-001	 7.3125000000e-001	 1.9686410063e+000	 4.5689252115e+000	 9.9522770220e+000
 9.9375000000e-001	 7.3750000000e-001	 1.9229499072e+000	 4.5883426915e+000	 9.9506804795e+000
 9.9375000000e-001	 7.4375000000e-001	 1.8771574102e+000	 4.6072665494e+000	 9.9527276751e+000
 9.9375000000e-001	 7.5000000000e-001	 1.8312711801e+000	 4.6256967978e+000	 9.9499617792e+000
 1.0000000000e+000	 6.8750000000e-001	 2.2964729653e+000	 4.4414200342e+000	 1.0123676317e+001
 1.0000000000e+000	 6.9375000000e-001	 2.2514832668e+000	 4.4643950429e+000	 1.0076903209e+001
 1.0000000000e+000	 7.0000000000e-001	 2.2063371388e+000	 4.4868782500e+000	 1.0039970296e+001
 1.0000000000e+000	 7.0625000000e-001	 2.1610424069e+000	 4.5088685627e+000	 1.0011837423e+001
 1.0000000000e+000	 7.1250000000e-001	 2.1156068914e+000	 4.5303650494e+000	 9.9915033942e+000
 1.0000000000e+000	 7.1875000000e-001	 2.0700384027e+000	 4.5513669388e+000	 9.9780073940e+000
 1.0000000000e+000	 7.2500000000e-001	 2.0243447374e+000	 4.5718736186e+000	 9.9704302716e+000
 1.0000000000e+000	 7.3125000000e-001	 1.9785336746e+000	 4.5918846347e+000	 9.9678957007e+000
 1.0000000000e+000	 7.3750000000e-001	 1.9326129720e+000	 4.6113996900e+000	 9.9695712370e+000
 1.0000000000e+000	 7.4375000000e-001	 1.8865903620e+000	 4.6304186427e+000	 9.9746692884e+000
 1.0000000000e+000	 7.5000000000e-001	 1.8404735478e+000	 4.6489415053e+000	 9.9770865618e+000
 9.3750000000e-001	 7.5000000000e-001	 1.7484498704e+000	 4.4164944300e+000	 9.8272179011e+000
 9.3750000000e-001	 7.5625000000e-001	 1.7045566903e+000	 4.4336200209e+000	 9.7539205804e+000
 9.3750000000e-001	 7.6250000000e-001	 1.6605885562e+000	 4.4502747833e+000	 9.6836859904e+000
 9.3750000000e-001	 7.6875000000e-001	 1.6165526831e+000	 4.4664591594e+000	 9.6178118254e+000
 9.3750000000e-001	 7.7500000000e-001	 1.5724562449e+000	 4.4821737314e+000	 9.5575681039e+000
 9.3750000000e-001	 7.8125000000e-001	 1.5283063712e+000	 4.4974192195e+000	 9.5041967117e+000
 9.3750000000e-001	 7.8750000000e-001	 1.4841101442e+000	 4.5121964807e+000	 9.4589109802e+000
 9.3750000000e-001	 7.9375000000e-001	 1.4398745957e+000	 4.5265065060e+000	 9.4228950135e+000
 9.3750000000e-001	 8.0000000000e-001	 1.3956067041e+000	 4.5403504190e+000	 9.3973024910e+000
 9.3750000000e-001	 8.0625000000e-001	 1.3513133914e+000	 4.5537294736e+000	 9.3832546958e+000
 9.3750000000e-001	 8.1250000000e-001	 1.3070015205e+000	 4.5666450514e+000	 9.3818375672e+000
 9.4375000000e-001	 7.5000000000e-001	 1.7576522382e+000	 4.4397391376e+000	 9.8303399662e+000
 9.4375000000e-001	 7.5625000000e-001	 1.7135280413e+000	 4.4569548631e+000	 9.7663516498e+000
 9.4375000000e-001	 7.6250000000e-001	 1.6693284959e+000	 4.4736972822e+000	 9.7040003364e+000
 9.4375000000e-001	 7.6875000000e-001	 1.6250608551e+000	 4.4899668392e+000	 9.6446175490e+000
 9.4375000000e-001	 7.7500000000e-001	 1.5807323304e+000	 4.5057641194e+000	 9.5894996806e+000
 9.4375000000e-001	 7.8125000000e-001	 1.5363500889e+000	 4.5210898470e+000	 9.5399073237e+000
 9.4375000000e-001	 7.8750000000e-001	 1.4919212502e+000	 4.5359448832e+000	 9.4970647564e+000
 9.4375000000e-001	 7.9375000000e-001	 1.4474528831e+000	 4.5503302244e+000	 9.4621593474e+000
 9.4375000000e-001	 8.0000000000e-001	 1.4029520026e+000	 4.5642470002e+000	 9.4363406508e+000
 9.4375000000e-001	 8.0625000000e-001	 1.3584255672e+000	 4.5776964708e+000	 9.4207189779e+000
 9.4375000000e-001	 8.1250000000e-001	 1.3138804759e+000	 4.5906800254e+000	 9.4163632656e+000
 9.5000000000e-001	 7.5000000000e-001	 1.7668546059e+000	 4.4629838451e+000	 9.8360484636e+000
 9.5000000000e-001	 7.5625000000e-001	 1.7224993923e+000	 4.4802897053e+000	 9.7807352037e+000
 9.5000000000e-001	 7.6250000000e-001	 1.6780684357e+000	 4.4971197811e+000	 9.7256625165e+000
 9.5000000000e-001	 7.6875000000e-001	 1.6335690271e+000	 4.5134745190e+000	 9.6721927086e+000
 9.5000000000e-001	 7.7500000000e-001	 1.5890084159e+000	 4.5293545075e+000	 9.6216464291e+000
 9.5000000000e-001	 7.8125000000e-001	 1.5443938066e+000	 4.5447604745e+000	 9.5753018398e+000
 9.5000000000e-001	 7.8750000000e-001	 1.4997323562e+000	 4.5596932857e+000	 9.5343940294e+000
 9.5000000000e-001	 7.9375000000e-001	 1.4550311704e+000	 4.5741539429e+000	 9.5001144771e+000
 9.5000000000e-001	 8.0000000000e-001	 1.4102973010e+000	 4.5881435813e+000	 9.4736103758e+000
 9.5000000000e-001	 8.0625000000e-001	 1.3655377429e+000	 4.6016634680e+000	 9.4559836352e+000
 9.5000000000e-001	 8.1250000000e-001	 1.3207594313e+000	 4.6147149993e+000	 9.4482894049e+000
 9.5625000000e-001	 7.5000000000e-001	 1.7760569736e+000	 4.4862285526e+000	 9.8443585063e+000
 9.5625000000e-001	 7.5625000000e-001	 1.7314707433e+000	 4.5036245475e+000	 9.7970937548e+000
 9.5625000000e-001	 7.6250000000e-001	 1.6868083755e+000	 4.5205422799e+000	 9.7487014234e+000
 9.5625000000e-001	 7.6875000000e-001	 1.6420771991e+000	 4.5369821988e+000	 9.7005715914e+000
 9.5625000000e-001	 7.7500000000e-001	 1.5972845014e+000	 4.5529448956e+000	 9.6540471087e+000
 9.5625000000e-001	 7.8125000000e-001	 1.5524375244e+000	 4.5684311019e+000	 9.6104226329e+000
 9.5625000000e-001	 7.8750000000e-001	 1.5075434623e+000	 4.5834416883e+000	 9.5709439728e+000
 9.5625000000e-001	 7.9375000000e-001	 1.4626094578e+000	 4.5979776614e+000	 9.5368075786e+000
 9.5625000000e-001	 8.0000000000e-001	 1.4176425995e+000	 4.6120401625e+000	 9.5091600253e+000
 9.5625000000e-001	 8.0625000000e-001	 1.3726499187e+000	 4.6256304653e+000	 9.4890973360e+000
 9.5625000000e-001	 8.1250000000e-001	 1.3276383866e+000	 4.6387499733e+000	 9.4776640110e+000
 9.6250000000e-001	 7.5000000000e-001	 1.7852593414e+000	 4.5094732602e+000	 9.8552872195e+000
 9.6250000000e-001	 7.5625000000e-001	 1.7404420943e+000	 4.5269593898e+000	 9.8154517982e+000
 9.6250000000e-001	 7.6250000000e-001	 1.6955483152e+000	 4.5439647788e+000	 9.7731479200e+000
 9.6250000000e-001	 7.6875000000e-001	 1.6505853711e+000	 4.5604898786e+000	 9.7297904837e+000
 9.6250000000e-001	 7.7500000000e-001	 1.6055605868e+000	 4.5765352836e+000	 9.6867425605e+000
 9.6250000000e-001	 7.8125000000e-001	 1.5604812421e+000	 4.5921017294e+000	 9.6453143031e+000
 9.6250000000e-001	 7.8750000000e-001	 1.5153545683e+000	 4.6071900908e+000	 9.6067622007e+000
 9.6250000000e-001	 7.9375000000e-001	 1.4701877451e+000	 4.6218013798e+000	 9.5722885544e+000
 9.6250000000e-001	 8.0000000000e-001	 1.4249878979e+000	 4.6359367437e+000	 9.5430410466e+000
 9.6250000000e-001	 8.0625000000e-001	 1.3797620944e+000	 4.6495974625e+000	 9.5201122806e+000
 9.6250000000e-001	 8.1250000000e-001	 1.3345173420e+000	 4.6627849472e+000	 9.5045391745e+000
 9.6875000000e-001	 7.5000000000e-001	 1.7944617091e+000	 4.5327179677e+000	 9.8688538086e+000
 9.6875000000e-001	 7.5625000000e-001	 1.7494134453e+000	 4.5502942320e+000	 9.8358358829e+000
 9.6875000000e-001	 7.6250000000e-001	 1.7042882550e+000	 4.5673872776e+000	 9.7990349148e+000
 9.6875000000e-001	 7.6875000000e-001	 1.6590935431e+000	 4.5839975584e+000	 9.7598877458e+000
 9.6875000000e-001	 7.7500000000e-001	 1.6138366723e+000	 4.6001256717e+000	 9.7197757785e+000
 9.6875000000e-001	 7.8125000000e-001	 1.5685249599e+000	 4.6157723569e+000	 9.6800237394e+000
 9.6875000000e-001	 7.8750000000e-001	 1.5231656743e+000	 4.6309384933e+000	 9.6418988139e+000
 9.6875000000e-001	 7.9375000000e-001	 1.4777660325e+000	 4.6456250983e+000	 9.6066100555e+000
 9.6875000000e-001	 8.0000000000e-001	 1.4323331963e+000	 4.6598333248e+000	 9.5753079669e+000
 9.6875000000e-001	 8.0625000000e-001	 1.3868742701e+000	 4.6735644597e+000	 9.5490841549e+000
 9.6875000000e-001	 8.1250000000e-001	 1.3413962974e+000	 4.6868199212e+000	 9.5289709588e+000
 9.7500000000e-001	 7.5000000000e-001	 1.8036640769e+000	 4.5559626752e+000	 9.8850796529e+000
 9.7500000000e-001	 7.5625000000e-001	 1.7583847963e+000	 4.5736290742e+000	 9.8582747078e+000
 9.7500000000e-001	 7.6250000000e-001	 1.7130281948e+000	 4.5908097765e+000	 9.8263974586e+000
 9.7500000000e-001	 7.6875000000e-001	 1.6676017152e+000	 4.6075052382e+000	 9.7909039088e+000
 9.7500000000e-001	 7.7500000000e-001	 1.6221127578e+000	 4.6237160597e+000	 9.7531920022e+000
 9.7500000000e-001	 7.8125000000e-001	 1.5765686776e+000	 4.6394429843e+000	 9.7146002032e+000
 9.7500000000e-001	 7.8750000000e-001	 1.5309767803e+000	 4.6546868958e+000	 9.6764064679e+000
 9.7500000000e-001	 7.9375000000e-001	 1.4853443198e+000	 4.6694488167e+000	 9.6398275292e+000
 9.7500000000e-001	 8.0000000000e-001	 1.4396784948e+000	 4.6837299060e+000	 9.6060184145e+000
 9.7500000000e-001	 8.0625000000e-001	 1.3939864459e+000	 4.6975314569e+000	 9.5760721185e+000
 9.7500000000e-001	 8.1250000000e-001	 1.3482752527e+000	 4.7108548951e+000	 9.5510193492e+000
 9.8125000000e-001	 7.5000000000e-001	 1.8128664446e+000	 4.5792073827e+000	 9.9039884244e+000
 9.8125000000e-001	 7.5625000000e-001	 1.7673561473e+000	 4.5969639164e+000	 9.8827992401e+000
 9.8125000000e-001	 7.6250000000e-001	 1.7217681346e+000	 4.6142322754e+000	 9.8552728634e+000
 9.8125000000e-001	 7.6875000000e-001	 1.6761098872e+000	 4.6310129180e+000	 9.8228817912e+000
 9.8125000000e-001	 7.7500000000e-001	 1.6303888433e+000	 4.6473064478e+000	 9.7870388279e+000
 9.8125000000e-001	 7.8125000000e-001	 1.5846123954e+000	 4.6631136118e+000	 9.7490954309e+000
 9.8125000000e-001	 7.8750000000e-001	 1.5387878863e+000	 4.6784352984e+000	 9.7103404630e+000
 9.8125000000e-001	 7.9375000000e-001	 1.4929226072e+000	 4.6932725352e+000	 9.6719992912e+000
 9.8125000000e-001	 8.0000000000e-001	 1.4470237932e+000	 4.7076264871e+000	 9.6352331665e+000
 9.8125000000e-001	 8.0625000000e-001	 1.4010986216e+000	 4.7214984542e+000	 9.6011388242e+000
 9.8125000000e-001	 8.1250000000e-001	 1.3551542081e+000	 4.7348898691e+000	 9.5707482391e+000
 9.8750000000e-001	 7.5000000000e-001	 1.8220688123e+000	 4.6024520903e+000	 9.9256062306e+000
 9.8750000000e-001	 7.5625000000e-001	 1.7763274983e+000	 4.6202987586e+000	 9.9094428557e+000
 9.8750000000e-001	 7.6250000000e-001	 1.7305080743e+000	 4.6376547742e+000	 9.8857008405e+000
 9.8750000000e-001	 7.6875000000e-001	 1.6846180592e+000	 4.6545205977e+000	 9.8558666345e+000
 9.8750000000e-001	 7.7500000000e-001	 1.6386649288e+000	 4.6708968359e+000	 9.8213663398e+000
 9.8750000000e-001	 7.8125000000e-001	 1.5926561131e+000	 4.6867842393e+000	 9.7835637565e+000
 9.8750000000e-001	 7.8750000000e-001	 1.5465989924e+000	 4.7021837009e+000	 9.7437588543e+000
 9.8750000000e-001	 7.9375000000e-001	 1.5005008945e+000	 4.7170962536e+000	 9.7031866192e+000
 9.8750000000e-001	 8.0000000000e-001	 1.4543690917e+000	 4.7315230682e+000	 9.6630162234e+000
 9.8750000000e-001	 8.0625000000e-001	 1.4082107974e+000	 4.7454654514e+000	 9.6243504686e+000
 9.8750000000e-001	 8.1250000000e-001	 1.3620331635e+000	 4.7589248430e+000	 9.5882254518e+000
 9.9375000000e-001	 7.5000000000e-001	 1.8312711801e+000	 4.6256967978e+000	 9.9499617792e+000
 9.9375000000e-001	 7.5625000000e-001	 1.7852988493e+000	 4.6436336008e+000	 9.9382414989e+000
 9.9375000000e-001	 7.6250000000e-001	 1.7392480141e+000	 4.6610772731e+000	 9.9177236569e+000
 9.9375000000e-001	 7.6875000000e-001	 1.6931262312e+000	 4.6780282775e+000	 9.8899062557e+000
 9.9375000000e-001	 7.7500000000e-001	 1.6469410143e+000	 4.6944872239e+000	 9.8562272568e+000
 9.9375000000e-001	 7.8125000000e-001	 1.6006998308e+000	 4.7104548668e+000	 9.8180622509e+000
 9.9375000000e-001	 7.8750000000e-001	 1.5544100984e+000	 4.7259321034e+000	 9.7767225807e+000
 9.9375000000e-001	 7.9375000000e-001	 1.5080791818e+000	 4.7409199721e+000	 9.7334538687e+000
 9.9375000000e-001	 8.0000000000e-001	 1.4617143901e+000	 4.7554196494e+000	 9.6894349077e+000
 9.9375000000e-001	 8.0625000000e-001	 1.4153229731e+000	 4.7694324486e+000	 9.6457768699e+000
 9.9375000000e-001	 8.1250000000e-001	 1.3689121189e+000	 4.7829598170e+000	 9.6035227962e+000
 1.0000000000e+000	 7.5000000000e-001	 1.8404735478e+000	 4.6489415053e+000	 9.9770865618e+000
 1.0000000000e+000	 7.5625000000e-001	 1.7942702003e+000	 4.6669684431e+000	 9.9692338603e+000
 1.0000000000e+000	 7.6250000000e-001	 1.7479879539e+000	 4.6844997719e+000	 9.9513863092e+000
 1.0000000000e+000	 7.6875000000e-001	 1.7016344032e+000	 4.7015359573e+000	 9.9250512168e+000
 1.0000000000e+000	 7.7500000000e-001	 1.6552170998e+000	 4.7180776120e+000	 9.8916770965e+000
 1.0000000000e+000	 7.8125000000e-001	 1.6087435486e+000	 4.7341254942e+000	 9.8526508785e+000
 1.0000000000e+000	 7.8750000000e-001	 1.5622212044e+000	 4.7496805060e+000	 9.8092956118e+000
 1.0000000000e+000	 7.9375000000e-001	 1.5156574692e+000	 4.7647436905e+000	 9.7628686079e+000
 1.0000000000e+000	 8.0000000000e-001	 1.4690596886e+000	 4.7793162305e+000	 9.7145599849e+000
 1.0000000000e+000	 8.0625000000e-001	 1.4224351489e+000	 4.7933994458e+000	 9.6654915739e+000
 1.0000000000e+000	 8.1250000000e-001	 1.3757910742e+000	 4.8069947909e+000	 9.6167161539e+000
 9.3750000000e-001	 8.1250000000e-001	 1.3070015205e+000	 4.5666450514e+000	 9.3818375672e+000
 9.3750000000e-001	 8.1875000000e-001	 1.2626778925e+000	 4.5790986602e+000	 9.4002192979e+000
 9.3750000000e-001	 8.2500000000e-001	 1.2183492440e+000	 4.5910919311e+000	 9.4170632198e+000
 9.3750000000e-001	 8.3125000000e-001	 1.1740222445e+000	 4.6026266164e+000	 9.4282771472e+000
 9.3750000000e-001	 8.3750000000e-001	 1.1297034943e+000	 4.6137045869e+000	 9.4315668583e+000
 9.3750000000e-001	 8.4375000000e-001	 1.0853995214e+000	 4.6243278300e+000	 9.4273283061e+000
 9.3750000000e-001	 8.5000000000e-001	 1.0411167802e+000	 4.6344984465e+000	 9.4159341835e+000
 9.3750000000e-001	 8.5625000000e-001	 9.9686164827e-001	 4.6442186484e+000	 9.3977277198e+000
 9.3750000000e-001	 8.6250000000e-001	 9.5264042516e-001	 4.6534907565e+000	 9.3730181098e+000
 9.3750000000e-001	 8.6875000000e-001	 9.0845932984e-001	 4.6623171971e+000	 9.3420772911e+000
 9.3750000000e-001	 8.7500000000e-001	 8.6432449896e-001	 4.6707005000e+000	 9.3051378371e+000
 9.4375000000e-001	 8.1250000000e-001	 1.3138804759e+000	 4.5906800254e+000	 9.4163632656e+000
 9.4375000000e-001	 8.1875000000e-001	 1.2693235656e+000	 4.6031991795e+000	 9.4282543306e+000
 9.4375000000e-001	 8.2500000000e-001	 1.2247616084e+000	 4.6152555729e+000	 9.4377895987e+000
 9.4375000000e-001	 8.3125000000e-001	 1.1802013090e+000	 4.6268509670e+000	 9.4437816300e+000
 9.4375000000e-001	 8.3750000000e-001	 1.1356493021e+000	 4.6379872426e+000	 9.4428922988e+000
 9.4375000000e-001	 8.4375000000e-001	 1.0911121505e+000	 4.6486663975e+000	 9.4355149840e+000
 9.4375000000e-001	 8.5000000000e-001	 1.0465963422e+000	 4.6588905436e+000	 9.4220195834e+000
 9.4375000000e-001	 8.5625000000e-001	 1.0021082885e+000	 4.6686619045e+000	 9.4027465593e+000
 9.4375000000e-001	 8.6250000000e-001	 9.5765432214e-001	 4.6779828131e+000	 9.3780025191e+000
 9.4375000000e-001	 8.6875000000e-001	 9.1324069473e-001	 4.6868557086e+000	 9.3480570659e+000
 9.4375000000e-001	 8.7500000000e-001	 8.6887357527e-001	 4.6952831342e+000	 9.3131406968e+000
 9.5000000000e-001	 8.1250000000e-001	 1.3207594313e+000	 4.6147149993e+000	 9.4482894049e+000
 9.5000000000e-001	 8.1875000000e-001	 1.2759692387e+000	 4.6272996988e+000	 9.4536692162e+000
 9.5000000000e-001	 8.2500000000e-001	 1.2311739729e+000	 4.6394192146e+000	 9.4561767459e+000
 9.5000000000e-001	 8.3125000000e-001	 1.1863803734e+000	 4.6510753176e+000	 9.4570191830e+000
 9.5000000000e-001	 8.3750000000e-001	 1.1415951100e+000	 4.6622698984e+000	 9.4520210236e+000
 9.5000000000e-001	 8.4375000000e-001	 1.0968247796e+000	 4.6730049650e+000	 9.4415748312e+000
 9.5000000000e-001	 8.5000000000e-001	 1.0520759042e+000	 4.6832826406e+000	 9.4260490004e+000
 9.5000000000e-001	 8.5625000000e-001	 1.0073549288e+000	 4.6931051605e+000	 9.4057820885e+000
 9.5000000000e-001	 8.6250000000e-001	 9.6266821912e-001	 4.7024748697e+000	 9.3810785866e+000
 9.5000000000e-001	 8.6875000000e-001	 9.1802205963e-001	 4.7113942202e+000	 9.3522058788e+000
 9.5000000000e-001	 8.7500000000e-001	 8.7342265158e-001	 4.7198657684e+000	 9.3193921804e+000
 9.5625000000e-001	 8.1250000000e-001	 1.3276383866e+000	 4.6387499733e+000	 9.4776640110e+000
 9.5625000000e-001	 8.1875000000e-001	 1.2826149119e+000	 4.6514002180e+000	 9.4765158996e+000
 9.5625000000e-001	 8.2500000000e-001	 1.2375863373e+000	 4.6635828564e+000	 9.4722420372e+000
 9.5625000000e-001	 8.3125000000e-001	 1.1925594379e+000	 4.6752996682e+000	 9.4680079143e+000
 9.5625000000e-001	 8.3750000000e-001	 1.1475409179e+000	 4.6865525541e+000	 9.4589709022e+000
 9.5625000000e-001	 8.4375000000e-001	 1.1025374086e+000	 4.6973435326e+000	 9.4455244765e+000
 9.5625000000e-001	 8.5000000000e-001	 1.0575554662e+000	 4.7076747377e+000	 9.4280368243e+000
