x	y	stress_xx
 3.2380397118e+000	 2.2622110478e+000	-5.9567633678e-001
 3.2146128424e+000	 2.2953788954e+000	-5.3028342742e-001
 3.1908258399e+000	 2.3283321196e+000	-4.4408433951e-001
 3.1666816174e+000	 2.3610649153e+000	-3.3767701650e-001
 3.1421832114e+000	 2.3935715294e+000	-2.1166626758e-001
 3.1173337812e+000	 2.4258462639e+000	-1.6018394813e-001
 3.0921366076e+000	 2.4578834798e+000	-2.8300944652e-001
 3.0665950909e+000	 2.4896775993e+000	-3.6081114980e-001
 3.3270571571e+000	 2.1751587697e+000	-6.6997724188e-001
 3.3045855816e+000	 2.2091489614e+000	-6.9685685517e-001
 3.2817435566e+000	 2.2429409775e+000	-6.9917570604e-001
 3.2585336340e+000	 2.2765288392e+000	-6.7752699607e-001
 3.2349584933e+000	 2.3099066099e+000	-6.3251635220e-001
 3.2110209402e+000	 2.3430683989e+000	-5.6476050717e-001
 3.1867239061e+000	 2.3760083641e+000	-4.7488598321e-001
 3.1620704469e+000	 2.4087207162e+000	-3.6352778289e-001
 3.1370637419e+000	 2.4411997213e+000	-2.3132809072e-001
 3.1117070924e+000	 2.4734397043e+000	-2.2891158636e-001
 3.0860039206e+000	 2.5054350524e+000	-3.4372877977e-001
 3.3479820449e+000	 2.1888390135e+000	-6.7176768263e-001
 3.3253691387e+000	 2.2230429801e+000	-7.2519316554e-001
 3.3023834532e+000	 2.2570475246e+000	-7.5207799399e-001
 3.2790275563e+000	 2.2908466307e+000	-7.5303909118e-001
 3.2553041442e+000	 2.3244343245e+000	-7.2870749518e-001
 3.2312160404e+000	 2.3578046781e+000	-6.7972700636e-001
 3.2067661948e+000	 2.3909518130e+000	-6.0675283619e-001
 3.1819576824e+000	 2.4238699031e+000	-5.1045026140e-001
 3.1567937025e+000	 2.4565531787e+000	-3.9149328700e-001
 3.1312775773e+000	 2.4889959289e+000	-2.5056332209e-001
 3.1054127503e+000	 2.5211925056e+000	-3.7058671848e-001
 2.9113244534e+000	 2.3636179740e+000	-8.8166361812e-001
 2.8867526112e+000	 2.3935662434e+000	-9.0221127680e-001
 2.8618606541e+000	 2.4232733227e+000	-9.0104904546e-001
 2.8366521436e+000	 2.4527341104e+000	-8.7929560837e-001
 2.8111307490e+000	 2.4819435755e+000	-8.3812909132e-001
 2.7853002459e+000	 2.5108967602e+000	-8.2088527914e-001
 2.7591645138e+000	 2.5395887828e+000	-8.4535578553e-001
 2.7327275349e+000	 2.5680148403e+000	-8.3802740142e-001
 2.7059933915e+000	 2.5961702111e+000	-7.9963697129e-001
 2.6789662642e+000	 2.6240502578e+000	-7.3094096400e-001
 2.6516504295e+000	 2.6516504295e+000	-6.3271376579e-001
 2.9307332831e+000	 2.3793754271e+000	-7.9920477135e-001
 2.9059976286e+000	 2.4095233517e+000	-8.2168910019e-001
 2.8809397251e+000	 2.4394284782e+000	-8.2211099153e-001
 2.8555631579e+000	 2.4690856712e+000	-8.0165694798e-001
 2.8298716207e+000	 2.4984898660e+000	-7.6157413105e-001
 2.8038689142e+000	 2.5276360719e+000	-8.0855107551e-001
 2.7775589439e+000	 2.5565193747e+000	-8.2926057613e-001
 2.7509457185e+000	 2.5851349392e+000	-8.1835305391e-001
 2.7240333475e+000	 2.6134780125e+000	-7.7662037042e-001
 2.6968260392e+000	 2.6415439262e+000	-7.0487355191e-001
 2.6693280990e+000	 2.6693280990e+000	-6.0394100520e-001
 2.9501421128e+000	 2.3951328803e+000	-7.2094756109e-001
 2.9252426460e+000	 2.4254804600e+000	-7.4596871565e-001
 2.9000187961e+000	 2.4555836337e+000	-7.4855393821e-001
 2.8744741721e+000	 2.4854372319e+000	-7.2995784216e-001
 2.8486124923e+000	 2.5150361565e+000	-7.5144025014e-001
 2.8224375825e+000	 2.5443753837e+000	-8.0116151489e-001
 2.7959533740e+000	 2.5734499666e+000	-8.1861747900e-001
 2.7691639021e+000	 2.6022550381e+000	-8.0463456286e-001
 2.7420733034e+000	 2.6307858139e+000	-7.6005974326e-001
 2.7146858143e+000	 2.6590375946e+000	-6.8575869963e-001
 2.6870057685e+000	 2.6870057685e+000	-5.8261395238e-001
 2.9695509425e+000	 2.4108903335e+000	-6.4727300764e-001
 2.9444876634e+000	 2.4414375683e+000	-6.7541466577e-001
 2.9190978672e+000	 2.4717387892e+000	-6.8072583800e-001
 2.8933851864e+000	 2.5017887926e+000	-6.7191256458e-001
 2.8673533640e+000	 2.5315824470e+000	-7.5175966734e-001
 2.8410062508e+000	 2.5611146954e+000	-7.9860051798e-001
 2.8143478041e+000	 2.5903805584e+000	-8.1329505425e-001
 2.7873820856e+000	 2.6193751371e+000	-7.9672530537e-001
 2.7601132593e+000	 2.6480936153e+000	-7.4979347122e-001
 2.7325455894e+000	 2.6765312630e+000	-6.7341998971e-001
 2.7046834380e+000	 2.7046834380e+000	-5.6854159727e-001
 2.9889597722e+000	 2.4266477866e+000	-5.7855971801e-001
 2.9637326808e+000	 2.4573946766e+000	-6.1038942350e-001
 2.9381769382e+000	 2.4878939447e+000	-6.1897291546e-001
 2.9122962007e+000	 2.5181403534e+000	-6.7892247646e-001
 2.8860942356e+000	 2.5481287375e+000	-7.5631027997e-001
 2.8595749191e+000	 2.5778540071e+000	-8.0075128897e-001
 2.8327422342e+000	 2.6073111503e+000	-8.1316147760e-001
 2.8056002692e+000	 2.6364952360e+000	-7.9447860348e-001
 2.7781532153e+000	 2.6654014167e+000	-7.4566020698e-001
 2.7504053645e+000	 2.6940249314e+000	-6.6768159924e-001
 2.7223611076e+000	 2.7223611076e+000	-5.6153384432e-001
 3.0083686019e+000	 2.4424052398e+000	-5.1518396378e-001
 2.9829776982e+000	 2.4733517849e+000	-5.5125345892e-001
 2.9572560092e+000	 2.5040491002e+000	-5.8035473314e-001
 2.9312072150e+000	 2.5344919141e+000	-6.8959180070e-001
 2.9048351073e+000	 2.5646750280e+000	-7.6498946851e-001
 2.8781435874e+000	 2.5945933189e+000	-8.0749633869e-001
 2.8511366643e+000	 2.6242417422e+000	-8.1808455277e-001
 2.8238184528e+000	 2.6536153349e+000	-7.9774772594e-001
 2.7961931712e+000	 2.6827092181e+000	-7.4749886580e-001
 2.7682651396e+000	 2.7115185997e+000	-6.6836828065e-001
 2.7400387771e+000	 2.7400387771e+000	-5.6140148298e-001
 3.0277774315e+000	 2.4581626929e+000	-4.5751975595e-001
 3.0022227156e+000	 2.4893088932e+000	-4.9836530341e-001
 2.9763350802e+000	 2.5202042556e+000	-5.9612639960e-001
 2.9501182293e+000	 2.5508434748e+000	-7.0383163979e-001
 2.9235759790e+000	 2.5812213185e+000	-7.7769362873e-001
 2.8967122557e+000	 2.6113326306e+000	-8.1871750679e-001
 2.8695310944e+000	 2.6411723341e+000	-8.2793172344e-001
 2.8420366363e+000	 2.6707354339e+000	-8.0638588991e-001
 2.8142331272e+000	 2.7000170196e+000	-7.5514861701e-001
 2.7861249147e+000	 2.7290122681e+000	-6.7530534331e-001
 2.7577164466e+000	 2.7577164466e+000	-5.6795615935e-001
 3.0471862612e+000	 2.4739201461e+000	-4.0593891693e-001
 3.0214677330e+000	 2.5052660015e+000	-4.7343131337e-001
 2.9954141513e+000	 2.5363594111e+000	-6.1493505511e-001
 2.9690292436e+000	 2.5671950356e+000	-7.2155183707e-001
 2.9423168506e+000	 2.5977676090e+000	-7.9431820303e-001
 2.9152809240e+000	 2.6280719423e+000	-8.3429598316e-001
 2.8879255245e+000	 2.6581029260e+000	-8.4257008470e-001
 2.8602548199e+000	 2.6878555328e+000	-8.2024626262e-001
 2.8322730831e+000	 2.7173248210e+000	-7.6844887603e-001
 2.8039846898e+000	 2.7465059365e+000	-6.8831863576e-001
 2.7753941161e+000	 2.7753941161e+000	-5.8101034889e-001
 3.0665950909e+000	 2.4896775993e+000	-3.6081114980e-001
 3.0407127505e+000	 2.5212231098e+000	-4.9579181187e-001
 3.0144932223e+000	 2.5525145666e+000	-6.3670356535e-001
 2.9879402579e+000	 2.5835465963e+000	-7.4266101652e-001
 2.9610577223e+000	 2.6143138995e+000	-8.1475771063e-001
 2.9338495923e+000	 2.6448112541e+000	-8.5411232847e-001
 2.9063199545e+000	 2.6750335179e+000	-8.6186639407e-001
 2.8784730034e+000	 2.7049756317e+000	-8.3918196294e-001
 2.8503130390e+000	 2.7346326224e+000	-7.8723929650e-001
 2.8218444649e+000	 2.7639996049e+000	-7.0723452864e-001
 2.7930717857e+000	 2.7930717857e+000	-6.0037733016e-001
 3.0860039206e+000	 2.5054350524e+000	-3.4372877977e-001
 3.0599577679e+000	 2.5371802180e+000	-5.2061517380e-001
 3.0335722933e+000	 2.5686697221e+000	-6.6135332625e-001
 3.0068512722e+000	 2.5998981570e+000	-7.6706662115e-001
 2.9797985939e+000	 2.6308601900e+000	-8.3890577659e-001
 2.9524182606e+000	 2.6615505658e+000	-8.7804649393e-001
 2.9247143846e+000	 2.6919641097e+000	-8.8568708212e-001
 2.8966911870e+000	 2.7220957307e+000	-8.6304606290e-001
 2.8683529950e+000	 2.7519404238e+000	-8.1135976282e-001
 2.8397042400e+000	 2.7814932733e+000	-7.3187989832e-001
 2.8107494552e+000	 2.8107494552e+000	-6.2587115959e-001
 3.1054127503e+000	 2.5211925056e+000	-3.7058671848e-001
 3.0792027853e+000	 2.5531373263e+000	-5.4783516835e-001
 3.0526513643e+000	 2.5848248776e+000	-6.8880430988e-001
 3.0257622864e+000	 2.6162497178e+000	-7.9467494988e-001
 2.9985394656e+000	 2.6474064805e+000	-8.6665515973e-001
 2.9709869289e+000	 2.6782898775e+000	-9.0597784039e-001
 2.9431088147e+000	 2.7088947016e+000	-9.1389826272e-001
 2.9149093706e+000	 2.7392158296e+000	-8.9169158915e-001
 2.8863929509e+000	 2.7692482252e+000	-8.4065038293e-001
 2.8575640151e+000	 2.7989869417e+000	-7.6208211105e-001
 2.8284271247e+000	 2.8284271247e+000	-6.5730664714e-001
 2.6516504295e+000	 2.6516504295e+000	-6.3271376579e-001
 2.6240502578e+000	 2.6789662642e+000	-6.8134023124e-001
 2.5961702111e+000	 2.7059933915e+000	-7.2803439645e-001
 2.5680148403e+000	 2.7327275349e+000	-7.7361974429e-001
 2.5395887828e+000	 2.7591645138e+000	-8.1890725199e-001
 2.5108967602e+000	 2.7853002459e+000	-8.6469372177e-001
 2.4819435755e+000	 2.8111307490e+000	-8.6865935089e-001
 2.4527341104e+000	 2.8366521436e+000	-8.5047742805e-001
 2.4232733227e+000	 2.8618606541e+000	-8.3744559667e-001
 2.3935662434e+000	 2.8867526112e+000	-8.3024254318e-001
 2.3636179740e+000	 2.9113244534e+000	-8.2950629669e-001
 2.6693280990e+000	 2.6693280990e+000	-6.0394100520e-001
 2.6415439262e+000	 2.6968260392e+000	-6.5087843666e-001
 2.6134780125e+000	 2.7240333475e+000	-6.9578584184e-001
 2.5851349392e+000	 2.7509457185e+000	-7.3948969877e-001
 2.5565193747e+000	 2.7775589439e+000	-7.8280363440e-001
 2.5276360719e+000	 2.8038689142e+000	-8.2652673655e-001
 2.4984898660e+000	 2.8298716207e+000	-8.6782963695e-001
 2.4690856712e+000	 2.8555631579e+000	-8.4605933749e-001
 2.4394284782e+000	 2.8809397251e+000	-8.2957480925e-001
 2.4095233517e+000	 2.9059976286e+000	-8.1905153850e-001
 2.3793754271e+000	 2.9307332831e+000	-8.1512324494e-001
 2.6870057685e+000	 2.6870057685e+000	-5.8261395238e-001
 2.6590375946e+000	 2.7146858143e+000	-6.2733821925e-001
 2.6307858139e+000	 2.7420733034e+000	-6.6993853845e-001
 2.6022550381e+000	 2.7691639021e+000	-7.1124494967e-001
 2.5734499666e+000	 2.7959533740e+000	-7.5207428665e-001
 2.5443753837e+000	 2.8224375825e+000	-7.9322846987e-001
 2.5150361565e+000	 2.8486124923e+000	-8.3549284891e-001
 2.4854372319e+000	 2.8744741721e+000	-8.4564388529e-001
 2.4555836337e+000	 2.9000187961e+000	-8.2526296595e-001
 2.4254804600e+000	 2.9252426460e+000	-8.1099233842e-001
 2.3951328803e+000	 2.9501421128e+000	-8.0346178092e-001
 2.7046834380e+000	 2.7046834380e+000	-5.6854159727e-001
 2.6765312630e+000	 2.7325455894e+000	-6.1053407280e-001
 2.6480936153e+000	 2.7601132593e+000	-6.5031256991e-001
 2.6193751371e+000	 2.7873820856e+000	-6.8871125578e-001
 2.5903805584e+000	 2.8143478041e+000	-7.2655072735e-001
 2.5611146954e+000	 2.8410062508e+000	-7.6463628397e-001
 2.5315824470e+000	 2.8673533640e+000	-8.0375625077e-001
 2.5017887926e+000	 2.8933851864e+000	-8.4468035692e-001
 2.4717387892e+000	 2.9190978672e+000	-8.2412723355e-001
 2.4414375683e+000	 2.9444876634e+000	-8.0568941981e-001
 2.4108903335e+000	 2.9695509425e+000	-7.9415389361e-001
 2.7223611076e+000	 2.7223611076e+000	-5.6153384432e-001
 2.6940249314e+000	 2.7504053645e+000	-6.0028120577e-001
 2.6654014167e+000	 2.7781532153e+000	-6.3672853469e-001
 2.6364952360e+000	 2.8056002692e+000	-6.7171469103e-001
 2.6073111503e+000	 2.8327422342e+000	-7.0606459073e-001
 2.5778540071e+000	 2.8595749191e+000	-7.4058745749e-001
 2.5481287375e+000	 2.8860942356e+000	-7.7607512646e-001
 2.5181403534e+000	 2.9122962007e+000	-8.1330040405e-001
 2.4878939447e+000	 2.9381769382e+000	-8.2578410051e-001
 2.4573946766e+000	 2.9637326808e+000	-8.0276638418e-001
 2.4266477866e+000	 2.9889597722e+000	-7.8683050047e-001
 2.7400387771e+000	 2.7400387771e+000	-5.6140148298e-001
 2.7115185997e+000	 2.7682651396e+000	-5.9639551822e-001
 2.6827092181e+000	 2.7961931712e+000	-6.2900752946e-001
 2.6536153349e+000	 2.8238184528e+000	-6.6008163430e-001
 2.6242417422e+000	 2.8511366643e+000	-6.9044762291e-001
 2.5945933189e+000	 2.8781435874e+000	-7.2091918821e-001
 2.5646750280e+000	 2.9048351073e+000	-7.5229220912e-001
 2.5344919141e+000	 2.9312072150e+000	-7.8534309115e-001
 2.5040491002e+000	 2.9572560092e+000	-8.2082716831e-001
 2.4733517849e+000	 2.9829776982e+000	-8.0184598596e-001
 2.4424052398e+000	 3.0083686019e+000	-7.8112148192e-001
 2.7577164466e+000	 2.7577164466e+000	-5.6795615935e-001
 2.7290122681e+000	 2.7861249147e+000	-5.9869357968e-001
 2.7000170196e+000	 2.8142331272e+000	-6.2697113317e-001
 2.6707354339e+000	 2.8420366363e+000	-6.5363875964e-001
 2.6411723341e+000	 2.8695310944e+000	-6.7953167831e-001
 2.6113326306e+000	 2.8967122557e+000	-7.0546859564e-001
 2.5812213185e+000	 2.9235759790e+000	-7.3224996740e-001
 2.5508434748e+000	 2.9501182293e+000	-7.6065631937e-001
 2.5202042556e+000	 2.9763350802e+000	-7.9144663066e-001
 2.4893088932e+000	 3.0022227156e+000	-8.0255015958e-001
 2.4581626929e+000	 3.0277774315e+000	-7.7665571460e-001
 2.7753941161e+000	 2.7753941161e+000	-5.8101034889e-001
 2.7465059365e+000	 2.8039846898e+000	-6.0699260774e-001
 2.7173248210e+000	 2.8322730831e+000	-6.3044139165e-001
 2.6878555328e+000	 2.8602548199e+000	-6.5221302689e-001
 2.6581029260e+000	 2.8879255245e+000	-6.7314871620e-001
 2.6280719423e+000	 2.9152809240e+000	-6.9407272346e-001
 2.5977676090e+000	 2.9423168506e+000	-7.1579061385e-001
 2.5671950356e+000	 2.9690292436e+000	-7.3908755393e-001
 2.5363594111e+000	 2.9954141513e+000	-7.6472667564e-001
 2.5052660015e+000	 3.0214677330e+000	-7.9344750824e-001
 2.4739201461e+000	 3.0471862612e+000	-7.7306110337e-001
 2.7930717857e+000	 2.7930717857e+000	-6.0037733016e-001
 2.7639996049e+000	 2.8218444649e+000	-6.2111044766e-001
 2.7346326224e+000	 2.8503130390e+000	-6.3924080285e-001
 2.7049756317e+000	 2.8784730034e+000	-6.5563167262e-001
 2.6750335179e+000	 2.9063199545e+000	-6.7113079740e-001
 2.6448112541e+000	 2.9338495923e+000	-6.8656854200e-001
 2.6143138995e+000	 2.9610577223e+000	-7.0275611309e-001
 2.5835465963e+000	 2.9879402579e+000	-7.2048383796e-001
 2.5525145666e+000	 3.0144932223e+000	-7.4051950848e-001
 2.5212231098e+000	 3.0407127505e+000	-7.6360679455e-001
 2.4896775993e+000	 3.0665950909e+000	-7.6996461204e-001
 2.8107494552e+000	 2.8107494552e+000	-6.2587115959e-001
 2.7814932733e+000	 2.8397042400e+000	-6.4086555253e-001
 2.7519404238e+000	 2.8683529950e+000	-6.5319230265e-001
 2.7220957307e+000	 2.8966911870e+000	-6.6372220144e-001
 2.6919641097e+000	 2.9247143846e+000	-6.7331008106e-001
 2.6615505658e+000	 2.9524182606e+000	-6.8279295046e-001
 2.6308601900e+000	 2.9797985939e+000	-6.9298818955e-001
 2.5998981570e+000	 3.0068512722e+000	-7.0469180575e-001
 2.5686697221e+000	 3.0335722933e+000	-7.1867675741e-001
 2.5371802180e+000	 3.0599577679e+000	-7.3569134794e-001
 2.5054350524e+000	 3.0860039206e+000	-7.5645769451e-001
 2.8284271247e+000	 2.8284271247e+000	-6.5730664714e-001
 2.7989869417e+000	 2.8575640151e+000	-6.6607696432e-001
 2.7692482252e+000	 2.8863929509e+000	-6.7211925111e-001
 2.7392158296e+000	 2.9149093706e+000	-6.7631237761e-001
 2.7088947016e+000	 2.9431088147e+000	-6.7951882160e-001
 2.6782898775e+000	 2.9709869289e+000	-6.8258277923e-001
 2.6474064805e+000	 2.9985394656e+000	-6.8632833500e-001
 2.6162497178e+000	 3.0257622864e+000	-6.9155769556e-001
 2.5848248776e+000	 3.0526513643e+000	-6.9904949172e-001
 2.5531373263e+000	 3.0792027853e+000	-7.0955715270e-001
 2.5211925056e+000	 3.1054127503e+000	-7.2380735647e-001
 2.3636179740e+000	 2.9113244534e+000	-8.2950629669e-001
 2.3334336833e+000	 2.9355727287e+000	-8.2404970920e-001
 2.3030186050e+000	 2.9594940961e+000	-8.1725545720e-001
 2.2723780342e+000	 2.9830853273e+000	-8.0953575967e-001
 2.2415173246e+000	 3.0063433076e+000	-8.0126841658e-001
 2.2104418857e+000	 3.0292650379e+000	-7.9279646129e-001
 2.1791571792e+000	 3.0518476352e+000	-7.8442792496e-001
 2.1476687162e+000	 3.0740883340e+000	-7.7643571220e-001
 2.1159820543e+000	 3.0959844873e+000	-7.6905758711e-001
 2.0841027938e+000	 3.1175335675e+000	-7.6249626806e-001
 2.0520365752e+000	 3.1387331671e+000	-7.9317953371e-001
 2.3793754271e+000	 2.9307332831e+000	-8.1512324494e-001
 2.3489899079e+000	 2.9551432136e+000	-8.0420766955e-001
 2.3183720624e+000	 2.9792240568e+000	-7.9208804863e-001
 2.2875272211e+000	 3.0029725628e+000	-7.7919477241e-001
 2.2564607735e+000	 3.0263855963e+000	-7.6592263730e-001
 2.2251781649e+000	 3.0494601381e+000	-7.5263048446e-001
 2.1936848937e+000	 3.0721932861e+000	-7.3964095342e-001
 2.1619865077e+000	 3.0945822562e+000	-7.2724034997e-001
 2.1300886013e+000	 3.1166243839e+000	-7.1567862726e-001
 2.0979968124e+000	 3.1383171247e+000	-7.3836266127e-001
 2.0657168190e+000	 3.1596580548e+000	-7.8231407786e-001
 2.3951328803e+000	 2.9501421128e+000	-8.0346178092e-001
 2.3645461324e+000	 2.9747136984e+000	-7.8723367083e-001
 2.3337255197e+000	 2.9989540174e+000	-7.6995228996e-001
 2.3026764080e+000	 3.0228597983e+000	-7.5206622572e-001
 2.2714042223e+000	 3.0464278850e+000	-7.3398726941e-001
 2.2399144442e+000	 3.0696552384e+000	-7.1609004117e-001
 2.2082126082e+000	 3.0925389370e+000	-6.9871173286e-001
 2.1763042991e+000	 3.1150761784e+000	-6.8215196833e-001
 2.1441951483e+000	 3.1372642805e+000	-6.9563757140e-001
 2.1118908310e+000	 3.1591006818e+000	-7.3297712271e-001
 2.0793970629e+000	 3.1805829426e+000	-7.7065974123e-001
 2.4108903335e+000	 2.9695509425e+000	-7.9415389361e-001
 2.3801023570e+000	 2.9942841833e+000	-7.7275683681e-001
 2.3490789771e+000	 3.0186839780e+000	-7.5047464419e-001
 2.3178255949e+000	 3.0427470338e+000	-7.2777412802e-001
 2.2863476711e+000	 3.0664701738e+000	-7.0508407459e-001
 2.2546507234e+000	 3.0898503386e+000	-6.8279485544e-001
 2.2227403228e+000	 3.1128845879e+000	-6.6125815977e-001
 2.1906220906e+000	 3.1355701007e+000	-6.6454111075e-001
 2.1583016954e+000	 3.1579041771e+000	-6.9547371646e-001
 2.1257848497e+000	 3.1798842389e+000	-7.2674940526e-001
 2.0930773067e+000	 3.2015078304e+000	-7.5827577748e-001
 2.4266477866e+000	 2.9889597722e+000	-7.8683050047e-001
 2.3956585816e+000	 3.0138546681e+000	-7.6040529907e-001
 2.3644324345e+000	 3.0384139387e+000	-7.3328066221e-001
 2.3329747818e+000	 3.0626342693e+000	-7.0594165652e-001
 2.3012911200e+000	 3.0865124625e+000	-6.7883406480e-001
 2.2693870027e+000	 3.1100454389e+000	-6.5236398372e-001
 2.2372680373e+000	 3.1332302388e+000	-6.4458137586e-001
 2.2049398820e+000	 3.1560640229e+000	-6.6933884296e-001
 2.1724082424e+000	 3.1785440737e+000	-6.9442086371e-001
 2.1396788683e+000	 3.2006677960e+000	-7.1974222634e-001
 2.1067575505e+000	 3.2224327182e+000	-7.4522119150e-001
 2.4424052398e+000	 3.0083686019e+000	-7.8112148192e-001
 2.4112148061e+000	 3.0334251530e+000	-7.4980622898e-001
 2.3797858918e+000	 3.0581438993e+000	-7.1799501228e-001
 2.3481239687e+000	 3.0825215048e+000	-6.8619118398e-001
 2.3162345688e+000	 3.1065547512e+000	-6.5485752642e-001
 2.2841232819e+000	 3.1302405392e+000	-6.3523782684e-001
 2.2517957518e+000	 3.1535758897e+000	-6.5407837258e-001
 2.2192576734e+000	 3.1765579451e+000	-6.7320689411e-001
 2.1865147894e+000	 3.1991839703e+000	-6.9254499855e-001
 2.1535728869e+000	 3.2214513531e+000	-7.1201798064e-001
 2.1204377944e+000	 3.2433576059e+000	-7.3155474739e-001
 2.4581626929e+000	 3.0277774315e+000	-7.7665571460e-001
 2.4267710307e+000	 3.0529956378e+000	-7.4058586849e-001
 2.3951393492e+000	 3.0778738600e+000	-7.0424150827e-001
 2.3632731556e+000	 3.1024087403e+000	-6.6814430451e-001
 2.3311780176e+000	 3.1265970399e+000	-6.3596148948e-001
 2.2988595611e+000	 3.1504356394e+000	-6.4916919781e-001
 2.2663234664e+000	 3.1739215406e+000	-6.6261080387e-001
 2.2335754649e+000	 3.1970518674e+000	-6.7621432854e-001
 2.2006213364e+000	 3.2198238668e+000	-6.8991171505e-001
 2.1674669055e+000	 3.2422349102e+000	-7.0363875046e-001
 2.1341180382e+000	 3.2642824937e+000	-7.1733497624e-001
 2.4739201461e+000	 3.0471862612e+000	-7.7306110337e-001
 2.4423272552e+000	 3.0725661227e+000	-7.3236955972e-001
 2.4104928066e+000	 3.0976038206e+000	-6.9164313690e-001
 2.3784223425e+000	 3.1222959759e+000	-6.5142185838e-001
 2.3461214665e+000	 3.1466393286e+000	-6.5405945776e-001
 2.3135958404e+000	 3.1706307397e+000	-6.6210658781e-001
 2.2808511809e+000	 3.1942671915e+000	-6.7025063051e-001
 2.2478932563e+000	 3.2175457896e+000	-6.7842975577e-001
 2.2147278835e+000	 3.2404637634e+000	-6.8658622841e-001
 2.1813609242e+000	 3.2630184674e+000	-6.9466631568e-001
 2.1477982820e+000	 3.2852073815e+000	-7.0262018350e-001
 2.4896775993e+000	 3.0665950909e+000	-7.6996461204e-001
 2.4578834798e+000	 3.0921366076e+000	-7.2478177347e-001
 2.4258462639e+000	 3.1173337812e+000	-6.7982208389e-001
 2.3935715294e+000	 3.1421832114e+000	-6.6816885160e-001
 2.3610649153e+000	 3.1666816174e+000	-6.7113917492e-001
 2.3283321196e+000	 3.1908258399e+000	-6.7412467773e-001
 2.2953788954e+000	 3.2146128424e+000	-6.7706929970e-001
 2.2622110478e+000	 3.2380397118e+000	-6.7992134482e-001
 2.2288344305e+000	 3.2611036600e+000	-6.8263338697e-001
 2.1952549428e+000	 3.2838020245e+000	-6.8516216330e-001
 2.1614785259e+000	 3.3061322693e+000	-6.8746845614e-001
 2.5054350524e+000	 3.0860039206e+000	-7.5645769451e-001
 2.4734397043e+000	 3.1117070924e+000	-7.1744613655e-001
 2.4411997213e+000	 3.1370637419e+000	-6.9088904059e-001
 2.4087207162e+000	 3.1620704469e+000	-6.8912476452e-001
 2.3760083641e+000	 3.1867239061e+000	-6.8727787162e-001
 2.3430683989e+000	 3.2110209402e+000	-6.8529758066e-001
 2.3099066099e+000	 3.2349584933e+000	-6.8313776116e-001
 2.2765288392e+000	 3.2585336340e+000	-6.8075683813e-001
 2.2429409775e+000	 3.2817435566e+000	-6.7811768375e-001
 2.2091489614e+000	 3.3045855816e+000	-6.7518749668e-001
 2.1751587697e+000	 3.3270571571e+000	-6.7193766952e-001
 2.5211925056e+000	 3.1054127503e+000	-7.2380735647e-001
 2.4889959289e+000	 3.1312775773e+000	-7.2158413824e-001
 2.4565531787e+000	 3.1567937025e+000	-7.1545125130e-001
 2.4238699031e+000	 3.1819576824e+000	-7.0912260056e-001
 2.3909518130e+000	 3.2067661948e+000	-7.0255216075e-001
 2.3578046781e+000	 3.2312160404e+000	-6.9569885958e-001
 2.3244343245e+000	 3.2553041442e+000	-6.8852648271e-001
 2.2908466307e+000	 3.2790275563e+000	-6.8100356482e-001
 2.2570475246e+000	 3.3023834532e+000	-6.7310326750e-001
 2.2230429801e+000	 3.3253691387e+000	-6.6480324436e-001
 2.1888390135e+000	 3.3479820449e+000	-6.5608549400e-001
 2.0520365752e+000	 3.1387331671e+000	-7.9317953371e-001
 2.0197890756e+000	 3.1595809991e+000	-7.7523261687e-001
 1.9873660057e+000	 3.1800748984e+000	-7.5043958315e-001
 1.9547731064e+000	 3.2002128214e+000	-7.1897389288e-001
 1.9220161459e+000	 3.2199928470e+000	-6.8101648594e-001
 1.8891009162e+000	 3.2394131765e+000	-6.3675539420e-001
 1.8560332301e+000	 3.2584721341e+000	-6.2032466171e-001
 1.8228189179e+000	 3.2771681667e+000	-6.2602128540e-001
 1.7894638242e+000	 3.2954998440e+000	-6.2852716273e-001
 1.7559738049e+000	 3.3134658586e+000	-6.2694160461e-001
 1.7223547240e+000	 3.3310650256e+000	-6.2040476316e-001
 2.0657168190e+000	 3.1596580548e+000	-7.8231407786e-001
 2.0332543361e+000	 3.1806448724e+000	-7.6338151909e-001
 2.0006151124e+000	 3.2012753977e+000	-7.3800117822e-001
 1.9678049271e+000	 3.2215475736e+000	-7.0635633493e-001
 1.9348295869e+000	 3.2414594660e+000	-6.6863741047e-001
 1.9016949223e+000	 3.2610092644e+000	-6.2504156959e-001
 1.8684067849e+000	 3.2801952817e+000	-5.8796800034e-001
 1.8349710440e+000	 3.2990159544e+000	-5.9679108781e-001
 1.8013935830e+000	 3.3174698430e+000	-6.0263275485e-001
 1.7676802970e+000	 3.3355556310e+000	-6.0457202135e-001
 1.7338370888e+000	 3.3532721258e+000	-6.0172932679e-001
 2.0793970629e+000	 3.1805829426e+000	-7.7065974123e-001
 2.0467195966e+000	 3.2017087458e+000	-7.5085611734e-001
 2.0138642191e+000	 3.2224758970e+000	-7.2499617697e-001
 1.9808367478e+000	 3.2428823257e+000	-6.9327302962e-001
 1.9476430278e+000	 3.2629260850e+000	-6.5588659399e-001
 1.9142889284e+000	 3.2826053522e+000	-6.1304318947e-001
 1.8807803398e+000	 3.3019184292e+000	-5.6495511849e-001
 1.8471231701e+000	 3.3208637422e+000	-5.6610915987e-001
