x	y	stress_yy
 3.711809537343516e-001	 3.731584743717474e+000	 8.626439448072050e+000
 3.369541421179410e-001	 3.734830907293413e+000	 8.621854994028476e+000
 3.144905326354376e-001	 3.485842180148714e+000	 7.986717931403167e+000
 2.826249993720412e-001	 3.488570353274702e+000	 7.901181129234443e+000
 2.508426657390410e-001	 3.490999564173347e+000	 7.827223475350387e+000
 2.191471676259094e-001	 3.493132479441893e+000	 7.765291661511284e+000
 1.875420676063168e-001	 3.494971812888549e+000	 7.715340752568173e+000
 1.560308545165391e-001	 3.496520323470751e+000	 7.676853967157777e+000
 1.246169430937960e-001	 3.497780813243908e+000	 7.648862738468098e+000
 9.330367367343619e-002	 3.498756125322376e+000	 7.629966999500939e+000
 6.209431194385016e-002	 3.499449141854330e+000	 7.618355638810936e+000
 3.099204875794980e-002	 3.499862782012172e+000	 7.611827074350795e+000
 0.000000000000000e+000	 3.500000000000000e+000	 7.607809894789719e+000
 3.167368935836879e-001	 3.510741052865397e+000	 8.049420275567904e+000
 2.846437493679849e-001	 3.513488712942027e+000	 7.985640151762372e+000
 2.526343990658300e-001	 3.515935275346863e+000	 7.930225641113175e+000
 2.207125045373336e-001	 3.518083425724269e+000	 7.883443556013258e+000
 1.888816538031205e-001	 3.519935897266799e+000	 7.845066877923332e+000
 1.571453606197248e-001	 3.521495468638728e+000	 7.814394926357259e+000
 1.255070641153455e-001	 3.522764961910145e+000	 7.790273805202918e+000
 9.397012848486894e-002	 3.523747240503367e+000	 7.771117069934399e+000
 6.253784274303029e-002	 3.524445207153342e+000	 7.754926560862391e+000
 3.121342053454722e-002	 3.524861801883700e+000	 7.739313349260269e+000
 0.000000000000000e+000	 3.525000000000000e+000	 7.721518744979518e+000
 3.189832545319382e-001	 3.535639925581587e+000	 8.113655957595483e+000
 2.866624993639287e-001	 3.538407072608955e+000	 8.069227748645798e+000
 2.544261323926189e-001	 3.540870986520065e+000	 8.030325688193754e+000
 2.222778414487579e-001	 3.543034372006406e+000	 7.997032866087660e+000
 1.902212399999242e-001	 3.544899981644873e+000	 7.968936046256984e+000
 1.582598667229104e-001	 3.546470613806582e+000	 7.945146236167986e+000
 1.263971851368951e-001	 3.547749110576305e+000	 7.924319530959492e+000
 9.463658329630166e-002	 3.548738355684315e+000	 7.904678174918883e+000
 6.298137354221041e-002	 3.549441272452334e+000	 7.884031784589066e+000
 3.143479231114464e-002	 3.549860821755225e+000	 7.859798679526322e+000
 0.000000000000000e+000	 3.549999999999999e+000	 7.829027268547968e+000
 3.212296154801886e-001	 3.560538798297287e+000	 8.178916939130474e+000
 2.886812493598724e-001	 3.563325432275487e+000	 8.151576594853271e+000
 2.562178657194078e-001	 3.565806697692955e+000	 8.127295616176941e+000
 2.238431783601821e-001	 3.567985318288303e+000	 8.105969480950616e+000
 1.915608261967279e-001	 3.569864066022773e+000	 8.086994555612900e+000
 1.593743728260961e-001	 3.571445758974317e+000	 8.069289077346793e+000
 1.272873061584447e-001	 3.572733259242388e+000	 8.051314408338458e+000
 9.530303810773438e-002	 3.573729470865220e+000	 8.031096503878857e+000
 6.342490434139052e-002	 3.574437337751307e+000	 8.006247537717551e+000
 3.165616408774206e-002	 3.574859841626743e+000	 7.973987629848415e+000
 0.000000000000000e+000	 3.574999999999999e+000	 7.931166623767807e+000
 3.234759764284389e-001	 3.585437671012494e+000	 8.244695568820475e+000
 2.906999993558162e-001	 3.588243791941620e+000	 8.232316963796356e+000
 2.580095990461968e-001	 3.590742408865532e+000	 8.220902332645872e+000
 2.254085152716064e-001	 3.592936264569963e+000	 8.210155605544765e+000
 1.929004123935316e-001	 3.594828150400499e+000	 8.199278525664935e+000
 1.604888789292818e-001	 3.596420904141930e+000	 8.186992056308634e+000
 1.281774271799942e-001	 3.597717407908395e+000	 8.171558057647802e+000
 9.596949291916714e-002	 3.598720586046082e+000	 8.150801173861304e+000
 6.386843514057067e-002	 3.599433403050261e+000	 8.122130873173253e+000
 3.187753586433948e-002	 3.599858861498256e+000	 8.082563585108156e+000
 0.000000000000000e+000	 3.600000000000000e+000	 8.028744881181940e+000
 3.257223373766892e-001	 3.610336543727210e+000	 8.310484568971038e+000
 2.927187493517600e-001	 3.613162151607358e+000	 8.311076810141904e+000
 2.598013323729857e-001	 3.615678120037797e+000	 8.310907828768379e+000
 2.269738521830306e-001	 3.617887210851384e+000	 8.309486025514268e+000
 1.942399985903353e-001	 3.619792234778049e+000	 8.305814248695384e+000
 1.616033850324674e-001	 3.621396049309423e+000	 8.298411638724700e+000
 1.290675482015437e-001	 3.622701556574323e+000	 8.285335739740493e+000
 9.663594773059987e-002	 3.623711701226900e+000	 8.264204818238440e+000
 6.431196593975078e-002	 3.624429468349195e+000	 8.232220330280502e+000
 3.209890764093690e-002	 3.624857881369766e+000	 8.186189480707787e+000
 0.000000000000000e+000	 3.625000000000000e+000	 8.122547819732144e+000
 3.279686983249396e-001	 3.635235416441434e+000	 8.375777022749356e+000
 2.947374993477037e-001	 3.638080511272698e+000	 8.387481849221121e+000
 2.615930656997746e-001	 3.640613831209749e+000	 8.397069347667301e+000
 2.285391890944548e-001	 3.642838157132567e+000	 8.403848361290303e+000
 1.955795847871390e-001	 3.644756319155425e+000	 8.406618526149428e+000
 1.627178911356531e-001	 3.646371194476795e+000	 8.403692565301279e+000
 1.299576692230933e-001	 3.647685705240175e+000	 8.392918847776585e+000
 9.730240254203262e-002	 3.648702816407676e+000	 8.371704151217115e+000
 6.475549673893091e-002	 3.649425533648111e+000	 8.337036568789994e+000
 3.232027941753433e-002	 3.649856901241271e+000	 8.285508502894780e+000
 0.000000000000000e+000	 3.650000000000000e+000	 8.213339690170074e+000
 3.302150592731899e-001	 3.660134289155166e+000	 8.440066361909880e+000
 2.967562493436475e-001	 3.662998870937642e+000	 8.461155633197446e+000
 2.633847990265636e-001	 3.665549542381390e+000	 8.479139545918709e+000
 2.301045260058791e-001	 3.667789103413511e+000	 8.493123311805881e+000
 1.969191709839427e-001	 3.669720403532627e+000	 8.501698991452736e+000
 1.638323972388388e-001	 3.671346339644046e+000	 8.502968250588056e+000
 1.308477902446428e-001	 3.672669853905949e+000	 8.494565378913531e+000
 9.796885735346539e-002	 3.673693931588408e+000	 8.473680509306986e+000
 6.519902753811104e-002	 3.674421598947007e+000	 8.437082977027499e+000
 3.254165119413175e-002	 3.674855921112770e+000	 8.381144760501909e+000
 0.000000000000000e+000	 3.675000000000000e+000	 8.301863947308535e+000
 3.324614202214402e-001	 3.685033161868407e+000	 8.502846355017825e+000
 2.987749993395912e-001	 3.687917230602189e+000	 8.531719624146623e+000
 2.651765323533525e-001	 3.690485253552716e+000	 8.556866648502657e+000
 2.316698629173033e-001	 3.692740049694216e+000	 8.577184888330121e+000
 1.982587571807463e-001	 3.694684487909653e+000	 8.591054419741882e+000
 1.649469033420244e-001	 3.696321484811176e+000	 8.596361165618582e+000
 1.317379112661924e-001	 3.697654002571646e+000	 8.590520386873813e+000
 9.863531216489810e-002	 3.698685046769097e+000	 8.570500370837419e+000
 6.564255833729117e-002	 3.699417664245885e+000	 8.532846255388023e+000
 3.276302297072916e-002	 3.699854940984265e+000	 8.473703929454372e+000
 0.000000000000000e+000	 3.699999999999999e+000	 8.388843952587044e+000
 3.347077811696906e-001	 3.709932034581156e+000	 8.563611096146774e+000
 3.007937493355350e-001	 3.712835590266338e+000	 8.598793264193771e+000
 2.669682656801414e-001	 3.715420964723729e+000	 8.629994597514665e+000
 2.332351998287276e-001	 3.717690995974684e+000	 8.655900638886665e+000
 1.995983433775501e-001	 3.719648572286506e+000	 8.674675025122340e+000
 1.660614094452101e-001	 3.721296629978185e+000	 8.683983205142299e+000
 1.326280322877419e-001	 3.722638151237267e+000	 8.681016416288387e+000
 9.930176697633084e-002	 3.723676161949741e+000	 8.662515854553977e+000
 6.608608913647129e-002	 3.724413729544744e+000	 8.624796976333368e+000
 3.298439474732658e-002	 3.724853960855755e+000	 8.563773871323884e+000
 0.000000000000000e+000	 3.724999999999999e+000	 8.474983648346109e+000
 3.369541421179410e-001	 3.734830907293413e+000	 8.621854994028476e+000
 3.028124993314788e-001	 3.737753949930092e+000	 8.661994042845118e+000
 2.687599990069305e-001	 3.740356675894433e+000	 8.698263194928281e+000
 2.348005367401518e-001	 3.742641942254912e+000	 8.729131863694986e+000
 2.009379295743538e-001	 3.744612656663184e+000	 8.752542746036150e+000
 1.671759155483958e-001	 3.746271775145075e+000	 8.765936040167466e+000
 1.335181533092915e-001	 3.747622299902811e+000	 8.766273919666380e+000
 9.996822178776361e-002	 3.748667277130346e+000	 8.750065198271420e+000
 6.652961993565144e-002	 3.749409794843583e+000	 8.713390121990033e+000
 3.320576652392401e-002	 3.749852980727242e+000	 8.651925227140398e+000
 0.000000000000000e+000	 3.750000000000000e+000	 8.560968205130518e+000
 3.750000000000000e+000	 0.000000000000000e+000	 1.092893231293777e+001
 3.749852980727241e+000	 3.320576652392414e-002	 1.076558517670267e+001
 3.749409794843583e+000	 6.652961993565168e-002	 1.066568535181203e+001
 3.748667277130346e+000	 9.996822178776336e-002	 1.061945755510879e+001
 3.747622299902811e+000	 1.335181533092914e-001	 1.061679281664324e+001
 3.746271775145075e+000	 1.671759155483958e-001	 1.064727642567256e+001
 3.744612656663185e+000	 2.009379295743539e-001	 1.070021772542148e+001
 3.742641942254912e+000	 2.348005367401521e-001	 1.076468174928899e+001
 3.740356675894433e+000	 2.687599990069302e-001	 1.082952268556322e+001
 3.737753949930092e+000	 3.028124993314787e-001	 1.088341915188379e+001
 3.734830907293414e+000	 3.369541421179410e-001	 1.091491125467604e+001
 3.775000000000000e+000	 0.000000000000000e+000	 1.089433024616809e+001
 3.774852000598727e+000	 3.342713830051917e-002	 1.073514882301353e+001
 3.774405860142423e+000	 6.697315073482224e-002	 1.064983799020519e+001
 3.773658392310948e+000	 1.006346765991745e-001	 1.062629489245627e+001
 3.772606448568355e+000	 1.344082743308024e-001	 1.065225578849092e+001
 3.771246920311963e+000	 1.682904216515211e-001	 1.071528976333222e+001
 3.769576741039862e+000	 2.022775157710703e-001	 1.080279199938343e+001
 3.767592888535142e+000	 2.363658736514571e-001	 1.090197661124747e+001
 3.765292387065134e+000	 2.705517323335629e-001	 1.099986905133024e+001
 3.762672309593844e+000	 3.048312493272240e-001	 1.108329809546363e+001
 3.759729780005671e+000	 3.392005030659454e-001	 1.113888742004819e+001
 3.800000000000000e+000	 0.000000000000000e+000	 1.085222086098238e+001
 3.799851020470218e+000	 3.364851007710944e-002	 1.069257376958381e+001
 3.799401925441280e+000	 6.741668153397368e-002	 1.060369091605115e+001
 3.798649507491594e+000	 1.013011314105425e-001	 1.057382593239009e+001
 3.797590597233974e+000	 1.352983953522363e-001	 1.059108286495418e+001
 3.796222065478973e+000	 1.694049277545255e-001	 1.064340951693109e+001
 3.794540825416714e+000	 2.036171019676120e-001	 1.071859031755158e+001
 3.792543834815608e+000	 2.379312105625235e-001	 1.080423872275995e+001
 3.790228098236149e+000	 2.723434656598830e-001	 1.088778915427792e+001
 3.787590669257994e+000	 3.068499993225723e-001	 1.095648848625448e+001
 3.784628652718419e+000	 3.414468640134583e-001	 1.099738709104309e+001
 3.824999999999999e+000	 0.000000000000000e+000	 1.080442042964676e+001
 3.824850040341712e+000	 3.386988185369495e-002	 1.064708013963702e+001
 3.824397990740157e+000	 6.786021233310595e-002	 1.055736205618452e+001
 3.823640622672282e+000	 1.019675862218672e-001	 1.052387998666979e+001
 3.822574745899673e+000	 1.361885163735932e-001	 1.053510958051279e+001
 3.821197210646104e+000	 1.705194338574090e-001	 1.057938129727636e+001
 3.819504909793741e+000	 2.049566881639791e-001	 1.064487286902051e+001
 3.817494781096314e+000	 2.394965474733515e-001	 1.071960126145143e+001
 3.815163809407477e+000	 2.741351989858904e-001	 1.079141414067409e+001
 3.812509028922540e+000	 3.088687493175237e-001	 1.084798085469951e+001
 3.809527525431660e+000	 3.436932249604792e-001	 1.087678294129162e+001
 3.850000000000000e+000	 0.000000000000000e+000	 1.075269804852388e+001
 3.849849060213212e+000	 3.409125363027569e-002	 1.060015662800942e+001
 3.849394056039055e+000	 6.830374313221913e-002	 1.051205826272198e+001
 3.848631737853014e+000	 1.026340410331487e-001	 1.047738074766288e+001
 3.847558894565447e+000	 1.370786373948730e-001	 1.048497527803752e+001
 3.846172355813355e+000	 1.716339399601717e-001	 1.052355903833027e+001
 3.844468994170942e+000	 2.062962743601716e-001	 1.058170725275904e+001
 3.842445727377257e+000	 2.410618843839409e-001	 1.064784470145604e+001
 3.840099520579115e+000	 2.759269323115853e-001	 1.071023670905865e+001
 3.837427388587484e+000	 3.108874993120782e-001	 1.075697961482157e+001
 3.834426398145392e+000	 3.459395859070087e-001	 1.077599073587909e+001
 3.875000000000000e+000	 0.000000000000000e+000	 1.069877715987747e+001
 3.874848080084717e+000	 3.431262540685167e-002	 1.055324990806516e+001
 3.874390121337971e+000	 6.874727393131318e-002	 1.046894801389859e+001
 3.873622853033790e+000	 1.033004958443871e-001	 1.043521719519683e+001
 3.872543043231299e+000	 1.379687584160757e-001	 1.044128826171125e+001
 3.871147500980726e+000	 1.727484460628136e-001	 1.047626932046376e+001
 3.869433078548318e+000	 2.076358605561895e-001	 1.052913740919077e+001
 3.867396673658440e+000	 2.426272212942919e-001	 1.058872956203662e+001
 3.865035231751068e+000	 2.777186656369676e-001	 1.064373331405500e+001
 3.862345748252824e+000	 3.129062493062356e-001	 1.068267665359067e+001
 3.859325270859617e+000	 3.481859468530463e-001	 1.069391743421112e+001
 3.900000000000000e+000	 0.000000000000000e+000	 1.064433701514345e+001
 3.899847099956226e+000	 3.453399718342289e-002	 1.050776597853820e+001
 3.899386186636904e+000	 6.919080473038806e-002	 1.042916264399943e+001
 3.898613968214608e+000	 1.039669506555822e-001	 1.039824470914035e+001
 3.897527191897228e+000	 1.388588794372014e-001	 1.040462679185933e+001
 3.896122646148219e+000	 1.738629521653345e-001	 1.043781224717478e+001
 3.894397162925869e+000	 2.089754467520327e-001	 1.048718437848116e+001
 3.892347619939861e+000	 2.441925582044043e-001	 1.054199704716418e+001
 3.889970942923333e+000	 2.795103989620373e-001	 1.059136468700913e+001
 3.887264107918563e+000	 3.149249992999961e-001	 1.062425173243159e+001
 3.884224143574332e+000	 3.504323077985923e-001	 1.062946147224691e+001
 3.924999999999999e+000	 0.000000000000000e+000	 1.059101408228205e+001
 3.924846119827740e+000	 3.475536895998933e-002	 1.046507145890244e+001
 3.924382251935859e+000	 6.963433552944384e-002	 1.039379752628798e+001
 3.923605083395470e+000	 1.046334054667341e-001	 1.036728613946561e+001
 3.922511340563233e+000	 1.397490004582499e-001	 1.037554004176032e+001
 3.921097791315832e+000	 1.749774582677347e-001	 1.040846228830091e+001
 3.919361247303594e+000	 2.103150329477013e-001	 1.045584702984489e+001
 3.917298566221521e+000	 2.457578951142783e-001	 1.050736966065460e+001
 3.914906654095910e+000	 2.813021322867944e-001	 1.055257633673037e+001
 3.912182467584696e+000	 3.169437492933596e-001	 1.058087287338826e+001
 3.909123016289540e+000	 3.526786687436464e-001	 1.058151303394644e+001
 3.949999999999999e+000	 0.000000000000000e+000	 1.054040339968468e+001
 3.949845139699260e+000	 3.497674073655101e-002	 1.042649483555084e+001
 3.949378317234833e+000	 7.007786632848050e-002	 1.036391321101374e+001
 3.948596198576375e+000	 1.052998602778429e-001	 1.034313283567570e+001
 3.947495489229316e+000	 1.406391214792214e-001	 1.035454901812198e+001
 3.946072936483568e+000	 1.760919643700140e-001	 1.038846909121047e+001
 3.944325331681494e+000	 2.116546191431953e-001	 1.043510276315835e+001
 3.942249512503419e+000	 2.473232320239136e-001	 1.048455179794587e+001
 3.939842365268800e+000	 2.830938656112390e-001	 1.052679903121740e+001
 3.937100827251228e+000	 3.189624992863262e-001	 1.055169673062270e+001
 3.934021889005238e+000	 3.549250296882090e-001	 1.054895431240995e+001
 3.974999999999999e+000	 0.000000000000000e+000	 1.049405987899102e+001
 3.974844159570782e+000	 3.519811251310792e-002	 1.039332766094953e+001
 3.974374382533824e+000	 7.052139712749800e-002	 1.034053652047494e+001
 3.973587313757323e+000	 1.059663150889084e-001	 1.032654563738515e+001
 3.972479637895477e+000	 1.415292425001158e-001	 1.034214744682265e+001
 3.971048081651422e+000	 1.772064704721724e-001	 1.037805826138429e+001
 3.969289416059570e+000	 2.129942053385146e-001	 1.042490818409603e+001
 3.967200458785555e+000	 2.488885689333105e-001	 1.047323031554361e+001
 3.964778076442002e+000	 2.848855989353709e-001	 1.051344926120604e+001
 3.962019186918155e+000	 3.209812492788958e-001	 1.053586894789589e+001
 3.958920761721430e+000	 3.571713906322798e-001	 1.053065976116263e+001
 4.000000000000000e+000	 0.000000000000000e+000	 1.045349955904971e+001
 3.999843179442312e+000	 3.541948428966008e-002	 1.036682570782168e+001
 3.999370447832837e+000	 7.096492792649639e-002	 1.032466160301729e+001
 3.998578428938315e+000	 1.066327698999308e-001	 1.031825582775403e+001
 3.997463786561714e+000	 1.424193635209332e-001	 1.033880262543728e+001
 3.996023226819399e+000	 1.783209765742101e-001	 1.037743211372387e+001
 3.994253500437819e+000	 2.143337915336594e-001	 1.042519975394953e+001
 3.992151405067931e+000	 2.504539058424689e-001	 1.047307507911290e+001
 3.989713787615519e+000	 2.866773322591902e-001	 1.051192968633334e+001
 3.986937546585482e+000	 3.229999992710685e-001	 1.053252450264288e+001
 3.983819634438112e+000	 3.594177515758590e-001	 1.052549633601678e+001
 3.734830907293414e+000	 3.369541421179410e-001	 1.091491125467604e+001
 3.731584743717474e+000	 3.711809537343518e-001	 1.089568563650831e+001
 3.728012709962431e+000	 4.054888830964487e-001	 1.082794439934495e+001
 3.724112114046291e+000	 4.398738023188177e-001	 1.070069303333787e+001
 3.719880323478916e+000	 4.743315074333465e-001	 1.050297863654111e+001
 3.715314767496883e+000	 5.088577191772322e-001	 1.022393499652424e+001
 3.710412939297010e+000	 5.434480838508564e-001	 9.852829148352246e+000
 3.705172398266262e+000	 5.780981742462336e-001	 9.379109337938401e+000
 3.699590772205656e+000	 6.128034906466535e-001	 8.792454312913611e+000
 3.693665759545779e+000	 6.475594618980652e-001	 9.810792003985490e+000
 3.687395131551449e+000	 6.823614465526605e-001	 1.170765335443222e+001
 3.759729780005671e+000	 3.392005030659454e-001	 1.113888742004819e+001
 3.756461975338673e+000	 3.736554934268418e-001	 1.115377025774943e+001
 3.752866128024844e+000	 4.081921423183813e-001	 1.111200105846564e+001
 3.748939528135643e+000	 4.428062943359137e-001	 1.098121918996004e+001
 3.744679525630999e+000	 4.774937174848721e-001	 1.072182101111693e+001
 3.740083532609068e+000	 5.122501039740349e-001	 1.038028420818879e+001
 3.735149025554648e+000	 5.470710710791199e-001	 9.945539069836887e+000
 3.729873547583952e+000	 5.819521620774205e-001	 9.406698368446305e+000
 3.724254710683340e+000	 6.168888472541159e-001	 8.753107722943428e+000
 3.718290197939601e+000	 6.518765249807942e-001	 9.885710754232825e+000
 3.711977765759320e+000	 6.869105228666610e-001	 1.155103077941576e+001
 3.784628652718419e+000	 3.414468640134583e-001	 1.099738709104309e+001
 3.781339206960455e+000	 3.761300331187450e-001	 1.101436220991641e+001
 3.777719546087910e+000	 4.108954015396414e-001	 1.097710206517613e+001
 3.773766942225699e+000	 4.457387863522611e-001	 1.087259181810153e+001
 3.769478727783819e+000	 4.806559275355832e-001	 1.068759131756713e+001
 3.764852297722004e+000	 5.156424887699671e-001	 1.040862387152652e+001
 3.759885111813030e+000	 5.506940583064662e-001	 1.002196467863173e+001
 3.754574696902358e+000	 5.858061499076545e-001	 9.513628949551215e+000
 3.748918649161690e+000	 6.209742038605992e-001	 8.860532075213394e+000
 3.742914636334020e+000	 6.561935880625283e-001	 1.006451559352147e+001
 3.736560399967698e+000	 6.914595991796617e-001	 1.149928877446833e+001
 3.809527525431660e+000	 3.436932249604792e-001	 1.087678294129162e+001
 3.806216438582819e+000	 3.786045728100612e-001	 1.089730114728718e+001
 3.802572964151630e+000	 4.135986607602288e-001	 1.086598432081610e+001
 3.798594356316461e+000	 4.486712783678600e-001	 1.077024216915561e+001
 3.794277929937377e+000	 4.838181375854795e-001	 1.059726350347583e+001
 3.789621062835688e+000	 5.190348735650283e-001	 1.033400430205674e+001
 3.784621198072152e+000	 5.543170455328953e-001	 9.967175404959450e+000
 3.779275846221477e+000	 5.896601377369352e-001	 9.483229870488804e+000
 3.773582587640705e+000	 6.250595604661032e-001	 8.871767472313920e+000
 3.767539074729034e+000	 6.605106511432674e-001	 1.019851159434154e+001
 3.761143034176585e+000	 6.960086754916621e-001	 1.148070200594000e+001
 3.834426398145392e+000	 3.459395859070087e-001	 1.077599073587909e+001
 3.831093670205765e+000	 3.810791125007904e-001	 1.080123627501068e+001
 3.827426382216002e+000	 4.163019199801439e-001	 1.077703084776194e+001
 3.823421770407928e+000	 4.516037703827104e-001	 1.069121380340661e+001
 3.819077132091671e+000	 4.869803476345613e-001	 1.053140809350975e+001
 3.814389827950121e+000	 5.224272583592186e-001	 1.028500761836819e+001
 3.809357284332017e+000	 5.579400327584075e-001	 9.939164175836464e+000
 3.803976995541309e+000	 5.935141255652625e-001	 9.480774043656734e+000
 3.798246526120385e+000	 6.291449170706281e-001	 9.109514761365491e+000
 3.792163513124647e+000	 6.648277142230117e-001	 1.027678070687196e+001
 3.785725668385978e+000	 7.005577518026629e-001	 1.140261151387349e+001
 3.859325270859617e+000	 3.481859468530463e-001	 1.069391743421112e+001
 3.855970901829293e+000	 3.835536521909328e-001	 1.072481114136972e+001
 3.852279800281028e+000	 4.190051791993862e-001	 1.070862215049620e+001
 3.848249184500101e+000	 4.545362623968124e-001	 1.063362469471625e+001
 3.843876334246703e+000	 4.901425576828284e-001	 1.048788119185852e+001
 3.839158593065305e+000	 5.258196431525382e-001	 1.025922886548858e+001
 3.834093370592623e+000	 5.615630199830025e-001	 9.935265938865856e+000
 3.828678144861857e+000	 5.973681133926371e-001	 9.503337433733227e+000
 3.822910464600732e+000	 6.332302736741742e-001	 9.326674671755971e+000
 3.816787951520856e+000	 6.691447773017615e-001	 1.034226946875579e+001
 3.810308302595879e+000	 7.051068281126635e-001	 1.131945348724459e+001
 3.884224143574332e+000	 3.504323077985923e-001	 1.062946147224691e+001
 3.880848133453403e+000	 3.860281918804883e-001	 1.066666381909065e+001
 3.877133218346707e+000	 4.217084384179560e-001	 1.065913629630908e+001
 3.873076598592977e+000	 4.574687544101659e-001	 1.059559340728741e+001
 3.868675536402474e+000	 4.933047677302810e-001	 1.046454250843720e+001
 3.863927358181238e+000	 5.292120279449866e-001	 1.025426969607443e+001
 3.858829456853972e+000	 5.651860072066807e-001	 9.952825236359024e+000
 3.853379294183119e+000	 6.012221012190580e-001	 9.548008571005754e+000
 3.847574403081743e+000	 6.373156302767409e-001	 9.523520015621292e+000
 3.841412389917662e+000	 6.734618403795164e-001	 1.039518271532322e+001
 3.834890936806286e+000	 7.096559044216639e-001	 1.123136486904022e+001
 3.909123016289540e+000	 3.526786687436464e-001	 1.058151303394644e+001
 3.905725365078095e+000	 3.885027315694568e-001	 1.062542707972430e+001
 3.901986636413041e+000	 4.244116976358535e-001	 1.062694899291633e+001
 3.897904012686559e+000	 4.604012464227708e-001	 1.057523907686359e+001
 3.893474738558979e+000	 4.964669777769188e-001	 1.045925524405417e+001
 3.888696123297920e+000	 5.326044127365643e-001	 1.026773815997717e+001
 3.883565543116061e+000	 5.688089944294416e-001	 9.989195899771806e+000
 3.878080443505094e+000	 6.050760890445258e-001	 9.611888151192130e+000
 3.872238341563422e+000	 6.414009868783283e-001	 9.700338629827897e+000
 3.866036828315065e+000	 6.777789034562765e-001	 1.043574314762056e+001
 3.859473571017202e+000	 7.142049807296647e-001	 1.113850328929513e+001
 3.934021889005238e+000	 3.549250296882090e-001	 1.054895431240995e+001
 3.930602596703371e+000	 3.909772712578384e-001	 1.059972856140471e+001
 3.926840054480028e+000	 4.271149568530782e-001	 1.061043366312919e+001
 3.922731426780846e+000	 4.633337384346273e-001	 1.057068139264206e+001
 3.918273940716221e+000	 4.996291878227420e-001	 1.046988597993994e+001
 3.913464888415352e+000	 5.359967975272711e-001	 1.029724850180021e+001
 3.908301629378892e+000	 5.724319816512853e-001	 1.004174075574417e+001
 3.902781592827783e+000	 6.089300768690403e-001	 9.692088650458910e+000
 3.896902280045765e+000	 6.454863434789369e-001	 9.857432900506502e+000
 3.890661266713064e+000	 6.820959665320419e-001	 1.046419076703963e+001
 3.884056205228624e+000	 7.187540570366653e-001	 1.104104641043853e+001
 3.958920761721430e+000	 3.571713906322798e-001	 1.053065976116263e+001
 3.955479828329226e+000	 3.934518109456330e-001	 1.058819093027739e+001
 3.951693472547667e+000	 4.298182160696303e-001	 1.060796151670674e+001
 3.947558840875840e+000	 4.662662304457353e-001	 1.058004057986984e+001
 3.943073142874203e+000	 5.027913978677507e-001	 1.049430457144456e+001
 3.938233653533534e+000	 5.393891823171072e-001	 1.034042096609556e+001
 3.933037715642466e+000	 5.760549688722120e-001	 1.010783134323292e+001
 3.927482742151185e+000	 6.127840646926016e-001	 9.785733954966768e+000
 3.921566218528775e+000	 6.495717000785660e-001	 9.995119305528101e+000
 3.915285705111661e+000	 6.864130296068124e-001	 1.048078233128164e+001
 3.908638839440555e+000	 7.233031333426659e-001	 1.093919129734450e+001
 3.983819634438112e+000	 3.594177515758590e-001	 1.052549633601678e+001
 3.980357059955668e+000	 3.959263506328409e-001	 1.058943203587368e+001
 3.976546890615960e+000	 4.325214752855101e-001	 1.061790161951391e+001
 3.972386254971537e+000	 4.691987224560948e-001	 1.060143738309210e+001
 3.967872345032922e+000	 5.059536079119448e-001	 1.053038404572134e+001
 3.963002418652467e+000	 5.427815671060725e-001	 1.039488160986531e+001
 3.957773801906783e+000	 5.796779560922217e-001	 1.018484764125168e+001
 3.952183891475304e+000	 6.166380525152101e-001	 9.889959004308439e+000
 3.946230157012450e+000	 6.536570566772162e-001	 1.011372797413700e+001
 3.939910143510855e+000	 6.907300926805884e-001	 1.048579083072249e+001
 3.933221473652993e+000	 7.278522096476667e-001	 1.083315381100555e+001
 3.687395131551449e+000	 6.823614465526605e-001	 1.170765335443222e+001
 3.680776734513125e+000	 7.172047340853256e-001	 1.149654187466641e+001
 3.673808491922170e+000	 7.520845461825008e-001	 1.129859769157809e+001
 3.666488406627660e+000	 7.869960381038449e-001	 1.111775443505415e+001
 3.658814562972306e+000	 8.219343001176298e-001	 1.095771436708603e+001
 3.650785128904496e+000	 8.568943590090273e-001	 1.082192798372806e+001
 3.642398358063882e+000	 8.918711796614021e-001	 1.071357363216728e+001
 3.633652591837826e+000	 9.268596667103950e-001	 1.063553719818545e+001
 3.624546261385975e+000	 9.618546662704742e-001	 1.059039192088858e+001
 3.615077889630201e+000	 9.968509677335213e-001	 1.058037839303343e+001
 3.605246093207198e+000	 1.031843305638912e+000	 1.060738480658526e+001
 3.711977765759320e+000	 6.869105228666610e-001	 1.155103077941576e+001
 3.705315246074803e+000	 7.219860989830625e-001	 1.133666644267299e+001
 3.698300548533930e+000	 7.570984431609740e-001	 1.114052309256662e+001
 3.690931662671435e+000	 7.922426783617844e-001	 1.096655482111787e+001
 3.683206660058982e+000	 8.274138621222201e-001	 1.081847422149506e+001
 3.675123696431280e+000	 8.626069880726867e-001	 1.069973153577871e+001
 3.666681013785578e+000	 8.978169875291034e-001	 1.061349382410718e+001
 3.657876942451824e+000	 9.330387311580154e-001	 1.056262421179952e+001
 3.648709903130721e+000	 9.682670307146521e-001	 1.054966127267121e+001
 3.639178408896959e+000	 1.003496640853508e+000	 1.057679860823570e+001
 3.629281067164810e+000	 1.038722261010886e+000	 1.064586468380642e+001
 3.736560399967698e+000	 6.914595991796617e-001	 1.149928877446833e+001
