label=Displacement
num_items=648

63:	-2.3548630573053765e-002 1.4512399623601365e-002 
64:	-2.5974161434472762e-002 1.4400317425292049e-002 
65:	-2.8405179393704429e-002 1.4334296119600425e-002 
66:	-3.0825530320767573e-002 1.4258389209954335e-002 
67:	-3.3243513929843795e-002 1.4179209945815978e-002 
68:	-3.5655159494986113e-002 1.4087965486825966e-002 
69:	-3.8058265407585591e-002 1.3976885308909776e-002 
70:	-4.0447092778686827e-002 1.3834345654064007e-002 
71:	-4.1630109077685738e-002 1.3737995790328755e-002 
72:	0.0000000000000000e+000 -3.6538734191143107e-003 
73:	-6.5637841131097373e-003 1.5215644011313294e-002 
74:	-1.1553160186335445e-002 3.3857460783182351e-002 
75:	-1.4998316827287798e-002 3.2570848151295136e-002 
76:	-1.6885844247915682e-002 2.5360127855807081e-002 
77:	-1.7436241932229500e-002 2.1943312695366625e-002 
78:	-1.6121767730426555e-002 2.0632836506748877e-002 
79:	-1.7825233196197717e-002 2.0737515973720168e-002 
80:	-2.0492663871015622e-002 2.0600271715090025e-002 
81:	-2.3070713865535782e-002 2.0382504059358066e-002 
82:	-2.5583278903803332e-002 2.0240203239397226e-002 
83:	-2.8068964955880640e-002 2.0114175780806241e-002 
84:	-3.0528836010211721e-002 1.9996651925912733e-002 
85:	-3.2972644105263474e-002 1.9876709517950768e-002 
86:	-3.5401812323617020e-002 1.9744597986883942e-002 
87:	-3.7816519129824540e-002 1.9589701535555039e-002 
88:	-4.0214832051500921e-002 1.9396950479349150e-002 
89:	-4.1403777338436573e-002 1.9270535864423205e-002 
90:	0.0000000000000000e+000 3.4945053075484352e-002 
91:	-5.9697556808311677e-003 3.8199689902940544e-002 
92:	-1.1480278394012321e-002 3.9353697511130506e-002 
93:	-1.1280802947919288e-002 3.4149626065895951e-002 
94:	-1.1832225911913092e-002 3.0417096274496711e-002 
95:	-1.3165873899020525e-002 2.8046869620016065e-002 
96:	-1.4481474917094835e-002 2.7350126663769112e-002 
97:	-1.7154377483218561e-002 2.7068683941719338e-002 
98:	-1.9945881970281340e-002 2.6603721341342756e-002 
99:	-2.2567711206537347e-002 2.6333801156738217e-002 
100:	-2.5154226546331045e-002 2.6108612649166717e-002 
101:	-2.7682546454017961e-002 2.5925925293668987e-002 
102:	-3.0178527556304454e-002 2.5757408386739296e-002 
103:	-3.2646644648585403e-002 2.5592585034436510e-002 
104:	-3.5092787762528527e-002 2.5417828482258233e-002 
105:	-3.7519590197491917e-002 2.5220429627330013e-002 
106:	-3.9928186724840518e-002 2.4983656247766110e-002 
107:	-4.1123764637404026e-002 2.4833904078662088e-002 
108:	0.0000000000000000e+000 4.0950811621519916e-002 
109:	-9.5123487044001167e-003 4.5989060626552745e-002 
110:	-6.5034449892321013e-003 4.0228559507173613e-002 
111:	-7.7181915877002081e-003 3.8403305218094895e-002 
112:	-9.0099110867233132e-003 3.6330538214900031e-002 
113:	-1.1120113767051047e-002 3.4688743926762453e-002 
114:	-1.3789001651717557e-002 3.3810467250506494e-002 
115:	-1.6702623181694503e-002 3.3129171447131268e-002 
116:	-1.9417899093159840e-002 3.2663778189016536e-002 
117:	-2.2109488096195690e-002 3.2289378372928362e-002 
118:	-2.4716834658185315e-002 3.2003351779210036e-002 
119:	-2.7279607059953893e-002 3.1755893143905360e-002 
120:	-2.9798954366880622e-002 3.1536389004596717e-002 
121:	-3.2286081623870026e-002 3.1324121194895339e-002 
122:	-3.4746050963692120e-002 3.1106838242500781e-002 
123:	-3.7183491501905010e-002 3.0869505068954878e-002 
124:	-3.9602026608179026e-002 3.0595567249747092e-002 
125:	-4.0804105229486853e-002 3.0429277682762997e-002 
126:	0.0000000000000000e+000 4.8417746943348307e-002 
127:	-1.7414825904222919e-003 4.5587669584999609e-002 
128:	-5.1007896686991504e-003 4.3226456858699858e-002 
129:	-6.3408534703645585e-003 4.1965133583899680e-002 
130:	-8.0125571108822704e-003 4.1790291091110369e-002 
131:	-1.0729628205136527e-002 4.0677100018558884e-002 
132:	-1.3538629933483745e-002 3.9868917676824614e-002 
133:	-1.6282025722322398e-002 3.9207644396846354e-002 
134:	-1.9018422696777029e-002 3.8669674051223540e-002 
135:	-2.1684316680640699e-002 3.8249156479358212e-002 
136:	-2.4306952305385477e-002 3.7894949264218943e-002 
137:	-2.6878343828777497e-002 3.7595636842697122e-002 
138:	-2.9410824644445471e-002 3.7323915482961274e-002 
139:	-3.1908393432196099e-002 3.7066917256583766e-002 
140:	-3.4377566601197819e-002 3.6808617060876944e-002 
141:	-3.6823058975522648e-002 3.6535308104809844e-002 
142:	-3.9250133906924181e-002 3.6231131503083568e-002 
143:	-4.0457984088393746e-002 3.6054325407248206e-002 
144:	0.0000000000000000e+000 4.9250176624448333e-002 
145:	-1.0751344094617078e-003 4.9282350811636573e-002 
146:	-3.2162573387572472e-003 4.8914461670743044e-002 
147:	-5.4413157517767550e-003 4.8323802833379344e-002 
148:	-8.0601193725747828e-003 4.7396937563706630e-002 
149:	-1.0649272420155873e-002 4.6597653085089619e-002 
150:	-1.3309577676303764e-002 4.5842172554732386e-002 
151:	-1.6002623389745702e-002 4.5187618776513089e-002 
152:	-1.8673173904048691e-002 4.4639746653655700e-002 
153:	-2.1320360717887510e-002 4.4172852611482169e-002 
154:	-2.3925426130975938e-002 4.3777472789744462e-002 
155:	-2.6494350793609758e-002 4.3428585207159344e-002 
156:	-2.9026232368754974e-002 4.3113188903622444e-002 
157:	-3.1526798969921478e-002 4.2814361216478719e-002 
158:	-3.3999750138127824e-002 4.2519388234586598e-002 
159:	-3.6450249445977620e-002 4.2214634165925642e-002 
160:	-3.8883848693668621e-002 4.1886812334583662e-002 
161:	-4.0096310842631704e-002 4.1704164922217069e-002 
162:	0.0000000000000000e+000 5.4536721157620295e-002 
163:	-1.1000557710350715e-003 5.4526640254828500e-002 
164:	-3.3409438558167789e-003 5.4240657873231332e-002 
165:	-5.6759655711235615e-003 5.3712983635073618e-002 
166:	-8.0486175067599475e-003 5.3095311354536739e-002 
167:	-1.0577031739709567e-002 5.2389304814973642e-002 
168:	-1.3161073279320503e-002 5.1718283122309819e-002 
169:	-1.5773847312245667e-002 5.1100051202470152e-002 
170:	-1.8394057552128130e-002 5.0547646151991379e-002 
171:	-2.0997152511458277e-002 5.0062846340560622e-002 
172:	-2.3578133548653835e-002 4.9632926920795781e-002 
173:	-2.6129500559687120e-002 4.9248579564393644e-002 
174:	-2.8652797199185072e-002 4.8895195371238175e-002 
175:	-3.1148760711415854e-002 4.8561356424895313e-002 
176:	-3.3620983233214698e-002 4.8234562920707311e-002 
177:	-3.6073331228816383e-002 4.7903699027903271e-002 
178:	-3.8511271671894179e-002 4.7557818777546765e-002 
179:	-3.9726997656904434e-002 4.7372518327809345e-002 
180:	0.0000000000000000e+000 5.9869251358531640e-002 
181:	-1.1148579834089662e-003 5.9871806705973002e-002 
182:	-3.3645745579251201e-003 5.9656970263852423e-002 
183:	-5.6696439008720413e-003 5.9256140592619258e-002 
184:	-8.0729193454204002e-003 5.8717756883008877e-002 
185:	-1.0523803313022155e-002 5.8133167141959326e-002 
186:	-1.3039292825774255e-002 5.7525761447926108e-002 
187:	-1.5587801066285177e-002 5.6944571952055545e-002 
188:	-1.8149059115183858e-002 5.6403504825296748e-002 
189:	-2.0709085947831718e-002 5.5908719548273526e-002 
190:	-2.3255448045849586e-002 5.5459178995169590e-002 
191:	-2.5783873415696140e-002 5.5047348772646484e-002 
192:	-2.8291075986851544e-002 5.4665268541066549e-002 
193:	-3.0777731722979661e-002 5.4302745062446173e-002 
194:	-3.3245270841766268e-002 5.3950303316715888e-002 
195:	-3.5696924687485601e-002 5.3598463848422831e-002 
196:	-3.8137084525200961e-002 5.3239143386903456e-002 
197:	-3.9354786408326341e-002 5.3052832982205776e-002 
198:	0.0000000000000000e+000 6.5301468492818510e-002 
199:	-1.1267796758002743e-003 6.5300592567615390e-002 
200:	-3.3935316021291369e-003 6.5122941038273527e-002 
201:	-5.6991345972305608e-003 6.4792626790169727e-002 
202:	-8.0511649604021792e-003 6.4348228909524380e-002 
203:	-1.0467079479884086e-002 6.3828029719016258e-002 
204:	-1.2924170211194744e-002 6.3282458948251533e-002 
205:	-1.5415537570692443e-002 6.2735027514214545e-002 
206:	-1.7924667603488882e-002 6.2209081896418064e-002 
207:	-2.0439086760900248e-002 6.1713890435416245e-002 
208:	-2.2950043634287702e-002 6.1252384982799633e-002 
209:	-2.5450937685183792e-002 6.0822718802789194e-002 
210:	-2.7938989515653316e-002 6.0419314372672207e-002 
211:	-3.0412865833257346e-002 6.0035412652093043e-002 
212:	-3.2873347045640572e-002 5.9663219038883566e-002 
213:	-3.5322308820320086e-002 5.9295477375776902e-002 
214:	-3.7763006072908181e-002 5.8926155914764897e-002 
215:	-3.8981596825529291e-002 5.8739294322148555e-002 
216:	0.0000000000000000e+000 7.0788349865503197e-002 
217:	-1.1272929818802841e-003 7.0788350662468358e-002 
218:	-3.3925909633585219e-003 7.0639106753639311e-002 
219:	-5.6849323469748128e-003 7.0354900199928780e-002 
220:	-8.0176008638476876e-003 6.9964503439442979e-002 
221:	-1.0388983975730189e-002 6.9502615389740757e-002 
222:	-1.2800674166932233e-002 6.8998388494911717e-002 
223:	-1.5241238047096695e-002 6.8482108516225784e-002 
224:	-1.7702509128840287e-002 6.7971733482112676e-002 
225:	-2.0174727823144206e-002 6.7480478341142347e-002 
226:	-2.2650217992844397e-002 6.7014042502616708e-002 
227:	-2.5123575130575507e-002 6.6573386256857603e-002 
228:	-2.7591087050358461e-002 6.6156054391244098e-002 
229:	-3.0051110783586545e-002 6.5757213512114124e-002 
230:	-3.2503249840051457e-002 6.5371131812050703e-002 
231:	-3.4948433762983198e-002 6.4991995040247150e-002 
232:	-3.7388480763429453e-002 6.4615307653835566e-002 
233:	-3.8607226292949395e-002 6.4427487639382927e-002 
234:	0.0000000000000000e+000 7.6316468681129179e-002 
235:	-1.1227775019704961e-003 7.6316398069917607e-002 
236:	-3.3750876003443321e-003 7.6184255762440672e-002 
237:	-5.6477678556039416e-003 7.5932106432873958e-002 
238:	-7.9493200085847052e-003 7.5580565583734924e-002 
239:	-1.0285256564121154e-002 7.5155740924081921e-002 
240:	-1.2652967340328057e-002 7.4685605647951750e-002 
241:	-1.5049582861160026e-002 7.4193056981076852e-002 
242:	-1.7467997203901402e-002 7.3697983085658905e-002 
243:	-1.9901926708928885e-002 7.3213130996599110e-002 
244:	-2.2345168897384415e-002 7.2746394134835135e-002 
245:	-2.4792742006801313e-002 7.2300705601571841e-002 
246:	-2.7241062230754978e-002 7.1875459907570091e-002 
247:	-2.9687759803322954e-002 7.1467638838876135e-002 
248:	-3.2131748971465111e-002 7.1072823511498379e-002 
249:	-3.4572878549066988e-002 7.0686346933713340e-002 
250:	-3.7011728907299160e-002 7.0304331924369148e-002 
251:	-3.8230273643674102e-002 7.0114844897968293e-002 
252:	0.0000000000000000e+000 8.1869974965417369e-002 
253:	-1.1097900012738005e-003 8.1869853754949054e-002 
254:	-3.3354590703941040e-003 8.1749280884368961e-002 
255:	-5.5777053463147187e-003 8.1517363182011998e-002 
256:	-7.8449804087661317e-003 8.1191664189241800e-002 
257:	-1.0141561337325177e-002 8.0794147991967616e-002 
258:	-1.2469144548096134e-002 8.0347936982700624e-002 
259:	-1.4825252974254990e-002 7.9875196578529942e-002 
260:	-1.7206400066096288e-002 7.9393657891940930e-002 
261:	-1.9607439245831578e-002 7.8916930965864635e-002 
262:	-2.2023387264322590e-002 7.8453413490909257e-002 
263:	-2.4449559029886013e-002 7.8007319697462787e-002 
264:	-2.6882065209106822e-002 7.7579279291723646e-002 
265:	-2.9317989408810887e-002 7.7167403629566839e-002 
266:	-3.1755375399749652e-002 7.6768276953987413e-002 
267:	-3.4193149236475713e-002 7.6377872710510761e-002 
268:	-3.6630853813878816e-002 7.5992371849144980e-002 
269:	-3.7849206736822669e-002 7.5800692308357911e-002 
270:	0.0000000000000000e+000 8.7433575097808150e-002 
271:	-1.0880199248129445e-003 8.7433511869488070e-002 
272:	-3.2696849750706732e-003 8.7320478846467445e-002 
273:	-5.4678401834956343e-003 8.7102598681769089e-002 
274:	-7.6910129651776519e-003 8.6794906046563924e-002 
275:	-9.9450281911716062e-003 8.6416900545022698e-002 
276:	-1.2232151155799609e-002 8.5989724981716475e-002 
277:	-1.4552128038716628e-002 8.5533335231954097e-002 
278:	-1.6901973369687594e-002 8.5065013589765384e-002 
279:	-1.9277511962572019e-002 8.4597765490712171e-002 
280:	-2.1673658412024711e-002 8.4140417214386753e-002 
281:	-2.4085372770893083e-002 8.3697641864442632e-002 
282:	-2.6508031049043031e-002 8.3270790893999094e-002 
283:	-2.8937787121839142e-002 8.2858704377998207e-002 
284:	-3.1371739065201347e-002 8.2458614043181347e-002 
285:	-3.3807913609529797e-002 8.2066896600917844e-002 
286:	-3.6245037157173386e-002 8.1679614957467547e-002 
287:	-3.7463460122176419e-002 8.1485983764214925e-002 
288:	0.0000000000000000e+000 9.2990480348685636e-002 
289:	-1.0538633599666801e-003 9.2990368313198013e-002 
290:	-3.1687212007770449e-003 9.2883341634249147e-002 
291:	-5.3037851462771199e-003 9.2676569419385457e-002 
292:	-7.4699943214789222e-003 9.2383828487790379e-002 
293:	-9.6746631961555831e-003 9.2022835579222279e-002 
294:	-1.1921403677713925e-002 9.1612961386045591e-002 
295:	-1.4209919888260777e-002 9.1172910451876657e-002 
296:	-1.6537113197733950e-002 9.0718768109557979e-002 
297:	-1.8897597614085441e-002 9.0263137311719671e-002 
298:	-2.1285010100418614e-002 8.9814594213507765e-002 
299:	-2.3692691909968075e-002 8.9378024980871384e-002 
300:	-2.6114489717760862e-002 8.8955135557802253e-002 
301:	-2.8545171068540261e-002 8.8545263462909224e-002 
302:	-3.0980657295694564e-002 8.8146150996764816e-002 
303:	-3.3418126407594388e-002 8.7754646765607583e-002 
304:	-3.5855899544791167e-002 8.7366797932101156e-002 
305:	-3.7074610060588722e-002 8.7172491311098457e-002 
306:	0.0000000000000000e+000 9.5753908734239945e-002 
307:	-1.0280341736759184e-003 9.5753974122692459e-002 
308:	-3.0929348799108411e-003 9.5650414144763149e-002 
309:	-5.1830168996440879e-003 9.5450392841391063e-002 
310:	-7.3116035191828745e-003 9.5166668481019401e-002 
311:	-9.4874539044379706e-003 9.4816049738589023e-002 
312:	-1.1714326357588760e-002 9.4416886497990155e-002 
313:	-1.3991347360682204e-002 9.3986963615967908e-002 
314:	-1.6313884226614547e-002 9.3541770019308162e-002 
315:	-1.8674911288681550e-002 9.3093466834307734e-002 
316:	-2.1066192764483876e-002 9.2650534534773732e-002 
317:	-2.3479476007016567e-002 9.2217902550566139e-002 
318:	-2.5907266061821074e-002 9.1797503121676394e-002 
319:	-2.8343365293992645e-002 9.1388956308933192e-002 
320:	-3.0783078232693176e-002 9.0990324885035223e-002 
321:	-3.3223170333511819e-002 9.0598745567332481e-002 
322:	-3.5661683738648989e-002 9.0210585171007565e-002 
323:	-3.6880334442862567e-002 9.0016338871327567e-002 
324:	-9.7554515246772739e-003 0.0000000000000000e+000 
325:	-1.1197832179854563e-002 0.0000000000000000e+000 
326:	-1.2527213129824596e-002 0.0000000000000000e+000 
327:	-1.2947310171264765e-002 0.0000000000000000e+000 
328:	-1.2828264174719779e-002 0.0000000000000000e+000 
329:	-1.1814576328904935e-002 0.0000000000000000e+000 
330:	-9.4161515694006163e-003 0.0000000000000000e+000 
331:	-5.7235334941721982e-003 0.0000000000000000e+000 
332:	-2.0847821882460575e-003 0.0000000000000000e+000 
333:	2.1400942968951829e-003 0.0000000000000000e+000 
334:	4.5522194704747058e-003 0.0000000000000000e+000 
335:	3.2661297751209739e-003 0.0000000000000000e+000 
336:	-1.3473056748179479e-003 0.0000000000000000e+000 
337:	-3.4458901514423184e-003 0.0000000000000000e+000 
338:	-2.4752133024458934e-003 0.0000000000000000e+000 
339:	-6.6027357980531385e-004 0.0000000000000000e+000 
340:	2.3095300445943713e-005 0.0000000000000000e+000 
341:	0.0000000000000000e+000 0.0000000000000000e+000 
342:	-9.7843982820039355e-003 1.2788357587530598e-003 
343:	-1.1230657752223630e-002 1.0316321021346133e-003 
344:	-1.2532345094154783e-002 9.0601403501527076e-004 
345:	-1.2807922042345359e-002 7.5273090050192223e-004 
346:	-1.2330452227221653e-002 3.3056905588645243e-004 
347:	-1.0873253777357860e-002 -2.2570062374533090e-004 
348:	-8.1390604005845222e-003 -7.9120168232830221e-004 
349:	-4.2700531060183688e-003 -1.3070064611963503e-003 
350:	-8.1708369878692375e-004 -2.3176080676846592e-003 
351:	2.5495465536760171e-003 -3.9727119024627515e-003 
352:	4.3116372646282326e-003 -5.3844832504432918e-003 
353:	3.3708036860822196e-003 -4.8752125599444505e-003 
354:	1.0015484659642780e-004 -2.3498648383609220e-003 
355:	-1.3908166012317012e-003 -6.4068218788533831e-004 
356:	-1.0880461316734565e-003 7.2061879642038314e-005 
357:	-2.7846968376117267e-004 -4.5715933194415072e-005 
358:	-3.1514115757425045e-005 5.8914194826494685e-005 
359:	0.0000000000000000e+000 0.0000000000000000e+000 
360:	-9.7179216525364546e-003 3.8445231958759095e-003 
361:	-1.1025412097028677e-002 3.0809892757695965e-003 
362:	-1.2089437091129081e-002 2.6054401136225360e-003 
363:	-1.1946360903448236e-002 2.0313210163540479e-003 
364:	-1.0712824720587696e-002 8.2811700117829603e-004 
365:	-8.4614606834235370e-003 -7.5053929858649065e-004 
366:	-5.4189892104583018e-003 -2.2309302241373232e-003 
367:	-1.7430796533131022e-003 -3.5229418942419387e-003 
368:	1.1290473708262818e-003 -5.2681995546095643e-003 
369:	2.8975162154378188e-003 -7.7773038775597186e-003 
370:	3.4644237935710222e-003 -9.4943267832097635e-003 
371:	2.8704563091748896e-003 -8.1968931399148317e-003 
372:	1.5160687484657212e-003 -4.4116110275547573e-003 
373:	6.5638448762890935e-004 -1.7766974588311461e-003 
374:	2.3278014814788803e-004 -6.2668253300963907e-004 
375:	1.0289371776524351e-004 -2.8796274375643985e-004 
376:	-7.9168897300119018e-006 9.6761331573163061e-007 
377:	0.0000000000000000e+000 0.0000000000000000e+000 
378:	-9.5257872610068194e-003 6.4318267137043724e-003 
379:	-1.0550906155883036e-002 5.1695872206631421e-003 
380:	-1.1205764581753585e-002 4.2566216968588583e-003 
381:	-1.0527831694240685e-002 3.2177912818123246e-003 
382:	-8.5795116329692028e-003 1.3488858580348001e-003 
383:	-5.5697532096551780e-003 -1.1678962187645107e-003 
384:	-2.2500765984995882e-003 -3.4137649664752485e-003 
385:	7.7012876247749187e-004 -5.2602390218191341e-003 
386:	2.5725180186207852e-003 -6.7798991557891704e-003 
387:	3.0550063138526547e-003 -7.4048217398737957e-003 
388:	2.5751159049105933e-003 -6.4430475392799396e-003 
389:	1.7530806073465055e-003 -4.8288190759869735e-003 
390:	1.2381100900157387e-003 -3.4368012391395543e-003 
391:	8.4056995555339541e-004 -2.3501863891977498e-003 
392:	5.7424683567510989e-004 -1.4795586870528065e-003 
393:	2.4959038141045791e-004 -5.8975867114757807e-004 
394:	4.8792483406356864e-005 -9.5701485689013026e-005 
395:	0.0000000000000000e+000 0.0000000000000000e+000 
396:	-9.2150105018786559e-003 9.0195554410255688e-003 
397:	-9.8597416058532651e-003 7.3152314579762274e-003 
398:	-9.9377344551107392e-003 5.9408323858302853e-003 
399:	-8.6708739828023282e-003 4.3913368448889366e-003 
400:	-5.9683870970635303e-003 2.0175056685641174e-003 
401:	-2.0550611082820382e-003 -1.3136547116354956e-003 
402:	1.2694891465766718e-003 -4.1596416486788914e-003 
403:	3.4509871783626757e-003 -6.2366520063655128e-003 
404:	4.2971880648365749e-003 -7.2113247658995181e-003 
405:	4.0503919358995406e-003 -6.7848026235260853e-003 
406:	2.7301516228659746e-003 -4.7541934774784494e-003 
407:	1.7372386249101092e-003 -2.8631588421952361e-003 
408:	1.0295760644468412e-003 -1.8622199304358521e-003 
409:	7.0762624557448733e-004 -1.3058967679555886e-003 
410:	2.9241918992133054e-004 -8.7543546235238894e-004 
411:	9.3544448717203244e-005 -3.7842479086216979e-004 
412:	7.3518369141387198e-006 -3.3139037013584318e-005 
413:	0.0000000000000000e+000 0.0000000000000000e+000 
414:	-8.8104288670846978e-003 1.1582447104679349e-002 
415:	-8.9886861671088902e-003 9.5562269297380046e-003 
416:	-8.4417360059083763e-003 7.7228585780536050e-003 
417:	-6.4817853764927704e-003 5.7752438734198861e-003 
418:	-3.2883829372087402e-003 2.8051530609616003e-003 
419:	7.4662117010243099e-004 -9.9978089608934186e-004 
420:	3.9211571223755843e-003 -3.9901499539917260e-003 
421:	5.7214894238464160e-003 -5.9328646373454363e-003 
422:	5.9931680552657175e-003 -6.5409175213095583e-003 
423:	5.6179765897796186e-003 -5.6056312008604418e-003 
424:	4.5353765494262161e-003 -3.7593012142223704e-003 
425:	2.7572212424929461e-003 -1.7608884977719113e-003 
426:	1.5544604562794824e-003 -5.8475479937754673e-004 
427:	6.9184447076849585e-004 -1.9778578227502535e-004 
428:	2.8638894119847766e-004 -2.0191392089506270e-004 
429:	-1.2179105727457076e-005 -9.9855039671164545e-005 
430:	-4.9243990906600332e-006 -3.4985379563074965e-005 
431:	0.0000000000000000e+000 0.0000000000000000e+000 
432:	-8.3240787470865250e-003 1.4100519036728024e-002 
433:	-8.0484459108968020e-003 1.1882958390635247e-002 
434:	-6.8626364407809986e-003 9.8026365510353874e-003 
435:	-4.4652805770778814e-003 7.0301647316570086e-003 
436:	-1.1440662493736036e-003 3.3314978383916457e-003 
437:	2.5386343723510178e-003 -5.0461887902882550e-004 
438:	5.6910948394956837e-003 -3.5443843951878658e-003 
439:	7.0551432605390442e-003 -4.7950801558686671e-003 
440:	7.4107575474520043e-003 -4.7172930573431259e-003 
441:	6.9560662925808028e-003 -4.1398906281314663e-003 
442:	5.7804531091040544e-003 -2.7411647657701265e-003 
443:	3.8894302712077907e-003 -1.1302072392414297e-003 
444:	2.0663488311513634e-003 -8.1622044015547851e-005 
445:	1.0033600201522720e-003 3.2783288570970590e-004 
446:	4.2624235615435266e-004 3.2439354074722583e-004 
447:	1.6731987244740425e-004 1.6375243427337158e-004 
448:	-1.4648318754405335e-005 5.5766445060857520e-005 
449:	0.0000000000000000e+000 0.0000000000000000e+000 
450:	-7.8040455066452517e-003 1.6528052797847335e-002 
451:	-7.0438484056168918e-003 1.4418774266569944e-002 
452:	-5.4269230628025151e-003 1.1697765257931935e-002 
453:	-2.7380316025357979e-003 8.0918896533176566e-003 
454:	6.5490136788639945e-004 3.7418499685413407e-003 
455:	4.0220201039396462e-003 -9.3898681563915035e-004 
456:	6.6041724217223968e-003 -3.7028015807431449e-003 
457:	7.8253021159791231e-003 -4.1790842472479517e-003 
458:	8.0436211901583014e-003 -3.8893231841049900e-003 
459:	7.4137437930642197e-003 -2.6174968402037724e-003 
460:	6.1760511475901182e-003 -1.4410497512391738e-003 
461:	4.6354248323444069e-003 -3.2705953412097438e-004 
462:	2.8333357477462653e-003 3.5511298761020232e-004 
463:	1.3316083374478032e-003 4.6882650731677652e-004 
464:	4.6690849801053400e-004 3.2526426535981569e-004 
465:	9.5905137106598045e-005 1.3380269625562938e-004 
466:	3.0858335566662519e-005 -3.9053995885487288e-006 
467:	0.0000000000000000e+000 0.0000000000000000e+000 
468:	-7.2109160693072322e-003 1.8838635612887383e-002 
469:	-6.0304107253772729e-003 1.6709631420309304e-002 
470:	-4.0509406932728647e-003 1.3491732672243056e-002 
471:	-1.3374487441097458e-003 9.2701923881744579e-003 
472:	2.2008586195731926e-003 3.5474429954450138e-003 
473:	5.3033572266815336e-003 -1.6504258350013047e-003 
474:	7.4050752517897181e-003 -4.2902936465313256e-003 
475:	8.4169139448541427e-003 -4.4501487206927166e-003 
476:	8.3444245366840562e-003 -3.3335595967610124e-003 
477:	7.4244492591253866e-003 -1.9810495137414733e-003 
478:	6.1345513638497223e-003 -8.6695920325041275e-004 
479:	4.4285121077364889e-003 -5.5889482653357209e-005 
480:	2.7827896042468526e-003 2.5139532700472952e-004 
481:	1.4357192519273371e-003 3.1255163204153120e-004 
