patch_n	x	y	disp_x	disp_y
1	 3.599858861498257e+000	 3.187753586433959e-002	-1.810827782140306e-002	 2.966508495235410e-004
1	 3.599433403050260e+000	 6.386843514057089e-002	-1.809981122241504e-002	 5.928796737758421e-004
1	 3.598720586046081e+000	 9.596949291916691e-002	-1.809138204386838e-002	 8.895053962162981e-004
1	 3.597717407908394e+000	 1.281774271799941e-001	-1.808257326026713e-002	 1.187220257295036e-003
1	 3.596420904141930e+000	 1.604888789292818e-001	-1.807299082891638e-002	 1.486581832724100e-003
1	 3.594828150400499e+000	 1.929004123935317e-001	-1.806226786862760e-002	 1.788006792188765e-003
1	 3.592936264569962e+000	 2.254085152716066e-001	-1.805006865695106e-002	 2.091766537777814e-003
1	 3.590742408865532e+000	 2.580095990461965e-001	-1.803609241921366e-002	 2.397984859448446e-003
1	 3.588243791941620e+000	 2.906999993558161e-001	-1.802007688255624e-002	 2.706637742093323e-003
1	 3.585437671012494e+000	 3.234759764284390e-001	-1.800180156820613e-002	 3.017555455213883e-003
1	 3.582321353981543e+000	 3.563337155777368e-001	-1.798026884059730e-002	 3.329525530336733e-003
1	 3.578892201578153e+000	 3.892693277631812e-001	-1.795451780796351e-002	 3.641189528421684e-003
1	 3.575147629499604e+000	 4.222788502147779e-001	-1.792445419559050e-002	 3.951960345252109e-003
1	 3.571085110555359e+000	 4.553582471231420e-001	-1.789003582146819e-002	 4.261139093609727e-003
1	 3.566702176812527e+000	 4.885034103959857e-001	-1.785127420134895e-002	 4.567930399613176e-003
1	 3.561996421740048e+000	 5.217101604816786e-001	-1.780823574017579e-002	 4.871460644580532e-003
1	 3.556965502349404e+000	 5.549742472605573e-001	-1.776104248739276e-002	 5.170799234018596e-003
1	 3.551607141329567e+000	 5.882913510045832e-001	-1.770987243487574e-002	 5.464982964681425e-003
1	 3.545919129173896e+000	 6.216570834058701e-001	-1.765495933760763e-002	 5.753043549087899e-003
1	 3.539899326296611e+000	 6.550669886745246e-001	-1.760210526701193e-002	 6.067455470145619e-003
1	 3.533545665136944e+000	 6.885165447064279e-001	-1.755173331431797e-002	 6.417186395419421e-003
1	 3.526856152247003e+000	 7.220011643205517e-001	-1.749624044221692e-002	 6.763135830174911e-003
1	 3.519828870361901e+000	 7.555161965661709e-001	-1.743588662915895e-002	 7.105414046839505e-003
1	 3.512461980450645e+000	 7.890569281008292e-001	-1.737096651522627e-002	 7.444162091939245e-003
1	 3.504753723743688e+000	 8.226185846382935e-001	-1.730180599802883e-002	 7.779544143874505e-003
1	 3.496702423735099e+000	 8.561963324665961e-001	-1.722875828708058e-002	 8.111738791331549e-003
1	 3.488306488156749e+000	 8.897852800359548e-001	-1.715219941403993e-002	 8.440929229736658e-003
1	 3.479564410921900e+000	 9.233804796162607e-001	-1.707252319884309e-002	 8.767292378691050e-003
1	 3.470474774035552e+000	 9.569769290237220e-001	-1.699013567451254e-002	 9.090986929073770e-003
1	 3.461036249468935e+000	 9.905695734161415e-001	-1.690544897627331e-002	 9.412140334442192e-003
1	 3.451247600995065e+000	 1.024153307155963e+000	-1.681870526194869e-002	 9.733613346386687e-003
1	 3.441107685984012e+000	 1.057722975740830e+000	-1.673013734006478e-002	 1.005823360447067e-002
1	 3.430615457154259e+000	 1.091273377800902e+000	-1.664013134618673e-002	 1.038598644968157e-002
1	 3.419769964276813e+000	 1.124799267161153e+000	-1.654905001518004e-002	 1.071676257967149e-002
1	 3.408570355830670e+000	 1.158295354968185e+000	-1.645722408351456e-002	 1.105034016377462e-002
1	 3.397015880606614e+000	 1.191756311880251e+000	-1.636494325332743e-002	 1.138636612289652e-002
1	 3.385105889256760e+000	 1.225176770319161e+000	-1.627244674543665e-002	 1.172433663363680e-002
1	 3.372839835787290e+000	 1.258551326782692e+000	-1.617955597112901e-002	 1.206349238645043e-002
1	 3.360217278991877e+000	 1.291874544215968e+000	-1.607879609524558e-002	 1.240140004148899e-002
1	 3.347237883823303e+000	 1.325140954440153e+000	-1.596697438212291e-002	 1.273707795472901e-002
1	 3.333901422701049e+000	 1.358345060636478e+000	-1.584968907791266e-002	 1.307248305009185e-002
1	 3.320207776751802e+000	 1.391481339884725e+000	-1.573256430136610e-002	 1.340956226699614e-002
1	 3.306156936981168e+000	 1.424544245753136e+000	-1.561539400316614e-002	 1.374805316965198e-002
1	 3.291749005374561e+000	 1.457528210937472e+000	-1.549794750007641e-002	 1.408765967638567e-002
1	 3.276984195924488e+000	 1.490427649947932e+000	-1.537996893685998e-002	 1.442804945912830e-002
1	 3.261862835582296e+000	 1.523236961841284e+000	-1.526117678320046e-002	 1.476885134253869e-002
1	 3.246385365132381e+000	 1.555950532995818e+000	-1.514126337011638e-002	 1.510965271610980e-002
1	 3.230552339986867e+000	 1.588562739926620e+000	-1.501989447041895e-002	 1.544999697305211e-002
1	 3.214364430898872e+000	 1.621067952138621e+000	-1.489670892780012e-002	 1.578938099013289e-002
1	 3.197822424592608e+000	 1.653460535014698e+000	-1.477131833915131e-002	 1.612725266297520e-002
1	 3.180927224308658e+000	 1.685734852736017e+000	-1.464517943357658e-002	 1.646600909150348e-002
1	 3.163679850262765e+000	 1.717885271231884e+000	-1.451973244651122e-002	 1.680801165357693e-002
1	 3.146081440016591e+000	 1.749906161156377e+000	-1.439452193161663e-002	 1.715257293131700e-002
1	 3.128133248759268e+000	 1.781791900888305e+000	-1.426906345078872e-002	 1.749894576044527e-002
1	 3.109836649498389e+000	 1.813536879551669e+000	-1.414083365740601e-002	 1.784512580326355e-002
1	 3.091193133159327e+000	 1.845135500053447e+000	-1.400554477920067e-002	 1.818845846544378e-002
1	 3.072204308591847e+000	 1.876582182135497e+000	-1.386265810039766e-002	 1.852885621139157e-002
1	 3.052871902483164e+000	 1.907871365437336e+000	-1.371463165109770e-002	 1.886885515762271e-002
1	 3.033197759176664e+000	 1.938997512566462e+000	-1.356364620489455e-002	 1.921112042538583e-002
1	 3.013183840395675e+000	 1.969955112172882e+000	-1.340962864386358e-002	 1.955644601118186e-002
1	 2.992832224871694e+000	 2.000738682025141e+000	-1.325452696406112e-002	 1.990195939473440e-002
1	 2.972145107877057e+000	 2.031342772082342e+000	-1.310030529429203e-002	 2.024472793206986e-002
1	 2.951124800661630e+000	 2.061761967560113e+000	-1.294692609589258e-002	 2.058538849217445e-002
1	 2.929773729793199e+000	 2.091990891988382e+000	-1.279435866603187e-002	 2.092452303353158e-002
1	 2.908094436401984e+000	 2.122024210255444e+000	-1.264257904755591e-002	 2.126265329854266e-002
1	 2.886089575329409e+000	 2.151856631635498e+000	-1.249156993199414e-002	 2.160023576171092e-002
1	 2.863761914181453e+000	 2.181482912796160e+000	-1.234132055718704e-002	 2.193765685860117e-002
1	 2.841114332287117e+000	 2.210897860782464e+000	-1.219182660097061e-002	 2.227522852149608e-002
1	 2.818149819562645e+000	 2.240096335973872e+000	-1.204309007232051e-002	 2.261318404643250e-002
1	 2.794871475282322e+000	 2.269073255010843e+000	-1.189511920131520e-002	 2.295167431492196e-002
1	 2.771282506756359e+000	 2.297823593687487e+000	-1.174642424922206e-002	 2.329029351038417e-002
1	 2.747386227918126e+000	 2.326342389807081e+000	-1.159551874276955e-002	 2.362854613779886e-002
1	 2.723186057821274e+000	 2.354624745996849e+000	-1.144242553662663e-002	 2.396631596913805e-002
1	 2.698685519047263e+000	 2.382665832478737e+000	-1.128717424267157e-002	 2.430339350752146e-002
1	 2.673888236025959e+000	 2.410460889793056e+000	-1.112980113546787e-002	 2.463947427565808e-002
1	 2.648797933270572e+000	 2.438005231471722e+000	-1.097034906249832e-002	 2.497415756259940e-002
1	 2.623418433528714e+000	 2.465294246657972e+000	-1.080886735995204e-002	 2.530694563914109e-002
1	 2.597753655851491e+000	 2.492323402669479e+000	-1.064541177475101e-002	 2.563724345000022e-002
1	 2.571807613582659e+000	 2.519088247501911e+000	-1.048203801662446e-002	 2.596346136577349e-002
1	 2.545584412270000e+000	 2.545584412270000e+000	-1.032442678899382e-002	 2.628273685313946e-002
1	 2.519088247501911e+000	 2.571807613582659e+000	-1.016880240372890e-002	 2.659814660850739e-002
1	 2.492323402669479e+000	 2.597753655851491e+000	-1.001111068969022e-002	 2.691294245429347e-002
1	 2.465294246657972e+000	 2.623418433528715e+000	-9.852529448601110e-003	 2.722751913742373e-002
1	 2.438005231471722e+000	 2.648797933270572e+000	-9.693680346495780e-003	 2.754171455512536e-002
1	 2.410460889793055e+000	 2.673888236025959e+000	-9.534832726821544e-003	 2.785516738072253e-002
1	 2.382665832478737e+000	 2.698685519047263e+000	-9.376225060318195e-003	 2.816753758632903e-002
1	 2.354624745996849e+000	 2.723186057821274e+000	-9.218064775956724e-003	 2.847850691031732e-002
1	 2.326342389807081e+000	 2.747386227918127e+000	-9.060528253422573e-003	 2.878777921702574e-002
1	 2.297823593687487e+000	 2.771282506756359e+000	-8.903760975089763e-003	 2.909508074922656e-002
1	 2.269073255010843e+000	 2.794871475282322e+000	-8.747877834659464e-003	 2.940016027440261e-002
1	 2.240096335973872e+000	 2.818149819562644e+000	-8.592696545258786e-003	 2.970269731028554e-002
1	 2.210897860782464e+000	 2.841114332287116e+000	-8.438005959693028e-003	 3.000239410562300e-002
1	 2.181482912796160e+000	 2.863761914181454e+000	-8.283833676617494e-003	 3.029906722597943e-002
1	 2.151856631635498e+000	 2.886089575329409e+000	-8.130179592456641e-003	 3.059255538103603e-002
1	 2.122024210255444e+000	 2.908094436401985e+000	-7.977016924392507e-003	 3.088271907262490e-002
1	 2.091990891988382e+000	 2.929773729793199e+000	-7.824293358167481e-003	 3.116944015300703e-002
1	 2.061761967560114e+000	 2.951124800661631e+000	-7.671932313277173e-003	 3.145262129764574e-002
1	 2.031342772082342e+000	 2.972145107877056e+000	-7.519834317629575e-003	 3.173218539708685e-002
1	 2.000738682025140e+000	 2.992832224871693e+000	-7.367878483294191e-003	 3.200807487288834e-002
1	 1.969955112172882e+000	 3.013183840395675e+000	-7.215924074562228e-003	 3.228025092283957e-002
1	 1.938997512566461e+000	 3.033197759176664e+000	-7.065117862709116e-003	 3.254919495291565e-002
1	 1.907871365437337e+000	 3.052871902483164e+000	-6.916584203956888e-003	 3.281540315965888e-002
1	 1.876582182135497e+000	 3.072204308591847e+000	-6.770123507334511e-003	 3.307888426164025e-002
1	 1.845135500053447e+000	 3.091193133159327e+000	-6.625123775197426e-003	 3.333936782538063e-002
1	 1.813536879551670e+000	 3.109836649498390e+000	-6.480769965429616e-003	 3.359647434399350e-002
1	 1.781791900888305e+000	 3.128133248759268e+000	-6.336668955469143e-003	 3.385002690355178e-002
1	 1.749906161156377e+000	 3.146081440016592e+000	-6.193137026678227e-003	 3.409843066630722e-002
1	 1.717885271231884e+000	 3.163679850262765e+000	-6.050400755795804e-003	 3.434076298724070e-002
1	 1.685734852736017e+000	 3.180927224308658e+000	-5.908385189072976e-003	 3.457687879398364e-002
1	 1.653460535014698e+000	 3.197822424592608e+000	-5.767028330929031e-003	 3.480667769818570e-002
1	 1.621067952138621e+000	 3.214364430898872e+000	-5.626951536988325e-003	 3.503166624092211e-002
1	 1.588562739926621e+000	 3.230552339986867e+000	-5.488783195684837e-003	 3.525338021453633e-002
1	 1.555950532995817e+000	 3.246385365132382e+000	-5.352488735031125e-003	 3.547182171094689e-002
1	 1.523236961841284e+000	 3.261862835582296e+000	-5.218043094423152e-003	 3.568702615120944e-002
1	 1.490427649947932e+000	 3.276984195924488e+000	-5.085429940541553e-003	 3.589905958568097e-002
1	 1.457528210937472e+000	 3.291749005374561e+000	-4.954640883524036e-003	 3.610801598597937e-002
1	 1.424544245753136e+000	 3.306156936981168e+000	-4.825674697544817e-003	 3.631401454225874e-002
1	 1.391481339884724e+000	 3.320207776751802e+000	-4.698536549787039e-003	 3.651719697887992e-002
1	 1.358345060636478e+000	 3.333901422701050e+000	-4.573237241626494e-003	 3.671772490106011e-002
1	 1.325140954440153e+000	 3.347237883823303e+000	-4.449792465662962e-003	 3.691577718453956e-002
1	 1.291874544215968e+000	 3.360217278991877e+000	-4.325301747153003e-003	 3.710735452110035e-002
1	 1.258551326782692e+000	 3.372839835787290e+000	-4.196892896062333e-003	 3.728850545973896e-002
1	 1.225176770319160e+000	 3.385105889256760e+000	-4.066017601216280e-003	 3.746090020229646e-002
1	 1.191756311880251e+000	 3.397015880606614e+000	-3.936487515132987e-003	 3.762874921047534e-002
1	 1.158295354968185e+000	 3.408570355830670e+000	-3.808997307490113e-003	 3.779326303365607e-002
1	 1.124799267161153e+000	 3.419769964276813e+000	-3.683960671488706e-003	 3.795536484142498e-002
1	 1.091273377800902e+000	 3.430615457154258e+000	-3.561681855019377e-003	 3.811585720884927e-002
1	 1.057722975740830e+000	 3.441107685984012e+000	-3.442368688727552e-003	 3.827543251698479e-002
1	 1.024153307155962e+000	 3.451247600995065e+000	-3.326145126414000e-003	 3.843468303203800e-002
1	 9.905695734161415e-001	 3.461036249468935e+000	-3.213063257670399e-003	 3.859411062897489e-002
1	 9.569769290237222e-001	 3.470474774035552e+000	-3.100792218232802e-003	 3.874910574115195e-002
1	 9.233804796162610e-001	 3.479564410921900e+000	-2.986975500922411e-003	 3.889503847606310e-002
1	 8.897852800359546e-001	 3.488306488156749e+000	-2.871552526489892e-003	 3.903227323177023e-002
1	 8.561963324665962e-001	 3.496702423735099e+000	-2.754433959233233e-003	 3.916112092639752e-002
1	 8.226185846382935e-001	 3.504753723743688e+000	-2.635510595650708e-003	 3.928184647728941e-002
1	 7.890569281008294e-001	 3.512461980450646e+000	-2.514661572996746e-003	 3.939467578769727e-002
1	 7.555161965661713e-001	 3.519828870361902e+000	-2.391761886828136e-003	 3.949980222962026e-002
1	 7.220011643205513e-001	 3.526856152247003e+000	-2.266689210522414e-003	 3.959739261450208e-002
1	 6.885165447064278e-001	 3.533545665136944e+000	-2.139330013522512e-003	 3.968759264647134e-002
1	 6.550669886745246e-001	 3.539899326296611e+000	-2.009584978695995e-003	 3.977053185570051e-002
1	 6.216570834058705e-001	 3.545919129173898e+000	-1.902629160577273e-003	 3.986439697243700e-002
1	 5.882913510045833e-001	 3.551607141329567e+000	-1.812695219992282e-003	 3.996446093950121e-002
1	 5.549742472605570e-001	 3.556965502349404e+000	-1.718840917121457e-003	 4.005537456385922e-002
1	 5.217101604816784e-001	 3.561996421740048e+000	-1.621639191942123e-003	 4.013769081247964e-002
1	 4.885034103959856e-001	 3.566702176812526e+000	-1.521650891849883e-003	 4.021193286341425e-002
1	 4.553582471231421e-001	 3.571085110555359e+000	-1.419409585663468e-003	 4.027858277805820e-002
1	 4.222788502147781e-001	 3.575147629499604e+000	-1.315408138229365e-003	 4.033807158432885e-002
1	 3.892693277631811e-001	 3.578892201578153e+000	-1.210087012372260e-003	 4.039077074219723e-002
1	 3.563337155777367e-001	 3.582321353981544e+000	-1.103824258539628e-003	 4.043698495798631e-002
1	 3.234759764284389e-001	 3.585437671012494e+000	-9.969271465840911e-004	 4.047694630922680e-002
1	 2.906999993558162e-001	 3.588243791941620e+000	-8.906483707700951e-004	 4.051263262176883e-002
1	 2.580095990461968e-001	 3.590742408865532e+000	-7.861440533122105e-004	 4.054591655715787e-002
1	 2.254085152716064e-001	 3.592936264569963e+000	-6.834536608799654e-004	 4.057675229316340e-002
1	 1.929004123935316e-001	 3.594828150400499e+000	-5.825274552971539e-004	 4.060500957577320e-002
1	 1.604888789292818e-001	 3.596420904141930e+000	-4.832254957619062e-004	 4.063047371602131e-002
1	 1.281774271799942e-001	 3.597717407908395e+000	-3.853179138227992e-004	 4.065284659324706e-002
1	 9.596949291916714e-002	 3.598720586046082e+000	-2.884863881851554e-004	 4.067174860534970e-002
1	 6.386843514057067e-002	 3.599433403050261e+000	-1.923267444477246e-004	 4.068672150511694e-002
1	 3.187753586433948e-002	 3.599858861498256e+000	-9.635260334718467e-005	 4.069723206057576e-002
1	 0.000000000000000e+000	 3.600000000000000e+000	 0.000000000000000e+000	 4.070267647653125e-002
1	 3.625000000000000e+000	 0.000000000000000e+000	-1.820134416546801e-002	 0.000000000000000e+000
1	 3.624857881369765e+000	 3.209890764093702e-002	-1.819202646718586e-002	 2.998591096834860e-004
1	 3.624429468349195e+000	 6.431196593975101e-002	-1.818343715008445e-002	 5.990840877855925e-004
1	 3.623711701226900e+000	 9.663594773059965e-002	-1.817507453831817e-002	 8.985931443380129e-004
1	 3.622701556574323e+000	 1.290675482015436e-001	-1.816645839954158e-002	 1.199155980847946e-003
1	 3.621396049309424e+000	 1.616033850324674e-001	-1.815713451356526e-002	 1.501384927743294e-003
1	 3.619792234778049e+000	 1.942399985903353e-001	-1.814667907901205e-002	 1.805727890207168e-003
1	 3.617887210851384e+000	 2.269738521830308e-001	-1.813470293038118e-002	 2.112463247706922e-003
1	 3.615678120037797e+000	 2.598013323729855e-001	-1.812085553771462e-002	 2.421696850528431e-003
1	 3.613162151607358e+000	 2.927187493517598e-001	-1.810482876097056e-002	 2.733361253817576e-003
1	 3.610336543727210e+000	 3.257223373766893e-001	-1.808636033125262e-002	 3.047217325980252e-003
1	 3.607198585605653e+000	 3.588082552704940e-001	-1.806452318892927e-002	 3.361994685605574e-003
1	 3.603745619643832e+000	 3.919725869853444e-001	-1.803843284778160e-002	 3.676250839478428e-003
1	 3.599975043592481e+000	 4.252113422320094e-001	-1.800796857153869e-002	 3.989250215966828e-003
1	 3.595884312711128e+000	 4.585204571746492e-001	-1.797306637828685e-002	 4.300118581071970e-003
1	 3.591470941928460e+000	 4.918957951925567e-001	-1.793372076004596e-002	 4.607858394172247e-003
1	 3.586732508001396e+000	 5.253331477094367e-001	-1.788998597109209e-002	 4.911367232539527e-003
1	 3.581666651670666e+000	 5.588282350909053e-001	-1.784197686159790e-002	 5.209459370582461e-003
1	 3.576271079810581e+000	 5.923767076108114e-001	-1.778986923443195e-002	 5.500890588766785e-003
1	 3.570543567570702e+000	 6.259741464869079e-001	-1.773390554095066e-002	 5.784420292550919e-003
1	 3.564481960507018e+000	 6.596160649863155e-001	-1.768172266807869e-002	 6.101919509902361e-003
1	 3.558084176700659e+000	 6.932979096014533e-001	-1.763205737263270e-002	 6.453606967937974e-003
1	 3.551348208860298e+000	 7.270150612959079e-001	-1.757703797991861e-002	 6.801402180278734e-003
1	 3.544272126406713e+000	 7.607628368206859e-001	-1.751694200007885e-002	 7.145445746756784e-003
1	 3.536854077537856e+000	 7.945364901017854e-001	-1.745208626773856e-002	 7.485917941584323e-003
1	 3.529092291270506e+000	 8.283312136982085e-001	-1.738282344059570e-002	 7.823030850759041e-003
1	 3.520985079456329e+000	 8.621421403305435e-001	-1.730953793257535e-002	 8.157019380704282e-003
1	 3.512530838769779e+000	 8.959643444799115e-001	-1.723264127868533e-002	 8.488131135095877e-003
1	 3.503728052665179e+000	 9.297928440569673e-001	-1.715256693145100e-002	 8.816615162561228e-003
1	 3.494575293300343e+000	 9.636226021405324e-001	-1.706976449166041e-002	 9.142709583894945e-003
1	 3.485071223424078e+000	 9.974485287853374e-001	-1.698469337910454e-002	 9.466628113596637e-003
1	 3.475214598224541e+000	 1.031265482898046e+000	-1.689765139145044e-002	 9.790942861505711e-003
1	 3.465004267136918e+000	 1.065068274181185e+000	-1.680893023274202e-002	 1.011819483407266e-002
1	 3.454439175606909e+000	 1.098851665144287e+000	-1.671897299319841e-002	 1.044846734618484e-002
1	 3.443518366806704e+000	 1.132610373180557e+000	-1.662820196503112e-002	 1.078175371436180e-002
1	 3.432240983301964e+000	 1.166339072708451e+000	-1.653700970936800e-002	 1.111793866762280e-002
1	 3.420606268666739e+000	 1.200032397376902e+000	-1.644574966327190e-002	 1.145677887913995e-002
1	 3.408613569043786e+000	 1.233684942332872e+000	-1.635472631489269e-002	 1.179788267987655e-002
1	 3.396262334647661e+000	 1.267291266549819e+000	-1.626275388928262e-002	 1.214028708531688e-002
1	 3.383552121208107e+000	 1.300845895215541e+000	-1.616177707688983e-002	 1.248122171133066e-002
1	 3.370482591351189e+000	 1.334343322177739e+000	-1.605032534910074e-002	 1.282011391424691e-002
1	 3.357053515915887e+000	 1.367778012445218e+000	-1.593360146820263e-002	 1.315865118799553e-002
1	 3.343264775203294e+000	 1.401144404744075e+000	-1.581683037658668e-002	 1.349850857115853e-002
1	 3.329116360156554e+000	 1.434436914125664e+000	-1.569979881421594e-002	 1.383943255785123e-002
1	 3.314608373469317e+000	 1.467649934623912e+000	-1.558226846808753e-002	 1.418113568510980e-002
1	 3.299741030620142e+000	 1.500777841960892e+000	-1.546397540349333e-002	 1.452329381423256e-002
1	 3.284514660830876e+000	 1.533814996297935e+000	-1.534462953037560e-002	 1.486554340979777e-002
1	 3.268929707946914e+000	 1.566755745029842e+000	-1.522391410943639e-002	 1.520747883018097e-002
1	 3.252986731237411e+000	 1.599594425619725e+000	-1.510148530272320e-002	 1.554864964385769e-002
1	 3.236686406113489e+000	 1.632325368471851e+000	-1.497697177345557e-002	 1.588855798618230e-002
1	 3.220029524762726e+000	 1.664942899839814e+000	-1.484997433987395e-002	 1.622665597167364e-002
1	 3.203016996698300e+000	 1.697441344767224e+000	-1.472183537364282e-002	 1.656546957959363e-002
1	 3.185649849220887e+000	 1.729815030057976e+000	-1.459387948442763e-002	 1.690748853697069e-002
1	 3.167929227791881e+000	 1.762058287273467e+000	-1.446563761280112e-002	 1.725202687152286e-002
1	 3.149856396317004e+000	 1.794165455753472e+000	-1.433661106747938e-002	 1.759833727052968e-002
1	 3.131432737338627e+000	 1.826130885657575e+000	-1.420627150482629e-002	 1.794560897673037e-002
1	 3.112659752135769e+000	 1.857948941024052e+000	-1.407277092203588e-002	 1.829228194597713e-002
1	 3.093539060730765e+000	 1.889614002842969e+000	-1.393175791118559e-002	 1.863596624962469e-002
1	 3.074072401801717e+000	 1.921120472140230e+000	-1.378633596253510e-002	 1.897981551378025e-002
1	 3.054261632499945e+000	 1.952462773069216e+000	-1.363713357862304e-002	 1.932525143090934e-002
1	 3.034108728171860e+000	 1.983635356006674e+000	-1.348407265533310e-002	 1.967311416228801e-002
1	 3.013615781984577e+000	 2.014632700650016e+000	-1.332948311272836e-002	 2.002070914295391e-002
1	 2.992785004455367e+000	 2.045449319110766e+000	-1.317571296964114e-002	 2.036528054975575e-002
1	 2.971618722884444e+000	 2.076079759001881e+000	-1.302272314018722e-002	 2.070750717182934e-002
1	 2.950119380690753e+000	 2.106518606516688e+000	-1.287048156262755e-002	 2.104801067000664e-002
1	 2.928289536651255e+000	 2.136760489494098e+000	-1.271896309813889e-002	 2.138735004439439e-002
1	 2.906131864043775e+000	 2.166800080467156e+000	-1.256814942290343e-002	 2.172601636529974e-002
1	 2.883649149693775e+000	 2.196632099691451e+000	-1.241802891505110e-002	 2.206442779551660e-002
1	 2.860844292925597e+000	 2.226251318149826e+000	-1.226859653796418e-002	 2.240292493085663e-002
1	 2.837720304418793e+000	 2.255652560529936e+000	-1.211985372141816e-002	 2.274176648452822e-002
1	 2.814280304970386e+000	 2.284830708171129e+000	-1.197180824198650e-002	 2.308112533953891e-002
1	 2.790527524163510e+000	 2.313780701977259e+000	-1.182281026828312e-002	 2.342073797011804e-002
1	 2.766465298944899e+000	 2.342497545291958e+000	-1.167121305182269e-002	 2.376024768638560e-002
1	 2.742097072111628e+000	 2.370976306732918e+000	-1.151703895927492e-002	 2.409954942303088e-002
1	 2.717426390707531e+000	 2.399212122981961e+000	-1.136031730995335e-002	 2.443844082253307e-002
1	 2.692456904332127e+000	 2.427200201527592e+000	-1.120108427519762e-002	 2.477662043179304e-002
1	 2.667192363363296e+000	 2.454935823356812e+000	-1.103938278320536e-002	 2.511368637445566e-002
1	 2.641636617095514e+000	 2.482414345593019e+000	-1.087526243014552e-002	 2.544913550967863e-002
1	 2.615793611795516e+000	 2.509631204076926e+000	-1.070926994390242e-002	 2.578211071043490e-002
1	 2.589667388677500e+000	 2.536581915887501e+000	-1.054721960281714e-002	 2.610922145310936e-002
1	 2.563262081800000e+000	 2.563262081800000e+000	-1.039102108939106e-002	 2.642958646270257e-002
1	 2.536581915887501e+000	 2.589667388677499e+000	-1.023661075353819e-002	 2.674625623381245e-002
1	 2.509631204076926e+000	 2.615793611795515e+000	-1.007990934784657e-002	 2.706227135291240e-002
1	 2.482414345593019e+000	 2.641636617095514e+000	-9.921457220596930e-003	 2.737771756721376e-002
1	 2.454935823356812e+000	 2.667192363363296e+000	-9.762503008615807e-003	 2.769279994461230e-002
1	 2.427200201527592e+000	 2.692456904332126e+000	-9.603406138729722e-003	 2.800718971242166e-002
1	 2.399212122981961e+000	 2.717426390707532e+000	-9.444410654604805e-003	 2.832053847459841e-002
1	 2.370976306732918e+000	 2.742097072111629e+000	-9.285728230865124e-003	 2.863252045688881e-002
1	 2.342497545291958e+000	 2.766465298944899e+000	-9.127538177176358e-003	 2.894283286718453e-002
1	 2.313780701977259e+000	 2.790527524163510e+000	-8.969987607949393e-003	 2.925119614453011e-002
1	 2.284830708171130e+000	 2.814280304970386e+000	-8.813191774709291e-003	 2.955735409789792e-002
1	 2.255652560529935e+000	 2.837720304418793e+000	-8.657063053186944e-003	 2.986096918477350e-002
1	 2.226251318149826e+000	 2.860844292925596e+000	-8.501483514644581e-003	 3.016172744389186e-002
1	 2.196632099691450e+000	 2.883649149693774e+000	-8.346477095516953e-003	 3.045944298772380e-002
1	 2.166800080467156e+000	 2.906131864043775e+000	-8.192038847319061e-003	 3.075395285775305e-002
1	 2.136760489494098e+000	 2.928289536651255e+000	-8.038136010997656e-003	 3.104511664637738e-002
1	 2.106518606516688e+000	 2.950119380690753e+000	-7.884709220854894e-003	 3.133281602577259e-002
1	 2.076079759001881e+000	 2.971618722884443e+000	-7.731673830329746e-003	 3.161695418815142e-002
1	 2.045449319110767e+000	 2.992785004455368e+000	-7.578921351404820e-003	 3.189745520222163e-002
1	 2.014632700650016e+000	 3.013615781984577e+000	-7.426320998938838e-003	 3.217426329098891e-002
1	 1.983635356006674e+000	 3.034108728171860e+000	-7.273721330807542e-003	 3.244734203635993e-002
1	 1.952462773069216e+000	 3.054261632499945e+000	-7.122185975278690e-003	 3.271730573943495e-002
1	 1.921120472140230e+000	 3.074072401801716e+000	-6.972755815992266e-003	 3.298478339512304e-002
1	 1.889614002842969e+000	 3.093539060730766e+000	-6.825219112044360e-003	 3.324978664279937e-002
1	 1.857948941024052e+000	 3.112659752135769e+000	-6.679211403946389e-003	 3.351224140498983e-002
1	 1.826130885657575e+000	 3.131432737338627e+000	-6.533760773373147e-003	 3.377146436690375e-002
1	 1.794165455753472e+000	 3.149856396317004e+000	-6.389097057442826e-003	 3.402559571876568e-002
1	 1.762058287273467e+000	 3.167929227791880e+000	-6.245289862279697e-003	 3.427393349464498e-002
1	 1.729815030057976e+000	 3.185649849220887e+000	-6.102252022362271e-003	 3.451629237146131e-002
1	 1.697441344767224e+000	 3.203016996698300e+000	-5.959910392777384e-003	 3.475253532293237e-002
1	 1.664942899839814e+000	 3.220029524762726e+000	-5.818205086945894e-003	 3.498257104303233e-002
1	 1.632325368471851e+000	 3.236686406113489e+000	-5.677710550457731e-003	 3.520783320402008e-002
1	 1.599594425619725e+000	 3.252986731237410e+000	-5.539008810712573e-003	 3.542978606956339e-002
1	 1.566755745029842e+000	 3.268929707946914e+000	-5.402068586267527e-003	 3.564844405126851e-002
1	 1.533814996297935e+000	 3.284514660830876e+000	-5.266868283781983e-003	 3.586385548794915e-002
1	 1.500777841960892e+000	 3.299741030620142e+000	-5.133395176089647e-003	 3.607609982417588e-002
1	 1.467649934623912e+000	 3.314608373469317e+000	-5.001644580982451e-003	 3.628528478170547e-002
1	 1.434436914125665e+000	 3.329116360156554e+000	-4.871619044998518e-003	 3.649154353780379e-002
1	 1.401144404744074e+000	 3.343264775203294e+000	-4.743327536349118e-003	 3.669503192401730e-002
