1017
1.1148285430216578e+00 6.9268576545516525e-01
1.1559496133168918e+00 7.1823586482433477e-01
1.2797635103278924e+00 5.4015740171629711e-01
1.3243656503999643e+00 5.5898289244008237e-01
1.3689677904720352e+00 5.7780838316386740e-01
1.2339043952533444e+00 6.3800047364414236e-01
1.2769082598177692e+00 6.6023597751800478e-01
1.3199121243821947e+00 6.8247148139186764e-01
1.1798816196808672e+00 7.3310573898648768e-01
1.2210026899761013e+00 7.5865583835565709e-01
1.2621237602713355e+00 7.8420593772482672e-01
1.3949257407974542e+00 5.8876460975456502e-01
1.4395278808695264e+00 6.0759010047835038e-01
1.4841300209415973e+00 6.2641559120213530e-01
1.3449398961070631e+00 6.9541229777614255e-01
1.3879437606714884e+00 7.1764780165000530e-01
1.4309476252359137e+00 7.3988330552386783e-01
1.2860557666353110e+00 7.9907581188697974e-01
1.3271768369305446e+00 8.2462591125614904e-01
1.3682979072257790e+00 8.5017601062531856e-01
1.5100879712670165e+00 6.3737181779283314e-01
1.5546901113390887e+00 6.5619730851661850e-01
1.5992922514111594e+00 6.7502279924040332e-01
1.4559753969607825e+00 7.5282412190814318e-01
1.4989792615252076e+00 7.7505962578200571e-01
1.5419831260896331e+00 7.9729512965586846e-01
1.3922299135897547e+00 8.6504588478747158e-01
1.4333509838849885e+00 8.9059598415664110e-01
1.4744720541802223e+00 9.1614608352581062e-01
1.6252502017365784e+00 6.8597902583110115e-01
1.6698523418086506e+00 7.0480451655488641e-01
1.7144544818807212e+00 7.2363000727867144e-01
1.5670108978145016e+00 8.1023594604014360e-01
1.6100147623789269e+00 8.3247144991400601e-01
1.6530186269433520e+00 8.5470695378786865e-01
1.4984040605441984e+00 9.3101595768796341e-01
1.5395251308394320e+00 9.5656605705713282e-01
1.5806462011346658e+00 9.8211615642630223e-01
1.7404124322061409e+00 7.3458623386936917e-01
1.7850145722782125e+00 7.5341172459315431e-01
1.8296167123502838e+00 7.7223721531693956e-01
1.6780463986682204e+00 8.6764777017214378e-01
1.7210502632326456e+00 8.8988327404600653e-01
1.7640541277970714e+00 9.1211877791986939e-01
1.6045782074986421e+00 9.9698603058845525e-01
1.6456992777938755e+00 1.0225361299576248e+00
1.6868203480891091e+00 1.0480862293267943e+00
9.3874645724369099e-01 6.4519446364788857e-01
9.7864405873139104e-01 6.7261583114713386e-01
1.0185416602190913e+00 7.0003719864637937e-01
8.8433437316697106e-01 7.1796484826546181e-01
9.2191941024512625e-01 7.4847902509908615e-01
9.5950444732328155e-01 7.7899320193271082e-01
8.2403508814735515e-01 7.8643943213158340e-01
8.5905734927558097e-01 8.1986384275415691e-01
8.9407961040380635e-01 8.5328825337673020e-01
1.0417616213206795e+00 7.1599613008442897e-01
1.0816592228083797e+00 7.4341749758367437e-01
1.1215568242960798e+00 7.7083886508291977e-01
9.8137852161382666e-01 7.9675211406536584e-01
1.0189635586919819e+00 8.2726629089899006e-01
1.0565485957701368e+00 8.5778046773261474e-01
9.1446217754478487e-01 8.7274088926359972e-01
9.4948443867301047e-01 9.0616529988617345e-01
9.8450669980123584e-01 9.3958971050874673e-01
1.1447767853976680e+00 7.8679779652096959e-01
1.1846743868853680e+00 8.1421916402021477e-01
1.2245719883730684e+00 8.4164053151946017e-01
1.0784226700606820e+00 8.7553937986526953e-01
1.1160077071388370e+00 9.0605355669889365e-01
1.1535927442169922e+00 9.3656773353251832e-01
1.0048892669422145e+00 9.5904234639561636e-01
1.0399115280704399e+00 9.9246675701818987e-01
1.0749337891986654e+00 1.0258911676407632e+00
1.2477919494746565e+00 8.5759946295750988e-01
1.2876895509623565e+00 8.8502083045675517e-01
1.3275871524500564e+00 9.1244219795600046e-01
1.1754668185075372e+00 9.5432664566517333e-01
1.2130518555856924e+00 9.8484082249879756e-01
1.2506368926638474e+00 1.0153549993324225e+00
1.0953163563396440e+00 1.0453438035276330e+00
1.1303386174678696e+00 1.0787682141502062e+00
1.1653608785960949e+00 1.1121926247727794e+00
1.3508071135516451e+00 9.2840112939405028e-01
1.3907047150393452e+00 9.5582249689329579e-01
1.4306023165270452e+00 9.8324386439254097e-01
1.2725109669543928e+00 1.0331139114650771e+00
1.3100960040325478e+00 1.0636280882987013e+00
1.3476810411107030e+00 1.0941422651323260e+00
1.1857434457370737e+00 1.1316452606596494e+00
1.2207657068652988e+00 1.1650696712822228e+00
1.2557879679935244e+00 1.1984940819047960e+00
1.4538222776286336e+00 9.9920279583059068e-01
1.4937198791163335e+00 1.0266241633298359e+00
1.5336174806040339e+00 1.0540455308290813e+00
1.3695551154012482e+00 1.1119011772649809e+00
1.4071401524794032e+00 1.1424153540986053e+00
1.4447251895575584e+00 1.1729295309322298e+00
1.2761705351345034e+00 1.2179467177916656e+00
1.3111927962627290e+00 1.2513711284142393e+00
1.3462150573909537e+00 1.2847955390368122e+00
1.5568374417056228e+00 1.0700044622671314e+00
1.5967350431933223e+00 1.0974258297663764e+00
1.6366326446810224e+00 1.1248471972656218e+00
1.4665992638481036e+00 1.1906884430648845e+00
1.5041843009262585e+00 1.2212026198985093e+00
1.5417693380044140e+00 1.2517167967321337e+00
1.3665976245319329e+00 1.3042481749236825e+00
1.4016198856601580e+00 1.3376725855462557e+00
1.4366421467883834e+00 1.3710969961688291e+00
7.8643943213158352e-01 8.2403508814735571e-01
8.1986384275415680e-01 8.5905734927558108e-01
8.5328825337673009e-01 8.9407961040380646e-01
7.1796484826546170e-01 8.8433437316697106e-01
7.4847902509908615e-01 9.2191941024512614e-01
7.7899320193271071e-01 9.5950444732328144e-01
6.4519446364788868e-01 9.3874645724369077e-01
6.7261583114713408e-01 9.7864405873139093e-01
7.0003719864637937e-01 1.0185416602190909e+00
8.7274088926360005e-01 9.1446217754478520e-01
9.0616529988617345e-01 9.4948443867301069e-01
9.3958971050874684e-01 9.8450669980123606e-01
7.9675211406536561e-01 9.8137852161382666e-01
8.2726629089899006e-01 1.0189635586919814e+00
8.5778046773261452e-01 1.0565485957701368e+00
7.1599613008442919e-01 1.0417616213206793e+00
7.4341749758367437e-01 1.0816592228083797e+00
7.7083886508291966e-01 1.1215568242960796e+00
9.5904234639561659e-01 1.0048892669422147e+00
9.9246675701818987e-01 1.0399115280704401e+00
1.0258911676407632e+00 1.0749337891986657e+00
8.7553937986526953e-01 1.0784226700606820e+00
9.0605355669889376e-01 1.1160077071388368e+00
9.3656773353251832e-01 1.1535927442169922e+00
7.8679779652096959e-01 1.1447767853976680e+00
8.1421916402021477e-01 1.1846743868853680e+00
8.4164053151946017e-01 1.2245719883730681e+00
1.0453438035276332e+00 1.0953163563396444e+00
1.0787682141502064e+00 1.1303386174678696e+00
1.1121926247727796e+00 1.1653608785960952e+00
9.5432664566517333e-01 1.1754668185075374e+00
9.8484082249879767e-01 1.2130518555856924e+00
1.0153549993324222e+00 1.2506368926638474e+00
8.5759946295750988e-01 1.2477919494746565e+00
8.8502083045675528e-01 1.2876895509623565e+00
9.1244219795600057e-01 1.3275871524500567e+00
1.1316452606596497e+00 1.1857434457370739e+00
1.1650696712822228e+00 1.2207657068652995e+00
1.1984940819047960e+00 1.2557879679935251e+00
1.0331139114650771e+00 1.2725109669543928e+00
1.0636280882987015e+00 1.3100960040325476e+00
1.0941422651323260e+00 1.3476810411107032e+00
9.2840112939405062e-01 1.3508071135516455e+00
9.5582249689329579e-01 1.3907047150393450e+00
9.8324386439254097e-01 1.4306023165270452e+00
1.2179467177916663e+00 1.2761705351345034e+00
1.2513711284142393e+00 1.3111927962627290e+00
1.2847955390368124e+00 1.3462150573909544e+00
1.1119011772649812e+00 1.3695551154012480e+00
1.1424153540986051e+00 1.4071401524794034e+00
1.1729295309322298e+00 1.4447251895575584e+00
9.9920279583059102e-01 1.4538222776286336e+00
1.0266241633298361e+00 1.4937198791163337e+00
1.0540455308290813e+00 1.5336174806040335e+00
1.3042481749236823e+00 1.3665976245319331e+00
1.3376725855462557e+00 1.4016198856601585e+00
1.3710969961688291e+00 1.4366421467883839e+00
1.1906884430648850e+00 1.4665992638481036e+00
1.2212026198985091e+00 1.5041843009262585e+00
1.2517167967321339e+00 1.5417693380044140e+00
1.0700044622671314e+00 1.5568374417056223e+00
1.0974258297663770e+00 1.5967350431933223e+00
1.1248471972656220e+00 1.6366326446810222e+00
6.0116559318550389e-01 9.6753332577198037e-01
6.2671569255467330e-01 1.0086543960672143e+00
6.5226579192384282e-01 1.0497754663624483e+00
5.2317682538014143e-01 1.0118333935459063e+00
5.4541232925400407e-01 1.0548372581103314e+00
5.6764783312786671e-01 1.0978411226747569e+00
4.4294298563976114e-01 1.0494390493887682e+00
4.6176847636354618e-01 1.0940411894608397e+00
4.8059396708733138e-01 1.1386433295329110e+00
6.6713566608599573e-01 1.0737074727264240e+00
6.9268576545516525e-01 1.1148285430216580e+00
7.1823586482433477e-01 1.1559496133168918e+00
5.8058864951214173e-01 1.1228688943996255e+00
6.0282415338600459e-01 1.1658727589640507e+00
6.2505965725986723e-01 1.2088766235284765e+00
4.9155019367802916e-01 1.1646012798583303e+00
5.1037568440181436e-01 1.2092034199304018e+00
5.2920117512559939e-01 1.2538055600024731e+00
7.3310573898648768e-01 1.1798816196808677e+00
7.5865583835565709e-01 1.2210026899761015e+00
7.8420593772482672e-01 1.2621237602713353e+00
6.3800047364414225e-01 1.2339043952533444e+00
6.6023597751800489e-01 1.2769082598177695e+00
6.8247148139186764e-01 1.3199121243821950e+00
5.4015740171629723e-01 1.2797635103278926e+00
5.5898289244008226e-01 1.3243656503999639e+00
5.7780838316386729e-01 1.3689677904720350e+00
7.9907581188697951e-01 1.2860557666353110e+00
8.2462591125614915e-01 1.3271768369305450e+00
8.5017601062531845e-01 1.3682979072257786e+00
6.9541229777614266e-01 1.3449398961070633e+00
7.1764780165000541e-01 1.3879437606714886e+00
7.3988330552386816e-01 1.4309476252359139e+00
5.8876460975456524e-01 1.3949257407974545e+00
6.0759010047835016e-01 1.4395278808695258e+00
6.2641559120213541e-01 1.4841300209415971e+00
8.6504588478747158e-01 1.3922299135897547e+00
8.9059598415664110e-01 1.4333509838849887e+00
9.1614608352581028e-01 1.4744720541802225e+00
7.5282412190814318e-01 1.4559753969607827e+00
7.7505962578200582e-01 1.4989792615252080e+00
7.9729512965586868e-01 1.5419831260896335e+00
6.3737181779283336e-01 1.5100879712670165e+00
6.5619730851661839e-01 1.5546901113390881e+00
6.7502279924040354e-01 1.5992922514111594e+00
9.3101595768796352e-01 1.4984040605441982e+00
9.5656605705713305e-01 1.5395251308394322e+00
9.8211615642630212e-01 1.5806462011346658e+00
8.1023594604014360e-01 1.5670108978145019e+00
8.3247144991400612e-01 1.6100147623789269e+00
8.5470695378786898e-01 1.6530186269433524e+00
6.8597902583110149e-01 1.6252502017365786e+00
7.0480451655488652e-01 1.6698523418086504e+00
7.2363000727867155e-01 1.7144544818807212e+00
9.9698603058845547e-01 1.6045782074986421e+00
1.0225361299576246e+00 1.6456992777938755e+00
1.0480862293267939e+00 1.6868203480891091e+00
8.6764777017214423e-01 1.6780463986682210e+00
8.8988327404600653e-01 1.7210502632326463e+00
9.1211877791986939e-01 1.7640541277970714e+00
7.3458623386936928e-01 1.7404124322061409e+00
7.5341172459315431e-01 1.7850145722782125e+00
7.7223721531693956e-01 1.8296167123502833e+00
3.9554115896586761e-01 1.0682078442294860e+00
4.1235202776929214e-01 1.1136076756176536e+00
4.2916289657271656e-01 1.1590075070058212e+00
3.1342934033302255e-01 1.0951177359206055e+00
3.2675038012887608e-01 1.1416612628470997e+00
3.4007141992472967e-01 1.1882047897735939e+00
2.3114380520680236e-01 1.1153893258517344e+00
2.4096763288181602e-01 1.1627944142897033e+00
2.5079146055682960e-01 1.2101995027276720e+00
4.3894663557316149e-01 1.1854297048208180e+00
4.5575750437658596e-01 1.2308295362089856e+00
4.7256837318001055e-01 1.2762293675971530e+00
3.4782411718869377e-01 1.2152926056939846e+00
3.6114515698454730e-01 1.2618361326204786e+00
3.7446619678040077e-01 1.3083796595469728e+00
2.5650881919436191e-01 1.2377887378822294e+00
2.6633264686937563e-01 1.2851938263201987e+00
2.7615647454438924e-01 1.3325989147581672e+00
4.8235211218045543e-01 1.3026515654121495e+00
4.9916298098388001e-01 1.3480513968003176e+00
5.1597384978730443e-01 1.3934512281884850e+00
3.8221889404436499e-01 1.3354674754673634e+00
3.9553993384021841e-01 1.3820110023938574e+00
4.0886097363607188e-01 1.4285545293203521e+00
2.8187383318192161e-01 1.3601881499127246e+00
2.9169766085693521e-01 1.4075932383506935e+00
3.0152148853194888e-01 1.4549983267886621e+00
5.2575758878774925e-01 1.4198734260034818e+00
5.4256845759117389e-01 1.4652732573916496e+00
5.5937932639459831e-01 1.5106730887798172e+00
4.1661367090003615e-01 1.4556423452407423e+00
4.2993471069588957e-01 1.5021858721672363e+00
4.4325575049174309e-01 1.5487293990937308e+00
3.0723884716948108e-01 1.4825875619432198e+00
3.1706267484449480e-01 1.5299926503811891e+00
3.2688650251950829e-01 1.5773977388191569e+00
5.6916306539504335e-01 1.5370952865948138e+00
5.8597393419846777e-01 1.5824951179829818e+00
6.0278480300189219e-01 1.6278949493711490e+00
4.5100844775570736e-01 1.5758172150141214e+00
4.6432948755156073e-01 1.6223607419406156e+00
4.7765052734741426e-01 1.6689042688671099e+00
3.3260386115704077e-01 1.6049869739737148e+00
3.4242768883205438e-01 1.6523920624116839e+00
3.5225151650706799e-01 1.6997971508496521e+00
6.1256854200233724e-01 1.6543171471861455e+00
6.2937941080576176e-01 1.6997169785743134e+00
6.4619027960918618e-01 1.7451168099624808e+00
4.8540322461137858e-01 1.6959920847875005e+00
4.9872426440723200e-01 1.7425356117139945e+00
5.1204530420308536e-01 1.7890791386404887e+00
3.5796887514460030e-01 1.7273863860042098e+00
3.6779270281961401e-01 1.7747914744421791e+00
3.7761653049462757e-01 1.8221965628801471e+00
6.5597401860963100e-01 1.7715390077774780e+00
6.7278488741305553e-01 1.8169388391656456e+00
6.8959575621648006e-01 1.8623386705538127e+00
5.1979800146704969e-01 1.8161669545608792e+00
5.3311904126290321e-01 1.8627104814873741e+00
5.4644008105875663e-01 1.9092540084138678e+00
3.8333388913215988e-01 1.8497857980347057e+00
3.9315771680717360e-01 1.8971908864726739e+00
4.0298154448218726e-01 1.9445959749106430e+00
1.8346365408254048e-01 1.1242161244796969e+00
1.9126103078801904e-01 1.1719963601060817e+00
1.9905840749349754e-01 1.2197765957324667e+00
1.0235208573401629e-01 1.1344799942949031e+00
1.0670214500352426e-01 1.1826964539777933e+00
1.1105220427303225e-01 1.2309129136606838e+00
2.2785824550142955e-02 1.1388597864131642e+00
2.3754243381932227e-02 1.1872623913530456e+00
2.4722662213721502e-02 1.2356649962929269e+00
2.0359639416548986e-01 1.2475841623856003e+00
2.1139377087096839e-01 1.2953643980119851e+00
2.1919114757644695e-01 1.3431446336383697e+00
1.1358389047122938e-01 1.2589743578715131e+00
1.1793394974073734e-01 1.3071908175544031e+00
1.2228400901024536e-01 1.3554072772372936e+00
2.5286271221925297e-02 1.2638347749766425e+00
2.6254690053714565e-02 1.3122373799165239e+00
2.7223108885503843e-02 1.3606399848564052e+00
2.2372913424843927e-01 1.3709522002915036e+00
2.3152651095391782e-01 1.4187324359178883e+00
2.3932388765939630e-01 1.4665126715442731e+00
1.2481569520844249e-01 1.3834687214481229e+00
1.2916575447795045e-01 1.4316851811310130e+00
1.3351581374745841e-01 1.4799016408139030e+00
2.7786717893707638e-02 1.3888097635401209e+00
2.8755136725496903e-02 1.4372123684800020e+00
2.9723555557286185e-02 1.4856149734198838e+00
2.4386187433138862e-01 1.4943202381974070e+00
2.5165925103686715e-01 1.5421004738237918e+00
2.5945662774234568e-01 1.5898807094501766e+00
1.3604749994565557e-01 1.5079630850247330e+00
1.4039755921516350e-01 1.5561795447076225e+00
1.4474761848467152e-01 1.6043960043905132e+00
3.0287164565489973e-02 1.5137847521035994e+00
3.1255583397279241e-02 1.5621873570434806e+00
3.2224002229068523e-02 1.6105899619833624e+00
2.6399461441433802e-01 1.6176882761033102e+00
2.7179199111981656e-01 1.6654685117296950e+00
2.7958936782529509e-01 1.7132487473560800e+00
1.4727930468286862e-01 1.6324574486013426e+00
1.5162936395237661e-01 1.6806739082842324e+00
1.5597942322188460e-01 1.7288903679671228e+00
3.2787611237272314e-02 1.6387597406670780e+00
3.3756030069061582e-02 1.6871623456069591e+00
3.4724448900850864e-02 1.7355649505468407e+00
2.8412735449728743e-01 1.7410563140092139e+00
2.9192473120276596e-01 1.7888365496355985e+00
2.9972210790824450e-01 1.8366167852619837e+00
1.5851110942008173e-01 1.7569518121779524e+00
1.6286116868958969e-01 1.8051682718608424e+00
1.6721122795909768e-01 1.8533847315437328e+00
3.5288057909054656e-02 1.7637347292305567e+00
3.6256476740843924e-02 1.8121373341704379e+00
3.7224895572633213e-02 1.8605399391103192e+00
3.0426009458023667e-01 1.8644243519151169e+00
3.1205747128571526e-01 1.9122045875415021e+00
3.1985484799119379e-01 1.9599848231678865e+00
1.6974291415729476e-01 1.8814461757545620e+00
1.7409297342680272e-01 1.9296626354374522e+00
1.7844303269631079e-01 1.9778790951203431e+00
3.7788504580836983e-02 1.8887097177940348e+00
3.8756923412626265e-02 1.9371123227339164e+00
3.9725342244415540e-02 1.9855149276737980e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
