patch_n	x	y	stress_yy
0	 7.124999999999996e+00	 8.499999999999996e+00	 9.999999999999989e+00
0	 7.124999999999997e+00	 8.624999999999996e+00	 1.000000000000001e+01
0	 7.124999999999996e+00	 8.750000000000000e+00	 9.999999999999989e+00
0	 7.249999999999997e+00	 7.500000000000001e+00	 1.000000000000001e+01
0	 7.249999999999997e+00	 7.625000000000001e+00	 1.000000000000002e+01
0	 7.249999999999996e+00	 7.749999999999999e+00	 1.000000000000000e+01
0	 7.249999999999997e+00	 7.875000000000001e+00	 1.000000000000000e+01
0	 7.249999999999996e+00	 7.999999999999998e+00	 1.000000000000001e+01
0	 7.249999999999996e+00	 8.124999999999996e+00	 1.000000000000000e+01
0	 7.249999999999996e+00	 8.249999999999998e+00	 1.000000000000000e+01
0	 7.249999999999996e+00	 8.374999999999996e+00	 1.000000000000000e+01
0	 7.249999999999996e+00	 8.499999999999996e+00	 1.000000000000001e+01
0	 7.249999999999996e+00	 8.624999999999996e+00	 1.000000000000000e+01
0	 7.249999999999997e+00	 8.750000000000000e+00	 9.999999999999995e+00
0	 7.374999999999996e+00	 7.500000000000000e+00	 1.000000000000000e+01
0	 7.374999999999996e+00	 7.624999999999999e+00	 1.000000000000001e+01
0	 7.374999999999996e+00	 7.750000000000000e+00	 1.000000000000000e+01
0	 7.374999999999996e+00	 7.874999999999998e+00	 1.000000000000001e+01
0	 7.374999999999996e+00	 7.999999999999998e+00	 1.000000000000001e+01
0	 7.374999999999996e+00	 8.124999999999996e+00	 1.000000000000001e+01
0	 7.374999999999996e+00	 8.249999999999996e+00	 1.000000000000000e+01
0	 7.374999999999996e+00	 8.374999999999996e+00	 1.000000000000000e+01
0	 7.374999999999996e+00	 8.499999999999996e+00	 1.000000000000000e+01
0	 7.374999999999995e+00	 8.624999999999996e+00	 9.999999999999996e+00
0	 7.374999999999996e+00	 8.750000000000000e+00	 9.999999999999998e+00
0	 7.500000000000000e+00	 7.500000000000000e+00	 1.000000000000001e+01
0	 7.500000000000001e+00	 7.625000000000000e+00	 1.000000000000001e+01
0	 7.500000000000002e+00	 7.750000000000000e+00	 1.000000000000001e+01
0	 7.500000000000000e+00	 7.874999999999998e+00	 1.000000000000001e+01
0	 7.500000000000000e+00	 7.999999999999999e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 8.124999999999998e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 8.249999999999998e+00	 9.999999999999996e+00
0	 7.499999999999999e+00	 8.374999999999996e+00	 9.999999999999996e+00
0	 7.500000000000001e+00	 8.499999999999996e+00	 9.999999999999995e+00
0	 7.500000000000000e+00	 8.624999999999996e+00	 1.000000000000001e+01
0	 7.500000000000000e+00	 8.750000000000000e+00	 9.999999999999995e+00
0	 6.250000000000000e+00	 8.750000000000000e+00	 9.999999999999995e+00
0	 6.249999999999999e+00	 8.874999999999998e+00	 9.999999999999995e+00
0	 6.250000000000000e+00	 9.000000000000000e+00	 9.999999999999989e+00
0	 6.249999999999999e+00	 9.124999999999998e+00	 9.999999999999995e+00
0	 6.250000000000001e+00	 9.250000000000000e+00	 9.999999999999996e+00
0	 6.250000000000000e+00	 9.374999999999996e+00	 1.000000000000000e+01
0	 6.250000000000000e+00	 9.499999999999996e+00	 9.999999999999995e+00
0	 6.250000000000000e+00	 9.624999999999996e+00	 9.999999999999996e+00
0	 6.250000000000001e+00	 9.749999999999998e+00	 9.999999999999993e+00
0	 6.250000000000000e+00	 9.874999999999996e+00	 1.000000000000002e+01
0	 6.250000000000000e+00	 1.000000000000000e+01	 9.999999999999995e+00
0	 6.375000000000000e+00	 8.750000000000000e+00	 1.000000000000000e+01
0	 6.375000000000002e+00	 8.875000000000002e+00	 9.999999999999982e+00
0	 6.374999999999997e+00	 8.999999999999998e+00	 1.000000000000000e+01
0	 6.374999999999999e+00	 9.124999999999998e+00	 9.999999999999984e+00
0	 6.375000000000002e+00	 9.249999999999998e+00	 9.999999999999996e+00
0	 6.375000000000000e+00	 9.375000000000000e+00	 1.000000000000001e+01
0	 6.375000000000000e+00	 9.499999999999998e+00	 9.999999999999979e+00
0	 6.375000000000000e+00	 9.624999999999996e+00	 9.999999999999982e+00
0	 6.375000000000001e+00	 9.749999999999996e+00	 1.000000000000001e+01
0	 6.374999999999998e+00	 9.874999999999996e+00	 9.999999999999979e+00
0	 6.374999999999999e+00	 1.000000000000000e+01	 9.999999999999963e+00
0	 6.500000000000000e+00	 8.750000000000000e+00	 9.999999999999979e+00
0	 6.499999999999997e+00	 8.874999999999998e+00	 1.000000000000000e+01
0	 6.500000000000000e+00	 8.999999999999998e+00	 9.999999999999996e+00
0	 6.499999999999998e+00	 9.124999999999998e+00	 9.999999999999988e+00
0	 6.500000000000001e+00	 9.250000000000000e+00	 9.999999999999996e+00
0	 6.500000000000000e+00	 9.375000000000000e+00	 9.999999999999995e+00
0	 6.499999999999999e+00	 9.499999999999998e+00	 9.999999999999989e+00
0	 6.500000000000001e+00	 9.625000000000000e+00	 9.999999999999993e+00
0	 6.499999999999999e+00	 9.749999999999998e+00	 9.999999999999989e+00
0	 6.500000000000000e+00	 9.874999999999998e+00	 1.000000000000001e+01
0	 6.499999999999999e+00	 1.000000000000000e+01	 9.999999999999989e+00
0	 6.624999999999999e+00	 8.750000000000000e+00	 9.999999999999988e+00
0	 6.624999999999997e+00	 8.874999999999998e+00	 9.999999999999993e+00
0	 6.624999999999998e+00	 8.999999999999996e+00	 9.999999999999991e+00
0	 6.625000000000000e+00	 9.124999999999998e+00	 9.999999999999989e+00
0	 6.624999999999996e+00	 9.249999999999998e+00	 9.999999999999988e+00
0	 6.624999999999999e+00	 9.374999999999996e+00	 9.999999999999993e+00
0	 6.624999999999997e+00	 9.499999999999995e+00	 1.000000000000000e+01
0	 6.624999999999997e+00	 9.624999999999996e+00	 9.999999999999984e+00
0	 6.624999999999998e+00	 9.749999999999998e+00	 9.999999999999984e+00
0	 6.624999999999998e+00	 9.874999999999995e+00	 9.999999999999996e+00
0	 6.624999999999998e+00	 1.000000000000000e+01	 1.000000000000002e+01
0	 6.749999999999998e+00	 8.750000000000000e+00	 1.000000000000001e+01
0	 6.749999999999999e+00	 8.874999999999998e+00	 9.999999999999993e+00
0	 6.750000000000000e+00	 9.000000000000002e+00	 9.999999999999982e+00
0	 6.749999999999998e+00	 9.124999999999998e+00	 1.000000000000000e+01
0	 6.749999999999997e+00	 9.249999999999998e+00	 1.000000000000000e+01
0	 6.749999999999998e+00	 9.374999999999998e+00	 9.999999999999996e+00
0	 6.749999999999998e+00	 9.499999999999998e+00	 9.999999999999996e+00
0	 6.749999999999999e+00	 9.624999999999996e+00	 9.999999999999982e+00
0	 6.749999999999998e+00	 9.749999999999996e+00	 9.999999999999991e+00
0	 6.749999999999997e+00	 9.874999999999996e+00	 1.000000000000002e+01
0	 6.749999999999998e+00	 1.000000000000000e+01	 9.999999999999996e+00
0	 6.874999999999998e+00	 8.750000000000000e+00	 9.999999999999984e+00
0	 6.874999999999997e+00	 8.874999999999998e+00	 9.999999999999989e+00
0	 6.874999999999998e+00	 8.999999999999998e+00	 9.999999999999996e+00
0	 6.874999999999997e+00	 9.125000000000002e+00	 1.000000000000000e+01
0	 6.874999999999996e+00	 9.249999999999996e+00	 9.999999999999986e+00
0	 6.874999999999998e+00	 9.375000000000000e+00	 9.999999999999996e+00
0	 6.874999999999999e+00	 9.499999999999998e+00	 1.000000000000001e+01
0	 6.874999999999998e+00	 9.624999999999998e+00	 1.000000000000000e+01
0	 6.874999999999997e+00	 9.749999999999996e+00	 9.999999999999972e+00
0	 6.874999999999998e+00	 9.874999999999996e+00	 9.999999999999988e+00
0	 6.874999999999998e+00	 1.000000000000000e+01	 1.000000000000003e+01
0	 6.999999999999997e+00	 8.750000000000000e+00	 9.999999999999993e+00
0	 6.999999999999996e+00	 8.874999999999998e+00	 9.999999999999989e+00
0	 6.999999999999997e+00	 9.000000000000000e+00	 9.999999999999993e+00
0	 6.999999999999997e+00	 9.125000000000000e+00	 9.999999999999980e+00
0	 6.999999999999998e+00	 9.250000000000000e+00	 9.999999999999996e+00
0	 6.999999999999997e+00	 9.374999999999998e+00	 9.999999999999996e+00
0	 6.999999999999997e+00	 9.499999999999998e+00	 9.999999999999979e+00
0	 6.999999999999996e+00	 9.624999999999995e+00	 9.999999999999991e+00
0	 6.999999999999996e+00	 9.749999999999995e+00	 9.999999999999986e+00
0	 6.999999999999996e+00	 9.874999999999998e+00	 9.999999999999975e+00
0	 6.999999999999997e+00	 9.999999999999998e+00	 1.000000000000001e+01
0	 7.124999999999996e+00	 8.750000000000000e+00	 9.999999999999989e+00
0	 7.124999999999996e+00	 8.875000000000000e+00	 9.999999999999986e+00
0	 7.124999999999997e+00	 9.000000000000000e+00	 9.999999999999986e+00
0	 7.124999999999996e+00	 9.125000000000000e+00	 9.999999999999986e+00
0	 7.124999999999997e+00	 9.249999999999998e+00	 9.999999999999989e+00
0	 7.124999999999997e+00	 9.374999999999998e+00	 9.999999999999991e+00
0	 7.124999999999997e+00	 9.500000000000000e+00	 9.999999999999982e+00
0	 7.124999999999997e+00	 9.624999999999996e+00	 1.000000000000000e+01
0	 7.124999999999996e+00	 9.749999999999996e+00	 9.999999999999982e+00
0	 7.124999999999997e+00	 9.874999999999996e+00	 9.999999999999998e+00
0	 7.124999999999997e+00	 1.000000000000000e+01	 1.000000000000000e+01
0	 7.249999999999997e+00	 8.750000000000000e+00	 9.999999999999995e+00
0	 7.249999999999997e+00	 8.875000000000004e+00	 9.999999999999998e+00
0	 7.249999999999996e+00	 8.999999999999998e+00	 9.999999999999991e+00
0	 7.249999999999996e+00	 9.125000000000000e+00	 9.999999999999991e+00
0	 7.249999999999996e+00	 9.249999999999998e+00	 9.999999999999986e+00
0	 7.249999999999996e+00	 9.374999999999998e+00	 9.999999999999993e+00
0	 7.249999999999996e+00	 9.499999999999998e+00	 9.999999999999988e+00
0	 7.249999999999996e+00	 9.624999999999996e+00	 9.999999999999986e+00
0	 7.249999999999996e+00	 9.749999999999996e+00	 9.999999999999979e+00
0	 7.249999999999996e+00	 9.874999999999996e+00	 9.999999999999979e+00
0	 7.249999999999996e+00	 1.000000000000000e+01	 1.000000000000000e+01
0	 7.374999999999996e+00	 8.750000000000000e+00	 9.999999999999998e+00
0	 7.374999999999996e+00	 8.875000000000000e+00	 9.999999999999991e+00
0	 7.374999999999996e+00	 8.999999999999998e+00	 9.999999999999995e+00
0	 7.374999999999998e+00	 9.125000000000000e+00	 1.000000000000000e+01
0	 7.374999999999996e+00	 9.249999999999998e+00	 1.000000000000000e+01
0	 7.374999999999996e+00	 9.374999999999996e+00	 9.999999999999993e+00
0	 7.374999999999996e+00	 9.499999999999996e+00	 9.999999999999998e+00
0	 7.374999999999996e+00	 9.624999999999998e+00	 9.999999999999980e+00
0	 7.374999999999996e+00	 9.749999999999996e+00	 1.000000000000001e+01
0	 7.374999999999996e+00	 9.874999999999996e+00	 1.000000000000000e+01
0	 7.374999999999996e+00	 1.000000000000000e+01	 1.000000000000001e+01
0	 7.500000000000000e+00	 8.750000000000000e+00	 9.999999999999995e+00
0	 7.499999999999999e+00	 8.874999999999998e+00	 9.999999999999995e+00
0	 7.499999999999999e+00	 9.000000000000000e+00	 9.999999999999995e+00
0	 7.499999999999999e+00	 9.124999999999998e+00	 9.999999999999993e+00
0	 7.500000000000000e+00	 9.250000000000000e+00	 9.999999999999996e+00
0	 7.500000000000000e+00	 9.374999999999996e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 9.499999999999996e+00	 9.999999999999991e+00
0	 7.500000000000000e+00	 9.624999999999996e+00	 9.999999999999993e+00
0	 7.500000000000001e+00	 9.749999999999998e+00	 9.999999999999993e+00
0	 7.500000000000000e+00	 9.874999999999996e+00	 1.000000000000002e+01
0	 7.500000000000000e+00	 1.000000000000000e+01	 9.999999999999995e+00
0	 7.500000000000000e+00	 0.000000000000000e+00	 9.999999999999998e+00
0	 7.500000000000001e+00	 1.250000000000000e-01	 9.999999999999996e+00
0	 7.500000000000000e+00	 2.500000000000000e-01	 9.999999999999995e+00
0	 7.499999999999999e+00	 3.750000000000001e-01	 9.999999999999996e+00
0	 7.500000000000001e+00	 5.000000000000000e-01	 1.000000000000000e+01
0	 7.500000000000000e+00	 6.250000000000000e-01	 9.999999999999998e+00
0	 7.500000000000000e+00	 7.500000000000000e-01	 9.999999999999996e+00
0	 7.500000000000000e+00	 8.749999999999999e-01	 9.999999999999998e+00
0	 7.500000000000001e+00	 1.000000000000000e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 1.125000000000000e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 7.625000000000000e+00	 0.000000000000000e+00	 9.999999999999998e+00
0	 7.624999999999998e+00	 1.250000000000000e-01	 9.999999999999989e+00
0	 7.624999999999998e+00	 2.499999999999999e-01	 9.999999999999993e+00
0	 7.624999999999998e+00	 3.750000000000001e-01	 1.000000000000000e+01
0	 7.625000000000000e+00	 5.000000000000000e-01	 9.999999999999998e+00
0	 7.624999999999999e+00	 6.250000000000001e-01	 1.000000000000000e+01
0	 7.624999999999999e+00	 7.499999999999999e-01	 9.999999999999996e+00
0	 7.625000000000000e+00	 8.749999999999999e-01	 9.999999999999998e+00
0	 7.625000000000000e+00	 1.000000000000000e+00	 1.000000000000000e+01
0	 7.624999999999999e+00	 1.125000000000000e+00	 1.000000000000000e+01
0	 7.624999999999999e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 7.749999999999998e+00	 0.000000000000000e+00	 9.999999999999995e+00
0	 7.750000000000001e+00	 1.250000000000000e-01	 9.999999999999998e+00
0	 7.749999999999999e+00	 2.500000000000000e-01	 9.999999999999996e+00
0	 7.749999999999999e+00	 3.750000000000001e-01	 9.999999999999996e+00
0	 7.749999999999999e+00	 5.000000000000001e-01	 9.999999999999996e+00
0	 7.750000000000000e+00	 6.250000000000000e-01	 1.000000000000000e+01
0	 7.749999999999999e+00	 7.499999999999999e-01	 1.000000000000000e+01
0	 7.749999999999999e+00	 8.750000000000000e-01	 1.000000000000000e+01
0	 7.750000000000000e+00	 9.999999999999999e-01	 9.999999999999996e+00
0	 7.749999999999998e+00	 1.125000000000000e+00	 1.000000000000000e+01
0	 7.749999999999998e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 7.874999999999999e+00	 0.000000000000000e+00	 9.999999999999998e+00
0	 7.874999999999998e+00	 1.250000000000000e-01	 1.000000000000000e+01
0	 7.874999999999999e+00	 2.500000000000000e-01	 9.999999999999995e+00
0	 7.874999999999999e+00	 3.750000000000001e-01	 9.999999999999996e+00
0	 7.875000000000000e+00	 5.000000000000001e-01	 1.000000000000000e+01
0	 7.874999999999999e+00	 6.250000000000000e-01	 1.000000000000000e+01
0	 7.874999999999998e+00	 7.499999999999999e-01	 9.999999999999998e+00
0	 7.874999999999999e+00	 8.749999999999999e-01	 9.999999999999996e+00
0	 7.874999999999996e+00	 9.999999999999998e-01	 9.999999999999993e+00
0	 7.875000000000000e+00	 1.125000000000000e+00	 1.000000000000000e+01
0	 7.874999999999998e+00	 1.250000000000000e+00	 9.999999999999996e+00
0	 7.999999999999999e+00	 0.000000000000000e+00	 1.000000000000000e+01
0	 7.999999999999997e+00	 1.250000000000000e-01	 1.000000000000000e+01
0	 7.999999999999998e+00	 2.499999999999999e-01	 1.000000000000001e+01
0	 7.999999999999996e+00	 3.750000000000000e-01	 9.999999999999993e+00
0	 7.999999999999998e+00	 5.000000000000000e-01	 9.999999999999996e+00
0	 7.999999999999997e+00	 6.250000000000000e-01	 1.000000000000000e+01
0	 7.999999999999998e+00	 7.500000000000000e-01	 9.999999999999998e+00
0	 7.999999999999999e+00	 8.750000000000000e-01	 9.999999999999995e+00
0	 7.999999999999998e+00	 9.999999999999998e-01	 9.999999999999998e+00
0	 8.000000000000000e+00	 1.125000000000000e+00	 1.000000000000000e+01
0	 7.999999999999998e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 8.124999999999998e+00	 0.000000000000000e+00	 9.999999999999996e+00
0	 8.124999999999996e+00	 1.250000000000000e-01	 9.999999999999996e+00
0	 8.125000000000000e+00	 2.500000000000001e-01	 9.999999999999996e+00
0	 8.124999999999998e+00	 3.750000000000000e-01	 9.999999999999996e+00
0	 8.124999999999996e+00	 4.999999999999999e-01	 9.999999999999995e+00
0	 8.124999999999998e+00	 6.250000000000000e-01	 1.000000000000000e+01
0	 8.124999999999998e+00	 7.500000000000000e-01	 9.999999999999998e+00
0	 8.124999999999998e+00	 8.750000000000000e-01	 1.000000000000000e+01
0	 8.124999999999996e+00	 9.999999999999998e-01	 9.999999999999993e+00
0	 8.125000000000000e+00	 1.125000000000000e+00	 1.000000000000000e+01
0	 8.124999999999998e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 8.249999999999998e+00	 0.000000000000000e+00	 1.000000000000000e+01
0	 8.249999999999998e+00	 1.250000000000000e-01	 9.999999999999995e+00
0	 8.249999999999998e+00	 2.500000000000000e-01	 9.999999999999996e+00
0	 8.249999999999998e+00	 3.750000000000001e-01	 9.999999999999996e+00
0	 8.249999999999998e+00	 5.000000000000001e-01	 9.999999999999998e+00
0	 8.249999999999998e+00	 6.250000000000002e-01	 1.000000000000000e+01
0	 8.249999999999996e+00	 7.499999999999999e-01	 9.999999999999996e+00
0	 8.249999999999998e+00	 8.750000000000000e-01	 1.000000000000000e+01
0	 8.249999999999996e+00	 9.999999999999997e-01	 9.999999999999998e+00
0	 8.249999999999996e+00	 1.125000000000000e+00	 9.999999999999998e+00
0	 8.249999999999996e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 8.374999999999998e+00	 0.000000000000000e+00	 1.000000000000000e+01
0	 8.374999999999996e+00	 1.250000000000000e-01	 1.000000000000000e+01
0	 8.374999999999996e+00	 2.500000000000001e-01	 1.000000000000001e+01
0	 8.374999999999998e+00	 3.750000000000000e-01	 1.000000000000000e+01
0	 8.374999999999996e+00	 5.000000000000000e-01	 9.999999999999996e+00
0	 8.374999999999998e+00	 6.250000000000001e-01	 1.000000000000001e+01
0	 8.374999999999998e+00	 7.500000000000000e-01	 1.000000000000000e+01
0	 8.374999999999996e+00	 8.750000000000000e-01	 1.000000000000000e+01
0	 8.374999999999996e+00	 9.999999999999999e-01	 9.999999999999998e+00
0	 8.374999999999996e+00	 1.125000000000000e+00	 1.000000000000000e+01
0	 8.374999999999996e+00	 1.250000000000000e+00	 1.000000000000001e+01
0	 8.499999999999996e+00	 0.000000000000000e+00	 1.000000000000000e+01
0	 8.499999999999996e+00	 1.250000000000000e-01	 9.999999999999993e+00
0	 8.499999999999996e+00	 2.500000000000001e-01	 1.000000000000000e+01
0	 8.499999999999998e+00	 3.750000000000001e-01	 1.000000000000000e+01
0	 8.499999999999995e+00	 5.000000000000000e-01	 1.000000000000000e+01
0	 8.499999999999995e+00	 6.249999999999999e-01	 1.000000000000000e+01
0	 8.499999999999998e+00	 7.499999999999999e-01	 1.000000000000000e+01
0	 8.499999999999996e+00	 8.750000000000000e-01	 1.000000000000000e+01
0	 8.499999999999996e+00	 9.999999999999999e-01	 1.000000000000000e+01
0	 8.499999999999996e+00	 1.125000000000000e+00	 9.999999999999996e+00
0	 8.499999999999996e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 8.624999999999996e+00	 0.000000000000000e+00	 9.999999999999998e+00
0	 8.624999999999998e+00	 1.250000000000000e-01	 9.999999999999995e+00
0	 8.624999999999996e+00	 2.500000000000000e-01	 9.999999999999998e+00
0	 8.624999999999998e+00	 3.750000000000001e-01	 1.000000000000000e+01
0	 8.624999999999995e+00	 4.999999999999999e-01	 9.999999999999998e+00
0	 8.624999999999996e+00	 6.250000000000000e-01	 9.999999999999996e+00
0	 8.624999999999995e+00	 7.500000000000000e-01	 9.999999999999998e+00
0	 8.624999999999996e+00	 8.750000000000000e-01	 1.000000000000000e+01
0	 8.624999999999995e+00	 9.999999999999998e-01	 9.999999999999998e+00
0	 8.624999999999996e+00	 1.125000000000000e+00	 1.000000000000000e+01
0	 8.624999999999996e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 0.000000000000000e+00	 1.000000000000000e+01
0	 8.750000000000002e+00	 1.250000000000000e-01	 9.999999999999996e+00
0	 8.750000000000000e+00	 2.500000000000000e-01	 9.999999999999998e+00
0	 8.750000000000000e+00	 3.750000000000001e-01	 9.999999999999996e+00
0	 8.750000000000000e+00	 5.000000000000000e-01	 1.000000000000000e+01
0	 8.750000000000000e+00	 6.250000000000000e-01	 1.000000000000000e+01
0	 8.750000000000000e+00	 7.500000000000000e-01	 9.999999999999996e+00
0	 8.750000000000000e+00	 8.749999999999999e-01	 9.999999999999996e+00
0	 8.750000000000000e+00	 1.000000000000000e+00	 9.999999999999998e+00
0	 8.750000000000000e+00	 1.125000000000000e+00	 1.000000000000000e+01
0	 8.750000000000000e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 1.375000000000000e+00	 1.000000000000000e+01
0	 7.500000000000000e+00	 1.500000000000000e+00	 1.000000000000000e+01
0	 7.500000000000001e+00	 1.625000000000000e+00	 9.999999999999996e+00
0	 7.500000000000000e+00	 1.750000000000000e+00	 9.999999999999998e+00
0	 7.500000000000000e+00	 1.875000000000000e+00	 9.999999999999998e+00
0	 7.500000000000000e+00	 2.000000000000000e+00	 9.999999999999996e+00
0	 7.499999999999999e+00	 2.125000000000001e+00	 1.000000000000000e+01
0	 7.500000000000001e+00	 2.250000000000001e+00	 9.999999999999996e+00
0	 7.500000000000000e+00	 2.375000000000001e+00	 9.999999999999996e+00
0	 7.500000000000000e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 7.624999999999999e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 7.624999999999999e+00	 1.375000000000000e+00	 9.999999999999996e+00
0	 7.624999999999999e+00	 1.500000000000000e+00	 9.999999999999996e+00
0	 7.625000000000000e+00	 1.625000000000000e+00	 1.000000000000000e+01
0	 7.625000000000001e+00	 1.750000000000001e+00	 1.000000000000000e+01
0	 7.625000000000000e+00	 1.875000000000001e+00	 9.999999999999995e+00
0	 7.625000000000000e+00	 2.000000000000001e+00	 1.000000000000000e+01
0	 7.625000000000000e+00	 2.125000000000001e+00	 1.000000000000000e+01
0	 7.624999999999999e+00	 2.250000000000000e+00	 1.000000000000000e+01
0	 7.624999999999997e+00	 2.375000000000000e+00	 9.999999999999998e+00
0	 7.624999999999999e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 7.749999999999998e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 1.375000000000000e+00	 9.999999999999996e+00
0	 7.750000000000001e+00	 1.500000000000000e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 1.625000000000000e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 1.750000000000001e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 1.875000000000001e+00	 1.000000000000000e+01
0	 7.749999999999999e+00	 2.000000000000001e+00	 9.999999999999996e+00
0	 7.749999999999999e+00	 2.125000000000000e+00	 9.999999999999996e+00
0	 7.750000000000000e+00	 2.250000000000000e+00	 9.999999999999996e+00
0	 7.749999999999999e+00	 2.375000000000001e+00	 9.999999999999996e+00
0	 7.749999999999998e+00	 2.500000000000000e+00	 9.999999999999996e+00
0	 7.874999999999998e+00	 1.250000000000000e+00	 9.999999999999996e+00
0	 7.874999999999999e+00	 1.375000000000000e+00	 9.999999999999996e+00
0	 7.874999999999999e+00	 1.500000000000000e+00	 9.999999999999998e+00
0	 7.874999999999998e+00	 1.625000000000000e+00	 9.999999999999998e+00
0	 7.874999999999998e+00	 1.750000000000000e+00	 9.999999999999998e+00
0	 7.874999999999997e+00	 1.875000000000000e+00	 9.999999999999998e+00
0	 7.874999999999997e+00	 2.000000000000000e+00	 1.000000000000000e+01
0	 7.874999999999999e+00	 2.125000000000000e+00	 9.999999999999996e+00
0	 7.874999999999999e+00	 2.250000000000001e+00	 9.999999999999998e+00
0	 7.874999999999999e+00	 2.375000000000001e+00	 9.999999999999995e+00
0	 7.874999999999998e+00	 2.500000000000000e+00	 9.999999999999996e+00
0	 7.999999999999998e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 7.999999999999998e+00	 1.375000000000000e+00	 9.999999999999998e+00
0	 7.999999999999996e+00	 1.500000000000000e+00	 9.999999999999998e+00
0	 7.999999999999998e+00	 1.625000000000000e+00	 1.000000000000000e+01
0	 7.999999999999999e+00	 1.750000000000001e+00	 1.000000000000000e+01
0	 7.999999999999997e+00	 1.875000000000000e+00	 1.000000000000000e+01
0	 8.000000000000000e+00	 2.000000000000001e+00	 1.000000000000000e+01
0	 7.999999999999998e+00	 2.125000000000001e+00	 1.000000000000000e+01
0	 7.999999999999999e+00	 2.250000000000001e+00	 1.000000000000000e+01
0	 7.999999999999999e+00	 2.375000000000001e+00	 9.999999999999998e+00
0	 7.999999999999998e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 8.124999999999998e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 8.124999999999996e+00	 1.375000000000000e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 1.500000000000000e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 1.625000000000000e+00	 1.000000000000000e+01
0	 8.124999999999998e+00	 1.750000000000001e+00	 9.999999999999996e+00
0	 8.125000000000000e+00	 1.875000000000000e+00	 9.999999999999998e+00
0	 8.124999999999998e+00	 2.000000000000001e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 2.125000000000001e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 2.250000000000001e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 2.375000000000001e+00	 9.999999999999996e+00
0	 8.124999999999998e+00	 2.500000000000000e+00	 9.999999999999996e+00
0	 8.249999999999996e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 8.249999999999995e+00	 1.375000000000000e+00	 1.000000000000000e+01
0	 8.249999999999998e+00	 1.500000000000001e+00	 1.000000000000000e+01
0	 8.249999999999996e+00	 1.625000000000000e+00	 1.000000000000000e+01
0	 8.249999999999996e+00	 1.750000000000000e+00	 1.000000000000000e+01
0	 8.249999999999998e+00	 1.875000000000001e+00	 1.000000000000000e+01
0	 8.249999999999998e+00	 2.000000000000000e+00	 1.000000000000000e+01
0	 8.249999999999996e+00	 2.125000000000001e+00	 1.000000000000000e+01
0	 8.249999999999998e+00	 2.250000000000001e+00	 9.999999999999998e+00
0	 8.249999999999995e+00	 2.375000000000001e+00	 9.999999999999996e+00
0	 8.249999999999996e+00	 2.500000000000000e+00	 9.999999999999998e+00
0	 8.374999999999996e+00	 1.250000000000000e+00	 1.000000000000001e+01
0	 8.374999999999996e+00	 1.375000000000000e+00	 1.000000000000001e+01
0	 8.374999999999998e+00	 1.500000000000000e+00	 1.000000000000000e+01
0	 8.374999999999996e+00	 1.625000000000000e+00	 1.000000000000000e+01
0	 8.375000000000000e+00	 1.750000000000000e+00	 1.000000000000000e+01
0	 8.374999999999998e+00	 1.875000000000001e+00	 9.999999999999998e+00
0	 8.374999999999995e+00	 2.000000000000001e+00	 9.999999999999993e+00
0	 8.374999999999998e+00	 2.125000000000001e+00	 1.000000000000000e+01
0	 8.374999999999996e+00	 2.250000000000001e+00	 1.000000000000000e+01
0	 8.374999999999996e+00	 2.375000000000001e+00	 9.999999999999996e+00
0	 8.374999999999996e+00	 2.500000000000000e+00	 1.000000000000000e+01
0	 8.499999999999996e+00	 1.250000000000000e+00	 1.000000000000000e+01
0	 8.499999999999996e+00	 1.375000000000000e+00	 1.000000000000000e+01
