1	10	10
81	81	8	8
-3.9000e-03	 9.1000e-03	-5.7513e-19	 1.7764e-15	 1.0000e+01	-2.2120e-16
-3.9000e-03	 9.1000e-03	-3.6982e-18	 0.0000e+00	 1.0000e+01	-1.4224e-15
-3.9000e-03	 9.1000e-03	 1.6243e-18	 9.7700e-15	 1.0000e+01	 6.2471e-16
-3.9000e-03	 9.1000e-03	 1.3878e-18	-2.6645e-15	 1.0000e+01	 5.3376e-16
-3.9000e-03	 9.1000e-03	 2.6053e-18	-4.4409e-15	 1.0000e+01	 1.0020e-15
-3.9000e-03	 9.1000e-03	 1.0256e-18	-1.7764e-15	 1.0000e+01	 3.9446e-16
-3.9000e-03	 9.1000e-03	-5.1092e-18	 2.6645e-15	 1.0000e+01	-1.9651e-15
-3.9000e-03	 9.1000e-03	 3.5997e-18	 0.0000e+00	 1.0000e+01	 1.3845e-15
-3.9000e-03	 9.1000e-03	-7.3337e-19	-8.8818e-16	 1.0000e+01	-2.8207e-16
-3.9000e-03	 9.1000e-03	-1.2702e-18	 7.1054e-15	 1.0000e+01	-4.8852e-16
-3.9000e-03	 9.1000e-03	 1.5849e-18	 5.3291e-15	 1.0000e+01	 6.0958e-16
-3.9000e-03	 9.1000e-03	 6.4660e-18	 5.3291e-15	 1.0000e+01	 2.4869e-15
-3.9000e-03	 9.1000e-03	 5.4157e-18	 7.1054e-15	 1.0000e+01	 2.0829e-15
-3.9000e-03	 9.1000e-03	-1.1591e-18	 9.7700e-15	 1.0000e+01	-4.4580e-16
-3.9000e-03	 9.1000e-03	 4.6207e-18	 8.8818e-16	 1.0000e+01	 1.7772e-15
-3.9000e-03	 9.1000e-03	 6.5286e-19	-2.6645e-15	 1.0000e+01	 2.5110e-16
-3.9000e-03	 9.1000e-03	 2.7530e-18	-8.8818e-16	 1.0000e+01	 1.0589e-15
-3.9000e-03	 9.1000e-03	 1.0341e-18	 1.7764e-15	 1.0000e+01	 3.9773e-16
-3.9000e-03	 9.1000e-03	 2.2531e-19	 8.8818e-16	 1.0000e+01	 8.6656e-17
-3.9000e-03	 9.1000e-03	 1.3272e-18	 0.0000e+00	 1.0000e+01	 5.1046e-16
-3.9000e-03	 9.1000e-03	-1.6208e-18	 1.7764e-15	 1.0000e+01	-6.2338e-16
-3.9000e-03	 9.1000e-03	 1.4778e-18	 2.6645e-15	 1.0000e+01	 5.6840e-16
-3.9000e-03	 9.1000e-03	-2.3551e-19	 1.7764e-15	 1.0000e+01	-9.0579e-17
-3.9000e-03	 9.1000e-03	-2.3193e-18	 2.6645e-15	 1.0000e+01	-8.9202e-16
-3.9000e-03	 9.1000e-03	 1.3878e-18	 2.6645e-15	 1.0000e+01	 5.3376e-16
-3.9000e-03	 9.1000e-03	 1.6165e-18	-2.6645e-15	 1.0000e+01	 6.2172e-16
-3.9000e-03	 9.1000e-03	 3.5586e-19	-1.7764e-15	 1.0000e+01	 1.3687e-16
-3.9000e-03	 9.1000e-03	 1.7735e-18	 1.7764e-15	 1.0000e+01	 6.8212e-16
-3.9000e-03	 9.1000e-03	 5.3482e-18	-1.7764e-15	 1.0000e+01	 2.0570e-15
-3.9000e-03	 9.1000e-03	 1.0410e-18	 4.4409e-15	 1.0000e+01	 4.0037e-16
-3.9000e-03	 9.1000e-03	-2.5159e-18	 0.0000e+00	 1.0000e+01	-9.6766e-16
-3.9000e-03	 9.1000e-03	-9.8566e-18	 8.8818e-16	 1.0000e+01	-3.7910e-15
-3.9000e-03	 9.1000e-03	 9.7700e-18	 2.6645e-15	 1.0000e+01	 3.7577e-15
-3.9000e-03	 9.1000e-03	 5.7246e-18	 7.9936e-15	 1.0000e+01	 2.2018e-15
-3.9000e-03	 9.1000e-03	-5.4956e-18	 1.7764e-15	 1.0000e+01	-2.1137e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	 4.4409e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-2.7756e-18	 0.0000e+00	 1.0000e+01	-1.0675e-15
-3.9000e-03	 9.1000e-03	-6.8991e-18	-2.6645e-15	 1.0000e+01	-2.6535e-15
-3.9000e-03	 9.1000e-03	-2.4659e-18	 0.0000e+00	 1.0000e+01	-9.4841e-16
-3.9000e-03	 9.1000e-03	-5.8001e-18	 1.7764e-15	 1.0000e+01	-2.2308e-15
-3.9000e-03	 9.1000e-03	 5.5581e-19	 8.8818e-16	 1.0000e+01	 2.1377e-16
-3.9000e-03	 9.1000e-03	 4.9130e-18	 2.6645e-15	 1.0000e+01	 1.8896e-15
-3.9000e-03	 9.1000e-03	-2.8863e-18	 8.8818e-16	 1.0000e+01	-1.1101e-15
-3.9000e-03	 9.1000e-03	 4.0365e-18	 4.4409e-15	 1.0000e+01	 1.5525e-15
-3.9000e-03	 9.1000e-03	-4.1631e-18	 1.7764e-15	 1.0000e+01	-1.6012e-15
-3.9000e-03	 9.1000e-03	-5.2047e-18	 6.2172e-15	 1.0000e+01	-2.0018e-15
-3.9000e-03	 9.1000e-03	-3.2330e-18	 6.2172e-15	 1.0000e+01	-1.2434e-15
-3.9000e-03	 9.1000e-03	-4.5741e-19	-3.5527e-15	 1.0000e+01	-1.7593e-16
-3.9000e-03	 9.1000e-03	 1.0696e-17	-6.2172e-15	 1.0000e+01	 4.1139e-15
-3.9000e-03	 9.1000e-03	 3.4725e-18	-1.7764e-15	 1.0000e+01	 1.3356e-15
-3.9000e-03	 9.1000e-03	-7.8285e-19	-1.7764e-15	 1.0000e+01	-3.0109e-16
-3.9000e-03	 9.1000e-03	-3.3509e-18	 0.0000e+00	 1.0000e+01	-1.2888e-15
-3.9000e-03	 9.1000e-03	 9.3045e-18	 3.5527e-15	 1.0000e+01	 3.5787e-15
-3.9000e-03	 9.1000e-03	-5.6533e-18	 1.7764e-15	 1.0000e+01	-2.1743e-15
-3.9000e-03	 9.1000e-03	 6.0085e-18	 0.0000e+00	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	 3.4550e-18	 3.5527e-15	 1.0000e+01	 1.3289e-15
-3.9000e-03	 9.1000e-03	-1.1047e-19	 4.4409e-15	 1.0000e+01	-4.2487e-17
-3.9000e-03	 9.1000e-03	 3.2330e-18	 1.7764e-15	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	 2.7756e-18	 1.7764e-15	 1.0000e+01	 1.0675e-15
-3.9000e-03	 9.1000e-03	-2.1504e-19	 8.8818e-16	 1.0000e+01	-8.2706e-17
-3.9000e-03	 9.1000e-03	-4.3350e-18	-2.6645e-15	 1.0000e+01	-1.6673e-15
-3.9000e-03	 9.1000e-03	-2.3090e-18	 8.8818e-16	 1.0000e+01	-8.8807e-16
-3.9000e-03	 9.1000e-03	-6.2375e-18	 8.8818e-16	 1.0000e+01	-2.3990e-15
-3.9000e-03	 9.1000e-03	-3.4664e-18	 0.0000e+00	 1.0000e+01	-1.3332e-15
-3.9000e-03	 9.1000e-03	 2.5313e-18	 8.8818e-16	 1.0000e+01	 9.7358e-16
-3.9000e-03	 9.1000e-03	 4.2660e-18	 1.7764e-15	 1.0000e+01	 1.6408e-15
-3.9000e-03	 9.1000e-03	 3.4583e-19	 0.0000e+00	 1.0000e+01	 1.3301e-16
-3.9000e-03	 9.1000e-03	 6.9389e-19	 7.9936e-15	 1.0000e+01	 2.6688e-16
-3.9000e-03	 9.1000e-03	-2.7756e-18	 8.8818e-15	 1.0000e+01	-1.0675e-15
-3.9000e-03	 9.1000e-03	 6.0085e-18	-8.8818e-16	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	-1.0518e-18	-2.6645e-15	 1.0000e+01	-4.0454e-16
-3.9000e-03	 9.1000e-03	-8.3381e-18	-2.6645e-15	 1.0000e+01	-3.2069e-15
-3.9000e-03	 9.1000e-03	 3.2446e-18	 8.8818e-16	 1.0000e+01	 1.2479e-15
-3.9000e-03	 9.1000e-03	 6.3594e-18	 1.7764e-15	 1.0000e+01	 2.4459e-15
-3.9000e-03	 9.1000e-03	-7.9636e-18	 2.6645e-15	 1.0000e+01	-3.0629e-15
-3.9000e-03	 9.1000e-03	-7.9642e-18	 4.4409e-15	 1.0000e+01	-3.0631e-15
-3.9000e-03	 9.1000e-03	-3.4750e-19	 2.6645e-15	 1.0000e+01	-1.3365e-16
-3.9000e-03	 9.1000e-03	 3.9269e-18	 6.2172e-15	 1.0000e+01	 1.5103e-15
-3.9000e-03	 9.1000e-03	 5.7720e-18	 6.2172e-15	 1.0000e+01	 2.2200e-15
-3.9000e-03	 9.1000e-03	 2.3181e-18	 7.1054e-15	 1.0000e+01	 8.9159e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-1.5607e-17	-1.7764e-15	 1.0000e+01	-6.0027e-15
-3.9000e-03	 9.1000e-03	 1.3020e-18	-2.6645e-15	 1.0000e+01	 5.0077e-16
-3.9000e-03	 9.1000e-03	-1.6140e-18	 6.2172e-15	 1.0000e+01	-6.2076e-16
-3.9000e-03	 9.1000e-03	 3.8858e-21	 8.8818e-16	 1.0000e+01	 1.4945e-18
-3.9000e-03	 9.1000e-03	 9.7145e-18	 1.7764e-15	 1.0000e+01	 3.7363e-15
-3.9000e-03	 9.1000e-03	-2.8938e-18	 7.1054e-15	 1.0000e+01	-1.1130e-15
-3.9000e-03	 9.1000e-03	-7.1676e-18	 2.6645e-15	 1.0000e+01	-2.7568e-15
-3.9000e-03	 9.1000e-03	-3.2330e-18	 5.3291e-15	 1.0000e+01	-1.2434e-15
-3.9000e-03	 9.1000e-03	-2.3181e-18	 8.8818e-16	 1.0000e+01	-8.9159e-16
-3.9000e-03	 9.1000e-03	-5.5511e-18	 5.3291e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	 5.3291e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 7.1085e-18	 7.9936e-15	 1.0000e+01	 2.7340e-15
-3.9000e-03	 9.1000e-03	-6.7892e-18	 5.3291e-15	 1.0000e+01	-2.6112e-15
-3.9000e-03	 9.1000e-03	-3.5083e-19	 1.7764e-15	 1.0000e+01	-1.3493e-16
-3.9000e-03	 9.1000e-03	 1.9082e-18	 8.8818e-16	 1.0000e+01	 7.3392e-16
-3.9000e-03	 9.1000e-03	 7.3963e-18	 1.7764e-15	 1.0000e+01	 2.8447e-15
-3.9000e-03	 9.1000e-03	 3.2330e-18	 8.8818e-16	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	-5.0937e-18	 0.0000e+00	 1.0000e+01	-1.9591e-15
-3.9000e-03	 9.1000e-03	-9.2415e-18	-1.7764e-15	 1.0000e+01	-3.5544e-15
-3.9000e-03	 9.1000e-03	 5.5511e-18	 4.4409e-15	 1.0000e+01	 2.1350e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	-3.3512e-18	-1.7764e-15	 1.0000e+01	-1.2889e-15
-3.9000e-03	 9.1000e-03	-7.2532e-18	 0.0000e+00	 1.0000e+01	-2.7897e-15
-3.9000e-03	 9.1000e-03	-3.2934e-18	 2.6645e-15	 1.0000e+01	-1.2667e-15
-3.9000e-03	 9.1000e-03	 2.4105e-19	 2.6645e-15	 1.0000e+01	 9.2713e-17
-3.9000e-03	 9.1000e-03	-2.2103e-18	 8.8818e-16	 1.0000e+01	-8.5012e-16
-3.9000e-03	 9.1000e-03	-2.9979e-18	 0.0000e+00	 1.0000e+01	-1.1530e-15
-3.9000e-03	 9.1000e-03	-1.4288e-17	 8.8818e-16	 1.0000e+01	-5.4953e-15
-3.9000e-03	 9.1000e-03	 6.7650e-18	-2.6645e-15	 1.0000e+01	 2.6019e-15
-3.9000e-03	 9.1000e-03	 1.4275e-17	-8.8818e-16	 1.0000e+01	 5.4903e-15
-3.9000e-03	 9.1000e-03	 1.0115e-17	 8.8818e-16	 1.0000e+01	 3.8905e-15
-3.9000e-03	 9.1000e-03	 1.0050e-17	 6.2172e-15	 1.0000e+01	 3.8653e-15
-3.9000e-03	 9.1000e-03	 1.6243e-18	 9.7700e-15	 1.0000e+01	 6.2471e-16
-3.9000e-03	 9.1000e-03	 2.1943e-18	 4.4409e-15	 1.0000e+01	 8.4397e-16
-3.9000e-03	 9.1000e-03	-1.4133e-17	 6.2172e-15	 1.0000e+01	-5.4360e-15
-3.9000e-03	 9.1000e-03	 1.5802e-18	 1.7764e-15	 1.0000e+01	 6.0779e-16
-3.9000e-03	 9.1000e-03	 4.4463e-19	-8.8818e-16	 1.0000e+01	 1.7101e-16
-3.9000e-03	 9.1000e-03	-4.7351e-18	 1.7764e-15	 1.0000e+01	-1.8212e-15
-3.9000e-03	 9.1000e-03	-3.9274e-18	 8.8818e-16	 1.0000e+01	-1.5105e-15
-3.9000e-03	 9.1000e-03	-2.1821e-18	 1.7764e-15	 1.0000e+01	-8.3927e-16
-3.9000e-03	 9.1000e-03	 9.2700e-19	 0.0000e+00	 1.0000e+01	 3.5654e-16
-3.9000e-03	 9.1000e-03	-4.9716e-18	 1.7764e-15	 1.0000e+01	-1.9121e-15
-3.9000e-03	 9.1000e-03	-3.9346e-18	-9.7700e-15	 1.0000e+01	-1.5133e-15
-3.9000e-03	 9.1000e-03	-1.1591e-18	 9.7700e-15	 1.0000e+01	-4.4580e-16
-3.9000e-03	 9.1000e-03	 1.9520e-18	 5.3291e-15	 1.0000e+01	 7.5076e-16
-3.9000e-03	 9.1000e-03	-2.7311e-18	 2.6645e-15	 1.0000e+01	-1.0504e-15
-3.9000e-03	 9.1000e-03	 2.9485e-18	 2.6645e-15	 1.0000e+01	 1.1340e-15
-3.9000e-03	 9.1000e-03	 2.1911e-18	 2.6645e-15	 1.0000e+01	 8.4272e-16
-3.9000e-03	 9.1000e-03	-5.6573e-19	 1.7764e-15	 1.0000e+01	-2.1759e-16
-3.9000e-03	 9.1000e-03	 9.7022e-18	 4.4409e-15	 1.0000e+01	 3.7316e-15
-3.9000e-03	 9.1000e-03	 5.9770e-18	-1.7764e-15	 1.0000e+01	 2.2988e-15
-3.9000e-03	 9.1000e-03	 3.3474e-18	 8.8818e-16	 1.0000e+01	 1.2875e-15
-3.9000e-03	 9.1000e-03	 4.0279e-18	 0.0000e+00	 1.0000e+01	 1.5492e-15
-3.9000e-03	 9.1000e-03	 2.2871e-19	-4.4409e-15	 1.0000e+01	 8.7964e-17
-3.9000e-03	 9.1000e-03	 1.3878e-18	 2.6645e-15	 1.0000e+01	 5.3376e-16
-3.9000e-03	 9.1000e-03	 1.9383e-18	 2.6645e-15	 1.0000e+01	 7.4551e-16
-3.9000e-03	 9.1000e-03	 6.5227e-18	 7.9936e-15	 1.0000e+01	 2.5087e-15
-3.9000e-03	 9.1000e-03	-8.8155e-18	 8.8818e-16	 1.0000e+01	-3.3906e-15
-3.9000e-03	 9.1000e-03	-4.0364e-19	 2.6645e-15	 1.0000e+01	-1.5524e-16
-3.9000e-03	 9.1000e-03	 3.2412e-18	 0.0000e+00	 1.0000e+01	 1.2466e-15
-3.9000e-03	 9.1000e-03	 1.4978e-18	-3.5527e-15	 1.0000e+01	 5.7609e-16
-3.9000e-03	 9.1000e-03	 6.6704e-18	 8.8818e-16	 1.0000e+01	 2.5655e-15
-3.9000e-03	 9.1000e-03	 1.1553e-17	 0.0000e+00	 1.0000e+01	 4.4434e-15
-3.9000e-03	 9.1000e-03	-9.0139e-18	 8.8818e-16	 1.0000e+01	-3.4669e-15
-3.9000e-03	 9.1000e-03	 2.3181e-18	 3.5527e-15	 1.0000e+01	 8.9159e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	 4.4409e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 5.8964e-18	-8.8818e-16	 1.0000e+01	 2.2679e-15
-3.9000e-03	 9.1000e-03	-8.4250e-18	 1.7764e-15	 1.0000e+01	-3.2404e-15
-3.9000e-03	 9.1000e-03	 8.2115e-18	 8.8818e-16	 1.0000e+01	 3.1583e-15
-3.9000e-03	 9.1000e-03	 7.8577e-18	-8.8818e-16	 1.0000e+01	 3.0222e-15
-3.9000e-03	 9.1000e-03	 4.5373e-18	 2.6645e-15	 1.0000e+01	 1.7451e-15
-3.9000e-03	 9.1000e-03	-5.8153e-18	 2.6645e-15	 1.0000e+01	-2.2367e-15
-3.9000e-03	 9.1000e-03	 1.2146e-18	 8.8818e-16	 1.0000e+01	 4.6715e-16
-3.9000e-03	 9.1000e-03	-2.8394e-19	-2.6645e-15	 1.0000e+01	-1.0921e-16
-3.9000e-03	 9.1000e-03	 1.9007e-18	 8.8818e-16	 1.0000e+01	 7.3104e-16
-3.9000e-03	 9.1000e-03	 3.2330e-18	-6.2172e-15	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	-3.2330e-18	 6.2172e-15	 1.0000e+01	-1.2434e-15
-3.9000e-03	 9.1000e-03	 8.4477e-18	 5.3291e-15	 1.0000e+01	 3.2491e-15
-3.9000e-03	 9.1000e-03	-5.8314e-18	 3.5527e-15	 1.0000e+01	-2.2428e-15
-3.9000e-03	 9.1000e-03	 4.7642e-18	 4.4409e-15	 1.0000e+01	 1.8324e-15
-3.9000e-03	 9.1000e-03	 5.1194e-18	 2.6645e-15	 1.0000e+01	 1.9690e-15
-3.9000e-03	 9.1000e-03	 4.3335e-18	 0.0000e+00	 1.0000e+01	 1.6667e-15
-3.9000e-03	 9.1000e-03	 5.7537e-19	-8.8818e-16	 1.0000e+01	 2.2130e-16
-3.9000e-03	 9.1000e-03	-5.6624e-18	 8.8818e-16	 1.0000e+01	-2.1779e-15
-3.9000e-03	 9.1000e-03	 1.6168e-18	 4.4409e-15	 1.0000e+01	 6.2183e-16
-3.9000e-03	 9.1000e-03	 3.1219e-18	 1.7764e-15	 1.0000e+01	 1.2007e-15
-3.9000e-03	 9.1000e-03	 4.5741e-19	-3.5527e-15	 1.0000e+01	 1.7593e-16
-3.9000e-03	 9.1000e-03	 3.2330e-18	 1.7764e-15	 1.0000e+01	 1.2434e-15
-3.9000e-03	 9.1000e-03	-1.1913e-18	 5.3291e-15	 1.0000e+01	-4.5821e-16
-3.9000e-03	 9.1000e-03	 1.2154e-18	 8.8818e-16	 1.0000e+01	 4.6747e-16
-3.9000e-03	 9.1000e-03	 9.0344e-20	 0.0000e+00	 1.0000e+01	 3.4748e-17
-3.9000e-03	 9.1000e-03	-5.4248e-18	 4.4409e-15	 1.0000e+01	-2.0865e-15
-3.9000e-03	 9.1000e-03	 7.4515e-18	 4.4409e-15	 1.0000e+01	 2.8660e-15
-3.9000e-03	 9.1000e-03	-1.1433e-17	 1.7764e-15	 1.0000e+01	-4.3973e-15
-3.9000e-03	 9.1000e-03	 2.3026e-18	 0.0000e+00	 1.0000e+01	 8.8562e-16
-3.9000e-03	 9.1000e-03	-6.7013e-18	 8.8818e-16	 1.0000e+01	-2.5774e-15
-3.9000e-03	 9.1000e-03	-8.8946e-18	 0.0000e+00	 1.0000e+01	-3.4210e-15
-3.9000e-03	 9.1000e-03	-6.0085e-18	 0.0000e+00	 1.0000e+01	-2.3110e-15
-3.9000e-03	 9.1000e-03	-2.7756e-18	 8.8818e-15	 1.0000e+01	-1.0675e-15
-3.9000e-03	 9.1000e-03	 2.3559e-18	 7.1054e-15	 1.0000e+01	 9.0611e-16
-3.9000e-03	 9.1000e-03	 4.1191e-18	 8.8818e-16	 1.0000e+01	 1.5843e-15
-3.9000e-03	 9.1000e-03	-3.5252e-18	 3.5527e-15	 1.0000e+01	-1.3559e-15
-3.9000e-03	 9.1000e-03	-1.1463e-19	 2.6645e-15	 1.0000e+01	-4.4089e-17
-3.9000e-03	 9.1000e-03	-9.8258e-18	 8.8818e-16	 1.0000e+01	-3.7791e-15
-3.9000e-03	 9.1000e-03	 2.3026e-18	 1.7764e-15	 1.0000e+01	 8.8562e-16
-3.9000e-03	 9.1000e-03	 8.0436e-19	-8.8818e-16	 1.0000e+01	 3.0937e-16
-3.9000e-03	 9.1000e-03	 8.0325e-19	 0.0000e+00	 1.0000e+01	 3.0894e-16
-3.9000e-03	 9.1000e-03	 2.3648e-19	 1.7764e-15	 1.0000e+01	 9.0953e-17
-3.9000e-03	 9.1000e-03	 6.4659e-18	-2.6645e-15	 1.0000e+01	 2.4869e-15
-3.9000e-03	 9.1000e-03	 2.3181e-18	 7.1054e-15	 1.0000e+01	 8.9159e-16
-3.9000e-03	 9.1000e-03	 8.5029e-18	 1.7764e-15	 1.0000e+01	 3.2703e-15
-3.9000e-03	 9.1000e-03	 5.8464e-18	 8.8818e-16	 1.0000e+01	 2.2486e-15
-3.9000e-03	 9.1000e-03	-2.1960e-18	 3.5527e-15	 1.0000e+01	-8.4462e-16
-3.9000e-03	 9.1000e-03	-2.5391e-18	 0.0000e+00	 1.0000e+01	-9.7657e-16
-3.9000e-03	 9.1000e-03	 3.5805e-18	-8.8818e-16	 1.0000e+01	 1.3771e-15
-3.9000e-03	 9.1000e-03	-2.8860e-18	 2.6645e-15	 1.0000e+01	-1.1100e-15
-3.9000e-03	 9.1000e-03	 2.4281e-18	 0.0000e+00	 1.0000e+01	 9.3387e-16
-3.9000e-03	 9.1000e-03	-2.0817e-18	-8.8818e-16	 1.0000e+01	-8.0064e-16
-3.9000e-03	 9.1000e-03	-1.1513e-18	-3.5527e-15	 1.0000e+01	-4.4281e-16
-3.9000e-03	 9.1000e-03	 5.5511e-18	-8.8818e-16	 1.0000e+01	 2.1350e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	 5.3291e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	 7.4982e-18	 9.7700e-15	 1.0000e+01	 2.8839e-15
-3.9000e-03	 9.1000e-03	-7.0494e-18	 6.2172e-15	 1.0000e+01	-2.7113e-15
-3.9000e-03	 9.1000e-03	-8.7069e-19	 3.5527e-15	 1.0000e+01	-3.3488e-16
-3.9000e-03	 9.1000e-03	 1.7347e-18	 8.8818e-16	 1.0000e+01	 6.6720e-16
-3.9000e-03	 9.1000e-03	 7.3963e-18	 6.2172e-15	 1.0000e+01	 2.8447e-15
-3.9000e-03	 9.1000e-03	 2.8860e-18	 2.6645e-15	 1.0000e+01	 1.1100e-15
-3.9000e-03	 9.1000e-03	-5.0937e-18	 1.7764e-15	 1.0000e+01	-1.9591e-15
-3.9000e-03	 9.1000e-03	-9.2415e-18	-1.7764e-15	 1.0000e+01	-3.5544e-15
-3.9000e-03	 9.1000e-03	 5.5511e-18	 9.7700e-15	 1.0000e+01	 2.1350e-15
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.4210e-17	-1.7764e-15	 1.0000e+01	 5.4654e-15
-3.9000e-03	 9.1000e-03	-1.6523e-17	-8.8818e-16	 1.0000e+01	-6.3552e-15
-3.9000e-03	 9.1000e-03	 5.4290e-18	-1.7764e-15	 1.0000e+01	 2.0881e-15
-3.9000e-03	 9.1000e-03	 6.0085e-18	-1.7764e-15	 1.0000e+01	 2.3110e-15
-3.9000e-03	 9.1000e-03	-9.2415e-18	 8.8818e-16	 1.0000e+01	-3.5544e-15
-3.9000e-03	 9.1000e-03	-9.6989e-18	-1.7764e-15	 1.0000e+01	-3.7303e-15
-3.9000e-03	 9.1000e-03	-1.0630e-17	-1.7764e-15	 1.0000e+01	-4.0886e-15
-3.9000e-03	 9.1000e-03	-5.5511e-18	-1.7764e-15	 1.0000e+01	-2.1350e-15
-3.9000e-03	 9.1000e-03	-6.9278e-19	 1.1546e-14	 1.0000e+01	-2.6645e-16
-3.9000e-03	 9.1000e-03	 0.0000e+00	-1.7764e-15	 1.0000e+01	 0.0000e+00
-3.9000e-03	 9.1000e-03	 1.0050e-17	 6.2172e-15	 1.0000e+01	 3.8653e-15
-3.9000e-03	 9.1000e-03	-9.7052e-18	-2.6645e-15	 1.0000e+01	-3.7328e-15
-3.9000e-03	 9.1000e-03	 7.9858e-20	 2.6645e-15	 1.0000e+01	 3.0715e-17
-3.9000e-03	 9.1000e-03	-5.9276e-18	-7.9936e-15	 1.0000e+01	-2.2799e-15
-3.9000e-03	 9.1000e-03	-1.0317e-18	-2.6645e-15	 1.0000e+01	-3.9680e-16
-3.9000e-03	 9.1000e-03	-3.2369e-18	-8.8818e-16	 1.0000e+01	-1.2449e-15
-3.9000e-03	 9.1000e-03	 1.0394e-17	-7.1054e-15	 1.0000e+01	 3.9977e-15
-3.9000e-03	 9.1000e-03	 6.1306e-18	 8.8818e-16	 1.0000e+01	 2.3579e-15
-3.9000e-03	 9.1000e-03	 3.3529e-19	 6.2172e-15	 1.0000e+01	 1.2896e-16
-3.9000e-03	 9.1000e-03	 4.9727e-18	-1.7764e-15	 1.0000e+01	 1.9126e-15
-3.9000e-03	 9.1000e-03	 3.6904e-18	 4.4409e-15	 1.0000e+01	 1.4194e-15
-3.9000e-03	 9.1000e-03	-3.9346e-18	-9.7700e-15	 1.0000e+01	-1.5133e-15
-3.9000e-03	 9.1000e-03	 2.3939e-18	 0.0000e+00	 1.0000e+01	 9.2073e-16
-3.9000e-03	 9.1000e-03	 3.0071e-18	-5.3291e-15	 1.0000e+01	 1.1566e-15
-3.9000e-03	 9.1000e-03	 4.7784e-18	 8.8818e-16	 1.0000e+01	 1.8378e-15
-3.9000e-03	 9.1000e-03	-6.2898e-19	 8.8818e-16	 1.0000e+01	-2.4191e-16
-3.9000e-03	 9.1000e-03	 6.4737e-18	 8.8818e-16	 1.0000e+01	 2.4899e-15
-3.9000e-03	 9.1000e-03	 8.3267e-18	-2.6645e-15	 1.0000e+01	 3.2026e-15
-3.9000e-03	 9.1000e-03	-9.9432e-18	-9.7700e-15	 1.0000e+01	-3.8243e-15
-3.9000e-03	 9.1000e-03	-1.2481e-17	-3.5527e-15	 1.0000e+01	-4.8004e-15
-3.9000e-03	 9.1000e-03	 7.0395e-19	-2.6645e-15	 1.0000e+01	 2.7075e-16
-3.9000e-03	 9.1000e-03	 5.5511e-18	 6.2172e-15	 1.0000e+01	 2.1350e-15
-3.9000e-03	 9.1000e-03	 2.2871e-19	-4.4409e-15	 1.0000e+01	 8.7964e-17
-3.9000e-03	 9.1000e-03	-5.9103e-18	 4.4409e-15	 1.0000e+01	-2.2732e-15
-3.9000e-03	 9.1000e-03	-7.9359e-18	 0.0000e+00	 1.0000e+01	-3.0523e-15
-3.9000e-03	 9.1000e-03	 7.0021e-18	-1.7764e-15	 1.0000e+01	 2.6931e-15
-3.9000e-03	 9.1000e-03	 9.9099e-18	-1.7764e-15	 1.0000e+01	 3.8115e-15
-3.9000e-03	 9.1000e-03	-4.0136e-18	 8.8818e-16	 1.0000e+01	-1.5437e-15
-3.9000e-03	 9.1000e-03	-1.5099e-19	-2.6645e-15	 1.0000e+01	-5.8073e-17
-3.9000e-03	 9.1000e-03	-6.6079e-18	-5.3291e-15	 1.0000e+01	-2.5415e-15
-3.9000e-03	 9.1000e-03	-2.8642e-18	 8.8818e-16	 1.0000e+01	-1.1016e-15
-3.9000e-03	 9.1000e-03	-5.8353e-18	-3.5527e-15	 1.0000e+01	-2.2444e-15
-3.9000e-03	 9.1000e-03	-2.7756e-18	-2.6645e-15	 1.0000e+01	-1.0675e-15
-3.9000e-03	 9.1000e-03	 2.3181e-18	 3.5527e-15	 1.0000e+01	 8.9159e-16
-3.9000e-03	 9.1000e-03	-2.0253e-18	-1.7764e-15	 1.0000e+01	-7.7896e-16
-3.9000e-03	 9.1000e-03	 6.0466e-19	-8.8818e-16	 1.0000e+01	 2.3256e-16
