1116
4.5000000000000000e+00 6.8872983346207413e+00
4.8872983346207413e+00 6.8872983346207404e+00
5.1127016653792587e+00 6.1127016653792587e+00
5.5000000000000009e+00 6.1127016653792579e+00
5.8872983346207421e+00 6.1127016653792579e+00
5.1127016653792596e+00 6.5000000000000000e+00
5.5000000000000009e+00 6.5000000000000000e+00
5.8872983346207413e+00 6.4999999999999982e+00
5.1127016653792587e+00 6.8872983346207413e+00
5.5000000000000000e+00 6.8872983346207386e+00
5.8872983346207421e+00 6.8872983346207404e+00
6.1127016653792579e+00 6.1127016653792579e+00
6.4999999999999982e+00 6.1127016653792570e+00
6.8872983346207413e+00 6.1127016653792587e+00
6.1127016653792570e+00 6.4999999999999973e+00
6.4999999999999991e+00 6.4999999999999991e+00
6.8872983346207395e+00 6.4999999999999991e+00
6.1127016653792561e+00 6.8872983346207395e+00
6.4999999999999991e+00 6.8872983346207404e+00
6.8872983346207386e+00 6.8872983346207395e+00
7.1127016653792587e+00 6.1127016653792579e+00
7.5000000000000000e+00 6.1127016653792587e+00
7.8872983346207430e+00 6.1127016653792587e+00
7.1127016653792570e+00 6.4999999999999991e+00
7.5000000000000000e+00 6.4999999999999991e+00
7.8872983346207421e+00 6.4999999999999991e+00
7.1127016653792579e+00 6.8872983346207404e+00
7.4999999999999991e+00 6.8872983346207395e+00
7.8872983346207413e+00 6.8872983346207404e+00
8.1127016653792587e+00 6.1127016653792587e+00
8.5000000000000018e+00 6.1127016653792579e+00
8.8872983346207430e+00 6.1127016653792579e+00
8.1127016653792587e+00 6.4999999999999991e+00
8.5000000000000018e+00 6.4999999999999991e+00
8.8872983346207413e+00 6.4999999999999982e+00
8.1127016653792605e+00 6.8872983346207413e+00
8.5000000000000000e+00 6.8872983346207395e+00
8.8872983346207413e+00 6.8872983346207404e+00
9.1127016653792587e+00 6.1127016653792579e+00
9.4999999999999982e+00 6.1127016653792570e+00
9.8872983346207413e+00 6.1127016653792579e+00
9.1127016653792570e+00 6.4999999999999982e+00
9.4999999999999982e+00 6.4999999999999991e+00
9.8872983346207395e+00 6.4999999999999982e+00
9.1127016653792587e+00 6.8872983346207421e+00
9.4999999999999982e+00 6.8872983346207413e+00
9.8872983346207413e+00 6.8872983346207404e+00
1.1270166537925827e-01 7.1127016653792570e+00
4.9999999999999994e-01 7.1127016653792570e+00
8.8729833462074181e-01 7.1127016653792579e+00
1.1270166537925827e-01 7.5000000000000009e+00
5.0000000000000000e-01 7.5000000000000000e+00
8.8729833462074181e-01 7.5000000000000009e+00
1.1270166537925827e-01 7.8872983346207413e+00
4.9999999999999994e-01 7.8872983346207448e+00
8.8729833462074170e-01 7.8872983346207421e+00
1.1127016653792583e+00 7.1127016653792579e+00
1.5000000000000002e+00 7.1127016653792579e+00
1.8872983346207417e+00 7.1127016653792579e+00
1.1127016653792581e+00 7.4999999999999982e+00
1.5000000000000000e+00 7.5000000000000000e+00
1.8872983346207424e+00 7.5000000000000018e+00
1.1127016653792585e+00 7.8872983346207413e+00
1.5000000000000004e+00 7.8872983346207457e+00
1.8872983346207424e+00 7.8872983346207421e+00
2.1127016653792587e+00 7.1127016653792579e+00
2.5000000000000004e+00 7.1127016653792587e+00
2.8872983346207417e+00 7.1127016653792587e+00
2.1127016653792587e+00 7.4999999999999991e+00
2.5000000000000000e+00 7.5000000000000000e+00
2.8872983346207417e+00 7.5000000000000018e+00
2.1127016653792583e+00 7.8872983346207421e+00
2.5000000000000000e+00 7.8872983346207430e+00
2.8872983346207413e+00 7.8872983346207421e+00
3.1127016653792579e+00 7.1127016653792579e+00
3.4999999999999996e+00 7.1127016653792579e+00
3.8872983346207421e+00 7.1127016653792579e+00
3.1127016653792574e+00 7.5000000000000009e+00
3.4999999999999996e+00 7.5000000000000000e+00
3.8872983346207426e+00 7.5000000000000009e+00
3.1127016653792583e+00 7.8872983346207430e+00
3.5000000000000004e+00 7.8872983346207439e+00
3.8872983346207417e+00 7.8872983346207421e+00
4.1127016653792587e+00 7.1127016653792587e+00
4.5000000000000000e+00 7.1127016653792579e+00
4.8872983346207421e+00 7.1127016653792596e+00
4.1127016653792596e+00 7.5000000000000018e+00
4.5000000000000000e+00 7.5000000000000000e+00
4.8872983346207421e+00 7.5000000000000000e+00
4.1127016653792587e+00 7.8872983346207404e+00
4.5000000000000000e+00 7.8872983346207439e+00
4.8872983346207430e+00 7.8872983346207421e+00
5.1127016653792587e+00 7.1127016653792587e+00
5.5000000000000000e+00 7.1127016653792579e+00
5.8872983346207421e+00 7.1127016653792579e+00
5.1127016653792587e+00 7.5000000000000009e+00
5.5000000000000009e+00 7.5000000000000000e+00
5.8872983346207413e+00 7.5000000000000000e+00
5.1127016653792579e+00 7.8872983346207404e+00
5.5000000000000009e+00 7.8872983346207439e+00
5.8872983346207421e+00 7.8872983346207413e+00
6.1127016653792579e+00 7.1127016653792587e+00
6.4999999999999991e+00 7.1127016653792570e+00
6.8872983346207404e+00 7.1127016653792579e+00
6.1127016653792587e+00 7.5000000000000009e+00
6.4999999999999991e+00 7.5000000000000000e+00
6.8872983346207404e+00 7.5000000000000009e+00
6.1127016653792579e+00 7.8872983346207430e+00
6.4999999999999991e+00 7.8872983346207439e+00
6.8872983346207395e+00 7.8872983346207413e+00
7.1127016653792579e+00 7.1127016653792579e+00
7.5000000000000000e+00 7.1127016653792570e+00
7.8872983346207421e+00 7.1127016653792570e+00
7.1127016653792587e+00 7.5000000000000018e+00
7.5000000000000000e+00 7.5000000000000000e+00
7.8872983346207439e+00 7.5000000000000018e+00
7.1127016653792596e+00 7.8872983346207430e+00
7.5000000000000009e+00 7.8872983346207439e+00
7.8872983346207421e+00 7.8872983346207421e+00
8.1127016653792605e+00 7.1127016653792570e+00
8.5000000000000000e+00 7.1127016653792579e+00
8.8872983346207430e+00 7.1127016653792579e+00
8.1127016653792587e+00 7.5000000000000009e+00
8.5000000000000018e+00 7.5000000000000000e+00
8.8872983346207395e+00 7.5000000000000000e+00
8.1127016653792587e+00 7.8872983346207413e+00
8.4999999999999982e+00 7.8872983346207421e+00
8.8872983346207448e+00 7.8872983346207413e+00
9.1127016653792570e+00 7.1127016653792561e+00
9.4999999999999982e+00 7.1127016653792570e+00
9.8872983346207395e+00 7.1127016653792579e+00
9.1127016653792570e+00 7.5000000000000009e+00
9.4999999999999964e+00 7.4999999999999973e+00
9.8872983346207413e+00 7.5000000000000009e+00
9.1127016653792570e+00 7.8872983346207413e+00
9.5000000000000000e+00 7.8872983346207430e+00
9.8872983346207413e+00 7.8872983346207430e+00
1.1270166537925827e-01 8.1127016653792587e+00
5.0000000000000000e-01 8.1127016653792587e+00
8.8729833462074181e-01 8.1127016653792587e+00
1.1270166537925827e-01 8.5000000000000000e+00
5.0000000000000011e-01 8.5000000000000018e+00
8.8729833462074170e-01 8.5000000000000000e+00
1.1270166537925827e-01 8.8872983346207413e+00
5.0000000000000011e-01 8.8872983346207430e+00
8.8729833462074137e-01 8.8872983346207377e+00
1.1127016653792585e+00 8.1127016653792587e+00
1.5000000000000002e+00 8.1127016653792587e+00
1.8872983346207421e+00 8.1127016653792605e+00
1.1127016653792581e+00 8.5000000000000000e+00
1.5000000000000000e+00 8.5000000000000018e+00
1.8872983346207421e+00 8.5000000000000000e+00
1.1127016653792583e+00 8.8872983346207430e+00
1.4999999999999998e+00 8.8872983346207395e+00
1.8872983346207421e+00 8.8872983346207448e+00
2.1127016653792587e+00 8.1127016653792587e+00
2.4999999999999996e+00 8.1127016653792587e+00
2.8872983346207417e+00 8.1127016653792587e+00
2.1127016653792583e+00 8.5000000000000018e+00
2.5000000000000000e+00 8.5000000000000000e+00
2.8872983346207417e+00 8.5000000000000000e+00
2.1127016653792592e+00 8.8872983346207448e+00
2.5000000000000000e+00 8.8872983346207430e+00
2.8872983346207417e+00 8.8872983346207448e+00
3.1127016653792583e+00 8.1127016653792605e+00
3.4999999999999996e+00 8.1127016653792587e+00
3.8872983346207413e+00 8.1127016653792587e+00
3.1127016653792583e+00 8.5000000000000000e+00
3.4999999999999991e+00 8.5000000000000000e+00
3.8872983346207426e+00 8.5000000000000000e+00
3.1127016653792583e+00 8.8872983346207448e+00
3.5000000000000000e+00 8.8872983346207430e+00
3.8872983346207413e+00 8.8872983346207430e+00
4.1127016653792596e+00 8.1127016653792605e+00
4.5000000000000000e+00 8.1127016653792587e+00
4.8872983346207413e+00 8.1127016653792605e+00
4.1127016653792579e+00 8.5000000000000000e+00
4.5000000000000000e+00 8.5000000000000000e+00
4.8872983346207421e+00 8.5000000000000000e+00
4.1127016653792587e+00 8.8872983346207430e+00
4.5000000000000000e+00 8.8872983346207430e+00
4.8872983346207413e+00 8.8872983346207430e+00
5.1127016653792587e+00 8.1127016653792587e+00
5.5000000000000009e+00 8.1127016653792587e+00
5.8872983346207421e+00 8.1127016653792587e+00
5.1127016653792596e+00 8.5000000000000018e+00
5.5000000000000018e+00 8.5000000000000018e+00
5.8872983346207430e+00 8.5000000000000018e+00
5.1127016653792587e+00 8.8872983346207430e+00
5.5000000000000000e+00 8.8872983346207413e+00
5.8872983346207430e+00 8.8872983346207448e+00
6.1127016653792587e+00 8.1127016653792587e+00
6.4999999999999991e+00 8.1127016653792587e+00
6.8872983346207395e+00 8.1127016653792587e+00
6.1127016653792579e+00 8.5000000000000000e+00
6.4999999999999991e+00 8.5000000000000000e+00
6.8872983346207404e+00 8.5000000000000000e+00
6.1127016653792579e+00 8.8872983346207430e+00
6.4999999999999991e+00 8.8872983346207413e+00
6.8872983346207404e+00 8.8872983346207413e+00
7.1127016653792561e+00 8.1127016653792587e+00
7.5000000000000000e+00 8.1127016653792587e+00
7.8872983346207413e+00 8.1127016653792587e+00
7.1127016653792561e+00 8.5000000000000000e+00
7.5000000000000000e+00 8.5000000000000000e+00
7.8872983346207430e+00 8.5000000000000000e+00
7.1127016653792587e+00 8.8872983346207430e+00
7.5000000000000000e+00 8.8872983346207413e+00
7.8872983346207430e+00 8.8872983346207448e+00
8.1127016653792587e+00 8.1127016653792587e+00
8.5000000000000036e+00 8.1127016653792605e+00
8.8872983346207413e+00 8.1127016653792587e+00
8.1127016653792605e+00 8.5000000000000018e+00
8.5000000000000018e+00 8.5000000000000018e+00
8.8872983346207413e+00 8.5000000000000018e+00
8.1127016653792570e+00 8.8872983346207395e+00
8.4999999999999982e+00 8.8872983346207413e+00
8.8872983346207430e+00 8.8872983346207448e+00
9.1127016653792587e+00 8.1127016653792587e+00
9.5000000000000018e+00 8.1127016653792605e+00
9.8872983346207413e+00 8.1127016653792605e+00
9.1127016653792570e+00 8.5000000000000000e+00
9.5000000000000000e+00 8.5000000000000018e+00
9.8872983346207413e+00 8.5000000000000000e+00
9.1127016653792587e+00 8.8872983346207413e+00
9.5000000000000000e+00 8.8872983346207413e+00
9.8872983346207413e+00 8.8872983346207413e+00
1.1270166537925827e-01 9.1127016653792570e+00
5.0000000000000000e-01 9.1127016653792587e+00
8.8729833462074170e-01 9.1127016653792570e+00
1.1270166537925827e-01 9.4999999999999982e+00
5.0000000000000000e-01 9.4999999999999982e+00
8.8729833462074181e-01 9.4999999999999982e+00
1.1270166537925828e-01 9.8872983346207395e+00
5.0000000000000000e-01 9.8872983346207395e+00
8.8729833462074192e-01 9.8872983346207430e+00
1.1127016653792583e+00 9.1127016653792570e+00
1.5000000000000004e+00 9.1127016653792587e+00
1.8872983346207424e+00 9.1127016653792587e+00
1.1127016653792583e+00 9.4999999999999982e+00
1.4999999999999998e+00 9.4999999999999982e+00
1.8872983346207421e+00 9.5000000000000000e+00
1.1127016653792583e+00 9.8872983346207395e+00
1.5000000000000002e+00 9.8872983346207413e+00
1.8872983346207419e+00 9.8872983346207413e+00
2.1127016653792587e+00 9.1127016653792587e+00
2.5000000000000009e+00 9.1127016653792605e+00
2.8872983346207413e+00 9.1127016653792570e+00
2.1127016653792587e+00 9.5000000000000000e+00
2.5000000000000000e+00 9.5000000000000000e+00
2.8872983346207417e+00 9.5000000000000000e+00
2.1127016653792583e+00 9.8872983346207413e+00
2.4999999999999991e+00 9.8872983346207413e+00
2.8872983346207408e+00 9.8872983346207413e+00
3.1127016653792579e+00 9.1127016653792587e+00
3.4999999999999996e+00 9.1127016653792570e+00
3.8872983346207413e+00 9.1127016653792587e+00
3.1127016653792570e+00 9.4999999999999982e+00
3.4999999999999991e+00 9.4999999999999982e+00
3.8872983346207417e+00 9.4999999999999982e+00
3.1127016653792579e+00 9.8872983346207413e+00
3.5000000000000000e+00 9.8872983346207413e+00
3.8872983346207417e+00 9.8872983346207413e+00
4.1127016653792587e+00 9.1127016653792587e+00
4.5000000000000018e+00 9.1127016653792605e+00
4.8872983346207421e+00 9.1127016653792587e+00
4.1127016653792587e+00 9.5000000000000000e+00
4.5000000000000000e+00 9.5000000000000000e+00
4.8872983346207421e+00 9.4999999999999982e+00
4.1127016653792579e+00 9.8872983346207395e+00
4.4999999999999991e+00 9.8872983346207395e+00
4.8872983346207404e+00 9.8872983346207395e+00
5.1127016653792605e+00 9.1127016653792587e+00
5.5000000000000009e+00 9.1127016653792587e+00
5.8872983346207421e+00 9.1127016653792587e+00
5.1127016653792596e+00 9.5000000000000018e+00
5.4999999999999991e+00 9.4999999999999982e+00
5.8872983346207421e+00 9.4999999999999982e+00
5.1127016653792579e+00 9.8872983346207413e+00
5.5000000000000009e+00 9.8872983346207413e+00
5.8872983346207404e+00 9.8872983346207395e+00
6.1127016653792579e+00 9.1127016653792587e+00
6.4999999999999982e+00 9.1127016653792570e+00
6.8872983346207413e+00 9.1127016653792570e+00
6.1127016653792579e+00 9.5000000000000000e+00
6.4999999999999991e+00 9.4999999999999982e+00
6.8872983346207404e+00 9.5000000000000000e+00
6.1127016653792579e+00 9.8872983346207413e+00
6.4999999999999982e+00 9.8872983346207395e+00
6.8872983346207404e+00 9.8872983346207430e+00
7.1127016653792587e+00 9.1127016653792587e+00
7.5000000000000000e+00 9.1127016653792587e+00
7.8872983346207430e+00 9.1127016653792587e+00
7.1127016653792570e+00 9.4999999999999982e+00
7.5000000000000009e+00 9.5000000000000000e+00
7.8872983346207430e+00 9.5000000000000000e+00
7.1127016653792587e+00 9.8872983346207395e+00
7.5000000000000000e+00 9.8872983346207413e+00
7.8872983346207421e+00 9.8872983346207413e+00
8.1127016653792587e+00 9.1127016653792587e+00
8.5000000000000018e+00 9.1127016653792605e+00
8.8872983346207430e+00 9.1127016653792587e+00
8.1127016653792570e+00 9.4999999999999964e+00
8.5000000000000018e+00 9.4999999999999982e+00
8.8872983346207413e+00 9.4999999999999982e+00
8.1127016653792605e+00 9.8872983346207413e+00
8.5000000000000018e+00 9.8872983346207413e+00
8.8872983346207395e+00 9.8872983346207395e+00
9.1127016653792587e+00 9.1127016653792587e+00
9.5000000000000000e+00 9.1127016653792587e+00
9.8872983346207413e+00 9.1127016653792570e+00
9.1127016653792587e+00 9.5000000000000000e+00
9.4999999999999982e+00 9.4999999999999982e+00
9.8872983346207395e+00 9.4999999999999982e+00
9.1127016653792587e+00 9.8872983346207430e+00
9.4999999999999982e+00 9.8872983346207413e+00
9.8872983346207430e+00 9.8872983346207430e+00
1.0006350832689630e+00 7.1574942066623986e-05
1.0125000000000000e+00 1.4087708172407288e-03
1.0393649167310373e+00 4.4364916731037081e-03
1.0006350832689630e+00 3.1754163448145773e-04
1.0125000000000002e+00 6.2500000000000003e-03
1.0393649167310370e+00 1.9682458365518546e-02
1.0006350832689630e+00 5.6350832689629139e-04
1.0124999999999997e+00 1.1091229182759269e-02
1.0393649167310368e+00 3.4928425057933372e-02
1.0619052498068888e+00 6.9768247489553703e-03
1.1125000000000000e+00 1.2678937355166561e-02
1.1780947501931112e+00 2.0071574942066621e-02
1.0619052498068888e+00 3.0952624903444373e-02
1.1124999999999998e+00 5.6250000000000001e-02
1.1780947501931116e+00 8.9047375096555637e-02
1.0619052498068884e+00 5.4928425057933369e-02
1.1124999999999998e+00 9.9821062644833425e-02
1.1780947501931114e+00 1.5802317525104465e-01
1.0005635083268962e+00 6.3508326896291546e-04
1.0110912291827592e+00 1.2500000000000002e-02
1.0349284250579334e+00 3.9364916731037092e-02
1.0003175416344816e+00 6.3508326896291546e-04
1.0062500000000001e+00 1.2500000000000001e-02
1.0196824583655184e+00 3.9364916731037092e-02
1.0000715749420668e+00 6.3508326896291546e-04
1.0014087708172406e+00 1.2499999999999997e-02
1.0044364916731034e+00 3.9364916731037085e-02
1.0549284250579336e+00 6.1905249806888753e-02
1.0998210626448335e+00 1.1250000000000002e-01
1.1580231752510446e+00 1.7809475019311127e-01
1.0309526249034442e+00 6.1905249806888753e-02
1.0562499999999999e+00 1.1250000000000000e-01
1.0890473750965557e+00 1.7809475019311127e-01
1.0069768247489550e+00 6.1905249806888739e-02
1.0126789373551663e+00 1.1249999999999998e-01
1.0200715749420666e+00 1.7809475019311127e-01
9.9992842505793345e-01 6.3508326896291546e-04
9.9859122918275922e-01 1.2500000000000002e-02
9.9556350832689633e-01 3.9364916731037092e-02
9.9968245836551861e-01 6.3508326896291546e-04
9.9375000000000002e-01 1.2500000000000001e-02
9.8031754163448137e-01 3.9364916731037092e-02
9.9943649167310378e-01 6.3508326896291546e-04
9.8890877081724049e-01 1.2499999999999997e-02
9.6507157494206652e-01 3.9364916731037085e-02
9.9302317525104467e-01 6.1905249806888753e-02
9.8732106264483344e-01 1.1250000000000002e-01
9.7992842505793354e-01 1.7809475019311127e-01
9.6904737509655570e-01 6.1905249806888753e-02
9.4374999999999998e-01 1.1250000000000000e-01
9.1095262490344453e-01 1.7809475019311127e-01
9.4507157494206639e-01 6.1905249806888739e-02
9.0017893735516630e-01 1.1249999999999998e-01
8.4197682474895552e-01 1.7809475019311127e-01
9.9936491673103722e-01 5.6350832689629139e-04
9.8750000000000004e-01 1.1091229182759272e-02
9.6063508326896296e-01 3.4928425057933379e-02
9.9936491673103711e-01 3.1754163448145773e-04
9.8750000000000004e-01 6.2500000000000003e-03
9.6063508326896296e-01 1.9682458365518546e-02
9.9936491673103722e-01 7.1574942066623986e-05
9.8749999999999982e-01 1.4087708172407284e-03
9.6063508326896274e-01 4.4364916731037072e-03
9.3809475019311128e-01 5.4928425057933383e-02
8.8749999999999996e-01 9.9821062644833453e-02
8.2190524980688884e-01 1.5802317525104465e-01
9.3809475019311128e-01 3.0952624903444373e-02
8.8750000000000007e-01 5.6250000000000001e-02
8.2190524980688884e-01 8.9047375096555637e-02
9.3809475019311117e-01 6.9768247489553686e-03
8.8749999999999984e-01 1.2678937355166557e-02
8.2190524980688884e-01 2.0071574942066621e-02
1.2450806661517033e+00 2.2540333075851661e-02
1.3999999999999997e+00 2.2540333075851661e-02
1.5549193338482969e+00 2.2540333075851661e-02
1.2450806661517031e+00 1.0000000000000001e-01
1.3999999999999999e+00 9.9999999999999992e-02
1.5549193338482967e+00 1.0000000000000001e-01
1.2450806661517033e+00 1.7745966692414838e-01
1.3999999999999999e+00 1.7745966692414833e-01
1.5549193338482963e+00 1.7745966692414833e-01
1.6450806661517035e+00 2.2540333075851661e-02
1.7999999999999998e+00 2.2540333075851657e-02
1.9549193338482969e+00 2.2540333075851661e-02
1.6450806661517032e+00 1.0000000000000001e-01
1.7999999999999998e+00 1.0000000000000001e-01
1.9549193338482966e+00 1.0000000000000002e-01
1.6450806661517032e+00 1.7745966692414830e-01
1.7999999999999992e+00 1.7745966692414833e-01
1.9549193338482971e+00 1.7745966692414838e-01
4.5080666151703315e-02 2.2540333075851661e-02
2.0000000000000001e-01 2.2540333075851661e-02
3.5491933384829671e-01 2.2540333075851661e-02
4.5080666151703322e-02 1.0000000000000001e-01
1.9999999999999998e-01 9.9999999999999992e-02
3.5491933384829666e-01 1.0000000000000001e-01
4.5080666151703322e-02 1.7745966692414838e-01
1.9999999999999993e-01 1.7745966692414833e-01
3.5491933384829666e-01 1.7745966692414833e-01
4.4508066615170333e-01 2.2540333075851661e-02
5.9999999999999998e-01 2.2540333075851657e-02
7.5491933384829679e-01 2.2540333075851661e-02
4.4508066615170339e-01 1.0000000000000001e-01
5.9999999999999998e-01 1.0000000000000001e-01
7.5491933384829679e-01 1.0000000000000002e-01
4.4508066615170322e-01 1.7745966692414830e-01
5.9999999999999987e-01 1.7745966692414833e-01
7.5491933384829668e-01 1.7745966692414838e-01
8.2254033307585173e-01 2.4508066615170335e-01
9.0000000000000002e-01 2.4508066615170335e-01
9.7745966692414843e-01 2.4508066615170335e-01
8.2254033307585173e-01 4.0000000000000002e-01
9.0000000000000013e-01 4.0000000000000002e-01
9.7745966692414843e-01 3.9999999999999997e-01
8.2254033307585184e-01 5.5491933384829673e-01
9.0000000000000002e-01 5.5491933384829661e-01
9.7745966692414821e-01 5.5491933384829661e-01
8.2254033307585184e-01 6.4508066615170334e-01
9.0000000000000013e-01 6.4508066615170345e-01
9.7745966692414843e-01 6.4508066615170345e-01
8.2254033307585162e-01 8.0000000000000004e-01
9.0000000000000002e-01 7.9999999999999993e-01
9.7745966692414821e-01 7.9999999999999993e-01
8.2254033307585184e-01 9.5491933384829686e-01
9.0000000000000002e-01 9.5491933384829653e-01
9.7745966692414832e-01 9.5491933384829686e-01
1.0225403330758518e+00 2.4508066615170335e-01
1.1000000000000001e+00 2.4508066615170335e-01
1.1774596669241484e+00 2.4508066615170335e-01
1.0225403330758516e+00 4.0000000000000002e-01
1.0999999999999999e+00 4.0000000000000002e-01
1.1774596669241482e+00 3.9999999999999997e-01
1.0225403330758518e+00 5.5491933384829673e-01
1.1000000000000001e+00 5.5491933384829661e-01
1.1774596669241482e+00 5.5491933384829661e-01
1.0225403330758518e+00 6.4508066615170334e-01
1.1000000000000001e+00 6.4508066615170345e-01
1.1774596669241482e+00 6.4508066615170345e-01
1.0225403330758518e+00 8.0000000000000004e-01
1.1000000000000001e+00 7.9999999999999993e-01
1.1774596669241486e+00 7.9999999999999993e-01
1.0225403330758516e+00 9.5491933384829686e-01
1.0999999999999999e+00 9.5491933384829653e-01
1.1774596669241484e+00 9.5491933384829686e-01
4.5080666151703315e-02 2.4508066615170332e-01
2.0000000000000001e-01 2.4508066615170332e-01
3.5491933384829671e-01 2.4508066615170337e-01
4.5080666151703322e-02 3.9999999999999997e-01
1.9999999999999998e-01 3.9999999999999997e-01
3.5491933384829666e-01 3.9999999999999991e-01
4.5080666151703322e-02 5.5491933384829673e-01
1.9999999999999996e-01 5.5491933384829661e-01
3.5491933384829666e-01 5.5491933384829661e-01
4.4508066615170333e-01 2.4508066615170332e-01
5.9999999999999998e-01 2.4508066615170329e-01
7.5491933384829668e-01 2.4508066615170335e-01
4.4508066615170339e-01 3.9999999999999991e-01
5.9999999999999998e-01 3.9999999999999997e-01
7.5491933384829690e-01 4.0000000000000008e-01
4.4508066615170333e-01 5.5491933384829673e-01
5.9999999999999998e-01 5.5491933384829673e-01
7.5491933384829679e-01 5.5491933384829684e-01
4.5080666151703322e-02 6.4508066615170334e-01
1.9999999999999998e-01 6.4508066615170345e-01
3.5491933384829671e-01 6.4508066615170345e-01
4.5080666151703315e-02 8.0000000000000004e-01
1.9999999999999998e-01 7.9999999999999993e-01
3.5491933384829666e-01 7.9999999999999993e-01
4.5080666151703322e-02 9.5491933384829686e-01
1.9999999999999998e-01 9.5491933384829664e-01
3.5491933384829671e-01 9.5491933384829675e-01
4.4508066615170339e-01 6.4508066615170345e-01
5.9999999999999998e-01 6.4508066615170334e-01
7.5491933384829668e-01 6.4508066615170345e-01
4.4508066615170333e-01 7.9999999999999993e-01
6.0000000000000009e-01 7.9999999999999993e-01
7.5491933384829679e-01 8.0000000000000027e-01
4.4508066615170333e-01 9.5491933384829675e-01
5.9999999999999987e-01 9.5491933384829664e-01
7.5491933384829679e-01 9.5491933384829675e-01
1.2450806661517033e+00 2.4508066615170332e-01
1.3999999999999997e+00 2.4508066615170332e-01
1.5549193338482969e+00 2.4508066615170337e-01
1.2450806661517031e+00 3.9999999999999997e-01
1.3999999999999999e+00 3.9999999999999997e-01
1.5549193338482967e+00 3.9999999999999991e-01
1.2450806661517035e+00 5.5491933384829673e-01
1.3999999999999997e+00 5.5491933384829661e-01
1.5549193338482963e+00 5.5491933384829661e-01
1.6450806661517035e+00 2.4508066615170332e-01
1.7999999999999998e+00 2.4508066615170329e-01
1.9549193338482969e+00 2.4508066615170335e-01
1.6450806661517032e+00 3.9999999999999991e-01
1.8000000000000000e+00 3.9999999999999997e-01
1.9549193338482966e+00 4.0000000000000008e-01
1.6450806661517035e+00 5.5491933384829673e-01
1.7999999999999994e+00 5.5491933384829673e-01
1.9549193338482966e+00 5.5491933384829684e-01
1.2450806661517033e+00 6.4508066615170334e-01
1.3999999999999999e+00 6.4508066615170345e-01
1.5549193338482969e+00 6.4508066615170345e-01
1.2450806661517033e+00 8.0000000000000004e-01
1.4000000000000001e+00 7.9999999999999993e-01
1.5549193338482969e+00 7.9999999999999993e-01
1.2450806661517031e+00 9.5491933384829686e-01
1.4000000000000001e+00 9.5491933384829664e-01
1.5549193338482965e+00 9.5491933384829675e-01
1.6450806661517035e+00 6.4508066615170345e-01
1.8000000000000003e+00 6.4508066615170334e-01
1.9549193338482966e+00 6.4508066615170345e-01
1.6450806661517032e+00 7.9999999999999993e-01
1.8000000000000000e+00 7.9999999999999993e-01
1.9549193338482969e+00 8.0000000000000027e-01
1.6450806661517032e+00 9.5491933384829675e-01
1.8000000000000003e+00 9.5491933384829664e-01
1.9549193338482964e+00 9.5491933384829675e-01
