patch_n	x	y	stress_yy
1	 6.033345120932594e-01	 8.600831155342663e-01	-9.852578424546191e+00
1	 5.837159979249100e-01	 8.720830787899015e-01	-1.008834579261980e+01
1	 5.637528956545833e-01	 8.835736609973346e-01	-1.028809184027372e+01
1	 5.434604184478211e-01	 8.945533515775020e-01	-1.045425661864681e+01
1	 5.228541551156736e-01	 9.050214982206022e-01	-1.058990564516853e+01
1	 5.019500220617310e-01	 9.149782963456434e-01	-1.069867804014729e+01
1	 4.807642147537830e-01	 9.244247752827184e-01	-1.078473012377463e+01
1	 4.593131590072458e-01	 9.333627813284101e-01	-1.085267552142968e+01
1	 6.692725535698655e-01	 8.326193098892952e-01	-8.476447546541369e+00
1	 6.505140868668492e-01	 8.463199730175580e-01	-8.829372894640400e+00
1	 6.313626558479827e-01	 8.595139528291983e-01	-9.149070471136316e+00
1	 6.118322620022574e-01	 8.721970773069458e-01	-9.435422985340779e+00
1	 5.919374281068147e-01	 8.843660557353294e-01	-9.688945432251590e+00
1	 5.716931527097676e-01	 8.960184786665553e-01	-9.910760256243908e+00
1	 5.511148632487294e-01	 9.071528142455881e-01	-1.010256613595214e+01
1	 5.302183680976538e-01	 9.177684009750672e-01	-1.026660110415118e+01
1	 5.090198078370561e-01	 9.278654370263989e-01	-1.040560079039842e+01
1	 4.875356060421670e-01	 9.374449662274114e-01	-1.052275262643625e+01
1	 4.657824198802068e-01	 9.465088608791018e-01	-1.062164688470390e+01
1	 6.785681426685646e-01	 8.441836373632471e-01	-8.072575856162983e+00
1	 6.595491378663686e-01	 8.580745902829160e-01	-8.427259576096253e+00
1	 6.401317108300179e-01	 8.714518225140712e-01	-8.753955418198023e+00
1	 6.203300575165623e-01	 8.843111040939093e-01	-9.052164756152060e+00
1	 6.001589024114220e-01	 8.966490986019068e-01	-9.321920801242298e+00
1	 5.796334523790159e-01	 9.084633631252296e-01	-9.563770542133014e+00
1	 5.587693491301475e-01	 9.197523445327686e-01	-9.778751221398824e+00
1	 5.375826206028216e-01	 9.305153721395665e-01	-9.968361915602790e+00
1	 5.160896315556502e-01	 9.407526468694557e-01	-1.013453085153939e+01
1	 4.943070336725011e-01	 9.504652270480891e-01	-1.027957913928775e+01
1	 4.722517154736102e-01	 9.596550109810310e-01	-1.040618163269166e+01
1	 6.878637740620274e-01	 8.557480174567736e-01	-7.701100815693736e+00
1	 6.685842299752985e-01	 8.698292610337308e-01	-8.057624729920157e+00
1	 6.489008057113668e-01	 8.833897465181827e-01	-8.390778216293239e+00
1	 6.288278916961991e-01	 8.964251860015403e-01	-8.699727593228648e+00
1	 6.083804141243839e-01	 9.089321973580301e-01	-8.984081392548951e+00
1	 5.875737881775670e-01	 9.209083042096341e-01	-9.243878321011977e+00
1	 5.664238698406903e-01	 9.323519321490821e-01	-9.479570577171934e+00
1	 5.449469066167815e-01	 9.432624013037897e-01	-9.692002959345798e+00
1	 5.231594874435456e-01	 9.536399153500364e-01	-9.882388258969485e+00
1	 5.010784921144974e-01	 9.634855471113758e-01	-1.005227947787126e+01
1	 4.787210405039172e-01	 9.728012208980670e-01	-1.020353943758023e+01
1	 6.971594401587901e-01	 8.673124407251396e-01	-7.359807290190138e+00
1	 6.776193558149488e-01	 8.815839756698589e-01	-7.717956380280629e+00
1	 6.576699333305539e-01	 8.953277150917490e-01	-8.056795333436945e+00
1	 6.373257576011925e-01	 9.085393131362224e-01	-8.375199390635823e+00
1	 6.166019565313520e-01	 9.212153419720943e-01	-8.672406827067338e+00
1	 5.955141536206586e-01	 9.333532917560440e-01	-8.948012208104585e+00
1	 5.740784191289717e-01	 9.449515668045674e-01	-9.201955725072175e+00
1	 5.523112201251401e-01	 9.560094780574260e-01	-9.434508931023355e+00
1	 5.302293697267740e-01	 9.665272319433633e-01	-9.646257248770015e+00
1	 5.078499758378680e-01	 9.765059157838943e-01	-9.838079664268475e+00
1	 4.851903896875877e-01	 9.859474798940765e-01	-1.001112604768223e+01
1	 7.064551333673871e-01	 8.788768977236078e-01	-7.046596744345639e+00
1	 6.866545080066282e-01	 8.933387245911584e-01	-7.405874763904569e+00
1	 6.664390865261031e-01	 9.072657184849857e-01	-7.749407627121524e+00
1	 6.458236482915671e-01	 9.206534756043400e-01	-8.075821294096256e+00
1	 6.248235229179774e-01	 9.334985224124955e-01	-8.384035666016119e+00
1	 6.034545422235295e-01	 9.457983156007354e-01	-8.673262433876507e+00
1	 5.817329907436075e-01	 9.575512382092632e-01	-8.942999640044492e+00
1	 5.596755551135026e-01	 9.687565919901651e-01	-9.193023172306212e+00
1	 5.372992726313677e-01	 9.794145861246583e-01	-9.423375456384329e+00
1	 5.146214793123248e-01	 9.895263224322677e-01	-9.634351650789098e+00
1	 4.916597577410830e-01	 9.990937772329286e-01	-9.826483676728401e+00
1	 7.157508460963549e-01	 8.904413790074435e-01	-6.759479678040318e+00
1	 6.956896791716466e-01	 9.050934981974866e-01	-7.119123751253078e+00
1	 6.752082581365383e-01	 9.192037469481085e-01	-7.466150974138881e+00
1	 6.543215568273478e-01	 9.327676635122771e-01	-7.798977754612258e+00
1	 6.330451065699109e-01	 9.457817286476290e-01	-8.116255094360522e+00
1	 6.113949475014181e-01	 9.582433655799836e-01	-8.416870352900439e+00
1	 5.893875784332121e-01	 9.701509360732092e-01	-8.699946268669819e+00
1	 5.670399055674743e-01	 9.815037326916953e-01	-8.964837370750073e+00
1	 5.443691903833591e-01	 9.923019673691438e-01	-9.211123956260096e+00
1	 5.213929970075799e-01	 1.002546756423119e+00	-9.438603843747295e+00
1	 4.981291393808635e-01	 1.012240102178491e+00	-9.647282141424597e+00
1	 7.250465707542285e-01	 9.020058751319096e-01	-6.496568643295393e+00
1	 7.047248619313127e-01	 9.168482868887010e-01	-6.855562927067655e+00
1	 6.839774410003833e-01	 9.311417907313339e-01	-7.204687620594444e+00
1	 6.628194762685597e-01	 9.448818669664175e-01	-7.542187346568701e+00
1	 6.412667007728051e-01	 9.580649506458917e-01	-7.866491397168698e+00
1	 6.193353629695627e-01	 9.706884315300651e-01	-8.176218759071409e+00
1	 5.970421759463996e-01	 9.827506501064432e-01	-8.470180853267115e+00
1	 5.744042654726613e-01	 9.942508897517068e-01	-8.747382051322871e+00
1	 5.514391172087798e-01	 1.005189365152043e+00	-9.007018067045870e+00
1	 5.281645233933456e-01	 1.015567207123073e+00	-9.248472355580056e+00
1	 5.045985293233903e-01	 1.025386443994631e+00	-9.471310680176400e+00
1	 7.343422997495435e-01	 9.135703766522707e-01	-6.256071791157163e+00
1	 7.137600489069367e-01	 9.286030810646588e-01	-6.613160271907024e+00
1	 6.927466279561619e-01	 9.430798400848776e-01	-6.962798188352105e+00
1	 6.713173996752266e-01	 9.569960760731446e-01	-7.303094282630896e+00
1	 6.494882988123111e-01	 9.703481783756774e-01	-7.632301158698124e+00
1	 6.272757821432012e-01	 9.831335032872551e-01	-7.948822935780134e+00
1	 6.046967770317851e-01	 9.953503700190042e-01	-8.251220990279252e+00
1	 5.817686288146687e-01	 1.006998052759889e+00	-8.538217789510485e+00
1	 5.585090473336621e-01	 1.018076768948577e+00	-8.808698854561287e+00
1	 5.349360529393340e-01	 1.028587663898750e+00	-9.061712920824748e+00
1	 5.110679222851237e-01	 1.038532791945217e+00	-9.296470392673246e+00
1	 7.436380254908355e-01	 9.251348741237905e-01	-6.036286902178444e+00
1	 7.227952327198275e-01	 9.403578711252182e-01	-6.389985392131358e+00
1	 7.015158118423985e-01	 9.550178852589556e-01	-6.738374280517073e+00
1	 6.798153201073739e-01	 9.691102809388428e-01	-7.079460564517252e+00
1	 6.577098939740799e-01	 9.826314018053828e-01	-7.411363121023550e+00
1	 6.352161985375724e-01	 9.955785706878293e-01	-7.732322376787593e+00
1	 6.123513754379838e-01	 1.007950085520931e+00	-8.040708358743949e+00
1	 5.891329895791025e-01	 1.019745211305930e+00	-8.335027082912688e+00
1	 5.655789749840383e-01	 1.030964168233969e+00	-8.613925271535987e+00
1	 5.417075801152568e-01	 1.041608116116776e+00	-8.876193417912678e+00
1	 5.175373129825247e-01	 1.051679135294118e+00	-9.120767246050255e+00
1	 4.528439381382665e-01	 9.202167830650881e-01	-1.110216438053718e+01
1	 4.314513768232033e-01	 9.285296325490469e-01	-1.112281567253982e+01
1	 4.098302069345520e-01	 9.363472213109786e-01	-1.113215927539179e+01
1	 3.879970091915094e-01	 9.436736622717951e-01	-1.113114936255585e+01
1	 3.659684029576717e-01	 9.505137794457966e-01	-1.112094940293191e+01
1	 3.437610012650071e-01	 9.568730786461752e-01	-1.110291020923558e+01
1	 3.213913671440240e-01	 9.627577163271481e-01	-1.107854728364411e+01
1	 2.988759714563226e-01	 9.681744667976357e-01	-1.104951781680620e+01
1	 2.762311524069802e-01	 9.731306880439857e-01	-1.101759767370898e+01
1	 2.534730768946626e-01	 9.776342863994822e-01	-1.098465867252825e+01
1	 2.306177038372821e-01	 9.816936802964242e-01	-1.095264643160599e+01
1	 4.593131590072458e-01	 9.333627813284101e-01	-1.085267552142968e+01
1	 4.376149886466910e-01	 9.417943862059641e-01	-1.090608310742103e+01
1	 4.156849438654171e-01	 9.497236551845435e-01	-1.094584121040108e+01
1	 3.935398422506571e-01	 9.571547599412135e-01	-1.097300878258080e+01
1	 3.711965405861093e-01	 9.640925934049352e-01	-1.098885777454327e+01
1	 3.486718892333965e-01	 9.705427400435856e-01	-1.099485005939013e+01
1	 3.259826878383746e-01	 9.765114442609666e-01	-1.099261371405404e+01
1	 3.031456425612923e-01	 9.820055771421120e-01	-1.098391902445896e+01
1	 2.801773250107800e-01	 9.870326017877615e-01	-1.097065455647629e+01
1	 2.570941330418183e-01	 9.916005374791478e-01	-1.095480360514050e+01
1	 2.339122535574748e-01	 9.957179229122425e-01	-1.093842130157490e+01
1	 4.657824198802068e-01	 9.465088608791018e-01	-1.062164688470390e+01
1	 4.437786385842050e-01	 9.550592218841775e-01	-1.070457187317132e+01
1	 4.215397170000070e-01	 9.631001717696162e-01	-1.077188916701771e+01
1	 3.990827095843820e-01	 9.706359409690051e-01	-1.082472658086201e+01
1	 3.764247105426354e-01	 9.776714913264067e-01	-1.086442710675029e+01
1	 3.535828075675455e-01	 9.842124859648724e-01	-1.089252508631791e+01
1	 3.305740369218143e-01	 9.902652572383446e-01	-1.091072178839859e+01
1	 3.074153400658280e-01	 9.958367730085771e-01	-1.092086076529638e+01
1	 2.841235220132461e-01	 1.000934601491359e+00	-1.092490333465381e+01
1	 2.607152115768244e-01	 1.005566874916577e+00	-1.092490450286354e+01
1	 2.372068236462269e-01	 1.009742252244628e+00	-1.092298961152754e+01
1	 4.722517154736102e-01	 9.596550109810310e-01	-1.040618163269166e+01
1	 4.499423216018179e-01	 9.683241287506192e-01	-1.051559719418671e+01
1	 4.273945215566904e-01	 9.764767601419596e-01	-1.060781533232655e+01
1	 4.046256066658366e-01	 9.841171943454887e-01	-1.068399868126905e+01
1	 3.816529085574754e-01	 9.912504621207464e-01	-1.074552571933363e+01
1	 3.584937522568462e-01	 9.978823052463918e-01	-1.079396654969835e+01
1	 3.351654106447973e-01	 1.004019144026986e+00	-1.083105812391578e+01
1	 3.116850604831456e-01	 1.009668043101530e+00	-1.085867928403229e+01
1	 2.880697401918619e-01	 1.014836675801436e+00	-1.087882597183235e+01
1	 2.643363095427450e-01	 1.019533287305854e+00	-1.089358692183044e+01
1	 2.405014114133076e-01	 1.023766656840262e+00	-1.090512011934881e+01
1	 4.787210405039172e-01	 9.728012208980670e-01	-1.020353943758023e+01
1	 4.561060326656015e-01	 9.815890959722186e-01	-1.033661933921535e+01
1	 4.332493527538352e-01	 9.898534093773371e-01	-1.045126628948396e+01
1	 4.101685289681732e-01	 9.975985090609815e-01	-1.054864547131930e+01
1	 3.868811303608555e-01	 1.004829494698492e+00	-1.063013707716097e+01
1	 3.634047192906908e-01	 1.011552186724500e+00	-1.069731204760928e+01
1	 3.397568052577777e-01	 1.017773093394594e+00	-1.075190728003555e+01
1	 3.159548003264608e-01	 1.023499376125470e+00	-1.079580068161263e+01
1	 2.920159763241100e-01	 1.028738813364647e+00	-1.083098641354873e+01
1	 2.679574239826443e-01	 1.033499763241064e+00	-1.085955064105463e+01
1	 2.437960141684862e-01	 1.037791125245829e+00	-1.088364806802983e+01
1	 4.851903896875877e-01	 9.859474798940765e-01	-1.001112604768223e+01
1	 4.622697667416281e-01	 9.948541127159070e-01	-1.016523395115975e+01
1	 4.391042058098099e-01	 1.003230108551511e+00	-1.030001405669400e+01
1	 4.157114719645438e-01	 1.011079874105801e+00	-1.041660350271956e+01
1	 3.921093716830018e-01	 1.018408577970179e+00	-1.051635211147169e+01
1	 3.683157046584720e-01	 1.025222119235553e+00	-1.060079842452067e+01
1	 3.443482170112096e-01	 1.031527094108872e+00	-1.067164522579504e+01
1	 3.202245561089890e-01	 1.037330760784897e+00	-1.073073492143689e+01
1	 2.959622271874740e-01	 1.042641002827651e+00	-1.078002511825590e+01
1	 2.715785519395862e-01	 1.047466291316291e+00	-1.082156471050847e+01
1	 2.470906292215318e-01	 1.051815646008011e+00	-1.085747074946554e+01
1	 4.916597577410830e-01	 9.990937772329286e-01	-9.826483676728401e+00
1	 4.684335187959697e-01	 1.008119168148615e+00	-9.999163139672795e+00
1	 4.449590759429830e-01	 1.016606846740247e+00	-1.015194783303889e+01
1	 4.212544311281008e-01	 1.024561278470266e+00	-1.028591784657570e+01
1	 3.973376282541404e-01	 1.031987700846347e+00	-1.040236214686519e+01
1	 3.732267043495814e-01	 1.038892091615907e+00	-1.050275523871127e+01
1	 3.489396421555473e-01	 1.045281134937523e+00	-1.058873332255091e+01
1	 3.244943243439466e-01	 1.051162185784308e+00	-1.066207030837404e+01
1	 2.999084895594364e-01	 1.056543232837103e+00	-1.072465401969463e+01
1	 2.751996904566350e-01	 1.061432860125619e+00	-1.077846288981408e+01
1	 2.503852538822138e-01	 1.065840207673492e+00	-1.082554341818481e+01
1	 4.981291393808635e-01	 1.012240102178491e+00	-9.647282141424597e+00
1	 4.745972837946981e-01	 1.021384251437272e+00	-9.836247267260447e+00
1	 4.508139583717224e-01	 1.029983613019306e+00	-1.000506638695714e+01
1	 4.267974019319963e-01	 1.038042711144692e+00	-1.015473504380597e+01
1	 4.025658958044973e-01	 1.045566852237530e+00	-1.028645237897455e+01
1	 3.781377143534123e-01	 1.052562092701918e+00	-1.040159873829556e+01
1	 3.535310769412447e-01	 1.059035204648252e+00	-1.050171277518063e+01
1	 3.287641015445488e-01	 1.064993639828203e+00	-1.058846839762754e+01
1	 3.038547602174806e-01	 1.070445492039662e+00	-1.066365188148110e+01
1	 2.788208365768544e-01	 1.075399458263132e+00	-1.072913944206498e+01
1	 2.536798854603012e-01	 1.079864798788953e+00	-1.078687552322537e+01
1	 5.045985293233903e-01	 1.025386443994631e+00	-9.471310680176400e+00
1	 4.807610567038857e-01	 1.034649351748811e+00	-9.674437366704939e+00
1	 4.566688483143969e-01	 1.043360396464453e+00	-9.857471029742612e+00
1	 4.323403798493825e-01	 1.051524161119399e+00	-1.002129659738491e+01
1	 4.077941700642985e-01	 1.059146021054265e+00	-1.016699585344646e+01
1	 3.830487306593562e-01	 1.066232111329943e+00	-1.029582630025217e+01
1	 3.581225176187561e-01	 1.072789292008759e+00	-1.040919950976403e+01
1	 3.330338842240117e-01	 1.078825111621081e+00	-1.050865929490420e+01
1	 3.078010359390897e-01	 1.084347769081983e+00	-1.059586000874078e+01
1	 2.824419873433090e-01	 1.089366074322916e+00	-1.067254525093453e+01
1	 2.569745212655634e-01	 1.093889407901079e+00	-1.074052722962683e+01
1	 5.110679222851237e-01	 1.038532791945217e+00	-9.296470392673246e+00
1	 4.869248324896047e-01	 1.047914458250161e+00	-9.511788133913525e+00
1	 4.625237409893745e-01	 1.056737186151450e+00	-9.707359122270413e+00
1	 4.378833603534112e-01	 1.065005617384702e+00	-9.883932958446785e+00
1	 4.130224467637700e-01	 1.072725196207091e+00	-1.004244790184296e+01
1	 3.879597492568058e-01	 1.079902136336336e+00	-1.018401129146227e+01
1	 3.627139604385357e-01	 1.086543385786751e+00	-1.030987943998663e+01
1	 3.373036688955508e-01	 1.092656589867441e+00	-1.042143731324284e+01
1	 3.117473135017467e-01	 1.098250052610725e+00	-1.052017828517666e+01
1	 2.860631397990623e-01	 1.103332696899054e+00	-1.060768423244762e+01
1	 2.602691586077694e-01	 1.107914023556551e+00	-1.068560620389951e+01
1	 5.175373129825247e-01	 1.051679135294118e+00	-9.120767246050256e+00
1	 4.930886061179270e-01	 1.061179560108253e+00	-9.346451445882613e+00
1	 4.683786316150236e-01	 1.070113971156061e+00	-9.553018068327670e+00
1	 4.434263389172353e-01	 1.078487068930921e+00	-9.741057963069961e+00
1	 4.182507216331380e-01	 1.086304366606542e+00	-9.911340994515806e+00
1	 3.928707661351534e-01	 1.093572156557455e+00	-1.006479831486151e+01
1	 3.673054016510371e-01	 1.100297474749929e+00	-1.020250408827790e+01
1	 3.415734520723819e-01	 1.106488063271783e+00	-1.032565695531984e+01
1	 3.156935896829346e-01	 1.112152331272543e+00	-1.043556150711855e+01
1	 2.896842909871788e-01	 1.117299314585631e+00	-1.053361001565403e+01
1	 2.635637947966888e-01	 1.121938634302054e+00	-1.062126464038960e+01
1	 2.306177038372821e-01	 9.816936802964242e-01	-1.095264643160599e+01
1	 2.076791456684508e-01	 9.853180020131134e-01	-1.092381332797423e+01
1	 1.846744644584667e-01	 9.885162853320296e-01	-1.089906051899524e+01
1	 1.616188232546627e-01	 9.912982639881665e-01	-1.087828772406943e+01
1	 1.385270506335802e-01	 9.936740343365396e-01	-1.086132728709843e+01
1	 1.154136152499789e-01	 9.956540178012000e-01	-1.084795166338072e+01
1	 9.229260277661536e-02	 9.972489236794971e-01	-1.083788081257748e+01
1	 6.917769523648026e-02	 9.984697124756582e-01	-1.083078941492951e+01
1	 4.608215271279750e-02	 9.993275599243346e-01	-1.082631383971945e+01
1	 2.301879740688172e-02	 9.998338218507749e-01	-1.082405880663177e+01
1	 0.000000000000000e+00	 1.000000000000000e+00	-1.082360369192085e+01
1	 2.339122535574748e-01	 9.957179229122425e-01	-1.093842130157490e+01
1	 2.106460005981401e-01	 9.993940208268849e-01	-1.092326935772618e+01
1	 1.873126799789159e-01	 1.002637994060108e+00	-1.090982881600841e+01
1	 1.639276713629985e-01	 1.005459715400836e+00	-1.089822843167372e+01
1	 1.405060151646193e-01	 1.007869425438318e+00	-1.088854369431323e+01
1	 1.170623867344659e-01	 1.009877694474696e+00	-1.088080134114880e+01
1	 9.361107297002917e-02	 1.011495384797892e+00	-1.087498392795598e+01
1	 7.016595135258435e-02	 1.012733613491392e+00	-1.087103439429510e+01
1	 4.674047139590386e-02	 1.013603715943827e+00	-1.086886056692657e+01
1	 2.334763847636898e-02	 1.014117210207157e+00	-1.086833955262613e+01
1	 0.000000000000000e+00	 1.014285762337685e+00	-1.086932197889689e+01
1	 2.372068236462269e-01	 1.009742252244628e+00	-1.092298961152754e+01
1	 2.136128738698931e-01	 1.013470126677695e+00	-1.092049170078943e+01
1	 1.899509118092326e-01	 1.016759790108138e+00	-1.091754219507283e+01
1	 1.662365337446358e-01	 1.019621254379648e+00	-1.091447177378928e+01
1	 1.424849919293242e-01	 1.022064904316569e+00	-1.091157107868491e+01
1	 1.187111684111829e-01	 1.024101459100028e+00	-1.090909251870049e+01
1	 9.492955131367173e-02	 1.025741934009444e+00	-1.090725226740579e+01
1	 7.115421357755045e-02	 1.026997602708497e+00	-1.090623240779408e+01
1	 4.739879414830253e-02	 1.027879960240767e+00	-1.090618318222016e+01
1	 2.367648157849975e-02	 1.028400686885902e+00	-1.090722530865819e+01
1	 0.000000000000000e+00	 1.028571613012482e+00	-1.090945232810639e+01
1	 2.405014114133076e-01	 1.023766656840262e+00	-1.090512011934881e+01
1	 2.165797630611406e-01	 1.027546308069888e+00	-1.091438471834790e+01
1	 1.925891577952661e-01	 1.030881661943092e+00	-1.092122557451877e+01
1	 1.685454085144206e-01	 1.033782869359052e+00	-1.092614956031464e+01
1	 1.444639793119431e-01	 1.036260459377960e+00	-1.092963586812924e+01
1	 1.203599589340152e-01	 1.038325300060698e+00	-1.093213536341504e+01
1	 9.624803673113642e-02	 1.039988559678984e+00	-1.093407024936959e+01
1	 7.214248110458996e-02	 1.041261668477513e+00	-1.093583401472046e+01
1	 4.805712043257780e-02	 1.042156281155644e+00	-1.093779163533571e+01
1	 2.400532644483619e-02	 1.042684240221567e+00	-1.094028000019859e+01
1	 0.000000000000000e+00	 1.042857540357000e+00	-1.094360853263397e+01
1	 2.437960141684862e-01	 1.037791125245829e+00	-1.088364806802983e+01
1	 2.195466657493138e-01	 1.041622553507811e+00	-1.090391192965885e+01
1	 1.952274157828656e-01	 1.045003598031943e+00	-1.091995651694140e+01
1	 1.708542937871995e-01	 1.047944548773499e+00	-1.093244047017408e+01
1	 1.464429756967243e-01	 1.050456079029154e+00	-1.094200624764347e+01
1	 1.220087569568486e-01	 1.052549205740208e+00	-1.094927727566882e+01
1	 9.756652814601643e-02	 1.054235250171347e+00	-1.095485551388806e+01
1	 7.313075312691415e-02	 1.055525799148979e+00	-1.095931942272441e+01
1	 4.871544971131398e-02	 1.056432667028950e+00	-1.096322231574697e+01
1	 2.433417280694042e-02	 1.056967858548713e+00	-1.096709107623080e+01
1	 0.000000000000000e+00	 1.057143532703853e+00	-1.097142521458837e+01
1	 2.470906292215318e-01	 1.051815646008011e+00	-1.085747074946554e+01
1	 2.225135795118439e-01	 1.055698851495811e+00	-1.088809206422086e+01
1	 1.978656836178807e-01	 1.059125586841663e+00	-1.091286171556236e+01
1	 1.731631876778185e-01	 1.062106281057438e+00	-1.093256692266930e+01
1	 1.484219794679158e-01	 1.064651751676819e+00	-1.094798937145581e+01
1	 1.236575611335684e-01	 1.066773164522058e+00	-1.095990040261091e+01
1	 9.888502448190516e-02	 1.068481993851369e+00	-1.096905670383517e+01
1	 7.411902883773439e-02	 1.069789983073437e+00	-1.097619650730191e+01
1	 4.937378144709543e-02	 1.070709106201178e+00	-1.098203628609888e+01
1	 2.466302039637459e-02	 1.071251530201898e+00	-1.098726793712514e+01
1	 0.000000000000000e+00	 1.071429578385649e+00	-1.099255643261760e+01
1	 2.503852538822138e-01	 1.065840207673492e+00	-1.082554341818481e+01
1	 2.254805019261618e-01	 1.069775190538234e+00	-1.086599542534933e+01
1	 2.005039591461607e-01	 1.073247616839224e+00	-1.089911375775139e+01
1	 1.754720883011241e-01	 1.076268054645321e+00	-1.092579219562289e+01
1	 1.504009890097659e-01	 1.078847465727620e+00	-1.094692879508348e+01
1	 1.253063701180602e-01	 1.080997164789749e+00	-1.096341934805475e+01
1	 1.002035246623959e-01	 1.082728779083882e+00	-1.097615142117140e+01
1	 7.510730743026205e-02	 1.084054208601425e+00	-1.098599898750785e+01
1	 5.003211510250640e-02	 1.084985587012820e+00	-1.099381765498772e+01
1	 2.499186894470083e-02	 1.085535243515682e+00	-1.100044048652211e+01
1	 0.000000000000000e+00	 1.085715665735001e+00	-1.100667439926451e+01
1	 2.536798854603012e-01	 1.079864798788953e+00	-1.078687552322537e+01
1	 2.284474305696987e-01	 1.083851559139426e+00	-1.083674053687447e+01
1	 2.031422402135546e-01	 1.087369676491597e+00	-1.087792814053028e+01
1	 1.777809937719622e-01	 1.090429857971597e+00	-1.091141776789456e+01
1	 1.523800027065227e-01	 1.093043209588223e+00	-1.093820210732302e+01
1	 1.269551825642095e-01	 1.095221194926783e+00	-1.095927906067076e+01
1	 1.015220276110820e-01	 1.096975594233721e+00	-1.097564434231722e+01
1	 7.609558809770840e-02	 1.098318464083486e+00	-1.098828474370315e+01
1	 5.069045014013127e-02	 1.099262097804365e+00	-1.099817207643269e+01
1	 2.532071818348128e-02	 1.099818986824623e+00	-1.100625779596298e+01
1	 0.000000000000000e+00	 1.100001783084519e+00	-1.101346829818523e+01
1	 2.569745212655634e-01	 1.093889407901079e+00	-1.074052722962683e+01
1	 2.314143630198855e-01	 1.097927945803735e+00	-1.079949104757385e+01
1	 2.057805246659121e-01	 1.101491754265755e+00	-1.084856051546512e+01
1	 1.800899022051794e-01	 1.104591679470715e+00	-1.088878086615097e+01
1	 1.543590189424344e-01	 1.107238971665294e+00	-1.092121874424579e+01
1	 1.286039971259017e-01	 1.109445243316661e+00	-1.094695288449206e+01
1	 1.028405322515567e-01	 1.111222427665721e+00	-1.096706547837867e+01
1	 7.708387003328478e-02	 1.112582737870157e+00	-1.098263426459960e+01
1	 5.134878602255434e-02	 1.113538626916308e+00	-1.099472536467743e+01
1	 2.564956784427809e-02	 1.114102748463282e+00	-1.100438687215545e+01
1	 0.000000000000000e+00	 1.114287918766816e+00	-1.101264319227577e+01
1	 2.602691586077694e-01	 1.107914023556551e+00	-1.068560620389951e+01
1	 2.343812968541535e-01	 1.112004339035504e+00	-1.075345287051952e+01
1	 2.084188103490823e-01	 1.115613838628670e+00	-1.081030414263736e+01
1	 1.823988117156219e-01	 1.118753507577126e+00	-1.085725219780584e+01
1	 1.563380361017490e-01	 1.121434740365498e+00	-1.089541796908379e+01
1	 1.302528124570224e-01	 1.123669298342884e+00	-1.092594075736275e+01
1	 1.041590375074133e-01	 1.125469267744714e+00	-1.094996856740013e+01
1	 7.807215243020260e-02	 1.126847018311981e+00	-1.096864921215426e+01
1	 5.200712221235990e-02	 1.127815162689139e+00	-1.098312221411043e+01
1	 2.597841765865338e-02	 1.128386516766216e+00	-1.099451151778913e+01
1	 0.000000000000000e+00	 1.128574061114501e+00	-1.100391901465800e+01
1	 2.635637947966888e-01	 1.121938634302054e+00	-1.062126464038960e+01
1	 2.373482296499335e-01	 1.126080727339082e+00	-1.069787153680295e+01
1	 2.110570951089145e-01	 1.129735918047314e+00	-1.076248753541305e+01
1	 1.847077204181358e-01	 1.132915330725281e+00	-1.081623385385253e+01
1	 1.583170525687149e-01	 1.135630504095502e+00	-1.086026700350256e+01
1	 1.319016272114572e-01	 1.137893348388953e+00	-1.089576754439371e+01
1	 1.054775423022452e-01	 1.139716102835537e+00	-1.092392958710096e+01
1	 7.906043448167313e-02	 1.141111293759497e+00	-1.094595109401055e+01
1	 5.266545817213228e-02	 1.142091693463350e+00	-1.096302501511487e+01
1	 2.630726735816929e-02	 1.142670280067985e+00	-1.097633127772084e+01
1	 0.000000000000000e+00	 1.142860198460186e+00	-1.098702963528069e+01
1	 1.142860198460186e+00	 0.000000000000000e+00	 4.501728547911649e+00
1	 1.142670280067985e+00	 2.630726735816965e-02	 4.486435943977367e+00
1	 1.142091693463350e+00	 5.266545817213261e-02	 4.459540158455896e+00
1	 1.141111293759497e+00	 7.906043448167339e-02	 4.419840525585311e+00
1	 1.139716102835537e+00	 1.054775423022454e-01	 4.366124522125432e+00
1	 1.137893348388953e+00	 1.319016272114574e-01	 4.297173899983608e+00
1	 1.135630504095502e+00	 1.583170525687151e-01	 4.211771467774961e+00
1	 1.132915330725281e+00	 1.847077204181359e-01	 4.108708513523313e+00
1	 1.129735918047314e+00	 2.110570951089146e-01	 3.986792850065380e+00
1	 1.126080727339082e+00	 2.373482296499335e-01	 3.844857452947044e+00
1	 1.121938634302054e+00	 2.635637947966888e-01	 3.681769647805559e+00
1	 1.157145321350848e+00	 0.000000000000000e+00	 4.266122936522710e+00
1	 1.156953029083323e+00	 2.663609370653390e-02	 4.249754391662907e+00
1	 1.156367210464742e+00	 5.332374738429320e-02	 4.222356292547087e+00
1	 1.155374556304495e+00	 8.004864635632550e-02	 4.182719823544132e+00
1	 1.153961926262349e+00	 1.067959534713262e-01	 4.129628967570620e+00
1	 1.152116388389058e+00	 1.335503248849476e-01	 4.061867325362472e+00
1	 1.149825259788246e+00	 1.602959285071759e-01	 3.978225602108806e+00
1	 1.147076148246399e+00	 1.870164651665215e-01	 3.877509746182550e+00
