x	y	stress_xx
 3.3147755050e-01	 1.1677574160e+00	-2.6370589227e+00
 3.0416784607e-01	 1.1731617368e+00	-2.7278222055e+00
 2.7674138453e-01	 1.1780330119e+00	-2.8160154683e+00
 5.4988190915e-01	 1.1174060618e+00	-1.8648431073e+00
 5.2390522830e-01	 1.1275002359e+00	-1.9529637164e+00
 4.9765095133e-01	 1.1369930219e+00	-2.0418782201e+00
 4.7113921198e-01	 1.1458894143e+00	-2.1310676523e+00
 4.4439019090e-01	 1.1541952706e+00	-2.2200552824e+00
 4.1742406105e-01	 1.1619172766e+00	-2.3084075721e+00
 3.9026093468e-01	 1.1690629078e+00	-2.3957346460e+00
 3.6292081213e-01	 1.1756403904e+00	-2.4816903062e+00
 3.3542353264e-01	 1.1816586589e+00	-2.5659716293e+00
 3.0778872745e-01	 1.1871273138e+00	-2.6483181862e+00
 2.8003577524e-01	 1.1920565777e+00	-2.7285109264e+00
 5.5635081404e-01	 1.1305514179e+00	-1.8787085696e+00
 5.3006853907e-01	 1.1407643416e+00	-1.9560658544e+00
 5.0350540230e-01	 1.1503688024e+00	-2.0344312614e+00
 4.7668177431e-01	 1.1593698535e+00	-2.1133514216e+00
 4.4961807316e-01	 1.1677734213e+00	-2.1923996242e+00
 4.2233470914e-01	 1.1755862703e+00	-2.2711773369e+00
 3.9485203111e-01	 1.1828159640e+00	-2.3493153661e+00
 3.6719027468e-01	 1.1894708251e+00	-2.4264746704e+00
 3.3936951249e-01	 1.1955598936e+00	-2.5023468446e+00
 3.1140960672e-01	 1.2010928827e+00	-2.5766542968e+00
 2.8333016403e-01	 1.2060801353e+00	-2.6491501434e+00
 5.6281971592e-01	 1.1436967679e+00	-1.8934246661e+00
 5.3623184697e-01	 1.1540284412e+00	-1.9609383362e+00
 5.0935985053e-01	 1.1637445767e+00	-2.0296241292e+00
 4.8222433405e-01	 1.1728502864e+00	-2.0990862060e+00
 4.5484595299e-01	 1.1813515657e+00	-2.1689417739e+00
 4.2724535495e-01	 1.1892552576e+00	-2.2388230968e+00
 3.9944312540e-01	 1.1965690137e+00	-2.3083792566e+00
 3.7145973523e-01	 1.2033012534e+00	-2.3772776614e+00
 3.4331549049e-01	 1.2094611218e+00	-2.4452053033e+00
 3.1503048430e-01	 1.2150584451e+00	-2.5118697705e+00
 2.8662455128e-01	 1.2201036864e+00	-2.5770000220e+00
 5.6928861553e-01	 1.1568421134e+00	-1.9082479797e+00
 5.4239515271e-01	 1.1672925361e+00	-1.9667810780e+00
 5.1521429672e-01	 1.1771203463e+00	-2.0266093428e+00
 4.8776689185e-01	 1.1863307146e+00	-2.0873865090e+00
 4.6007383098e-01	 1.1949297053e+00	-2.1487676549e+00
 4.3215599904e-01	 1.2029242401e+00	-2.2104116324e+00
 4.0403421808e-01	 1.2103220586e+00	-2.2719833424e+00
 3.7572919429e-01	 1.2171316769e+00	-2.3331558397e+00
 3.4726146712e-01	 1.2233623451e+00	-2.3936122529e+00
 3.1865136061e-01	 1.2290240026e+00	-2.4530475123e+00
 2.8991893738e-01	 1.2341272325e+00	-2.5111698791e+00
 5.7575751363e-01	 1.1699874557e+00	-1.9224685065e+00
 5.4855845701e-01	 1.1805566279e+00	-1.9728299557e+00
 5.2106874154e-01	 1.1904961128e+00	-2.0245775115e+00
 4.9330944835e-01	 1.1998111396e+00	-2.0774066326e+00
 4.6530170775e-01	 1.2085078418e+00	-2.1310042736e+00
 4.3706664197e-01	 1.2165932195e+00	-2.1850516671e+00
 4.0862530968e-01	 1.2240751003e+00	-2.2392270303e+00
 3.7999865236e-01	 1.2309620972e+00	-2.2932081688e+00
 3.5120744282e-01	 1.2372635652e+00	-2.3466749531e+00
 3.2227223607e-01	 1.2429895568e+00	-2.3993116459e+00
 2.9321332271e-01	 1.2481507754e+00	-2.4508090635e+00
 5.8222641097e-01	 1.1831327965e+00	-1.9354077999e+00
 5.5472176059e-01	 1.1938207182e+00	-1.9783548077e+00
 5.2692318567e-01	 1.2038718777e+00	-2.0227552188e+00
 4.9885200421e-01	 1.2132915631e+00	-2.0683384665e+00
 4.7052958392e-01	 1.2220859766e+00	-2.1148174373e+00
 4.4197728434e-01	 1.2302621973e+00	-2.1618915380e+00
 4.1321640076e-01	 1.2378281404e+00	-2.2092497540e+00
 3.8426810993e-01	 1.2447925158e+00	-2.2565736587e+00
 3.5515341806e-01	 1.2511647837e+00	-2.3035403418e+00
 3.2589311112e-01	 1.2569551095e+00	-2.3498252237e+00
 2.9650770765e-01	 1.2621743166e+00	-2.3951047316e+00
 2.6356379480e-01	 1.1219386343e+00	-3.2677661213e+00
 2.3734822965e-01	 1.1260807273e+00	-3.3814365916e+00
 2.1105709511e-01	 1.1297359180e+00	-3.4823478398e+00
 1.8470772042e-01	 1.1329153307e+00	-3.5706717955e+00
 1.5831705257e-01	 1.1356305041e+00	-3.6467082962e+00
 1.3190162721e-01	 1.1378933484e+00	-3.7108725870e+00
 1.0547754230e-01	 1.1397161028e+00	-3.7636828008e+00
 7.9060434482e-02	 1.1411112938e+00	-3.8057475703e+00
 5.2665458172e-02	 1.1420916935e+00	-3.8377539007e+00
 2.6307267358e-02	 1.1426702801e+00	-3.8604554180e+00
 0.0000000000e+00	 1.1428601985e+00	-3.8746610863e+00
 2.6685819703e-01	 1.1359622492e+00	-3.1374138164e+00
 2.4031495177e-01	 1.1401561161e+00	-3.2430624294e+00
 2.1369519253e-01	 1.1438569947e+00	-3.3369465560e+00
 1.8701646517e-01	 1.1470761482e+00	-3.4192187934e+00
 1.6029592851e-01	 1.1498252598e+00	-3.4901578826e+00
 1.3355032488e-01	 1.1521163884e+00	-3.5501563920e+00
 1.0679595347e-01	 1.1539619263e+00	-3.5997083811e+00
 8.0048646356e-02	 1.1553745563e+00	-3.6393971921e+00
 5.3323747384e-02	 1.1563672105e+00	-3.6698834980e+00
 2.6636093707e-02	 1.1569530291e+00	-3.6918937212e+00
 0.0000000000e+00	 1.1571453214e+00	-3.7062089140e+00
 2.7015259581e-01	 1.1499858493e+00	-3.0194158069e+00
 2.4328167077e-01	 1.1542314900e+00	-3.1171566181e+00
 2.1633328717e-01	 1.1579780564e+00	-3.2041092860e+00
 1.8932520749e-01	 1.1612369509e+00	-3.2804061544e+00
 1.6227480237e-01	 1.1640200006e+00	-3.3463034155e+00
 1.3519902083e-01	 1.1663394135e+00	-3.4021690406e+00
 1.0811436326e-01	 1.1682077347e+00	-3.4484706884e+00
 8.1036857194e-02	 1.1696378039e+00	-3.4857637365e+00
 5.3982035906e-02	 1.1706427125e+00	-3.5146795637e+00
 2.6964919710e-02	 1.1712357631e+00	-3.5359141930e+00
 0.0000000000e+00	 1.1714304292e+00	-3.5502173889e+00
 2.7344699152e-01	 1.1640094364e+00	-2.9126418357e+00
 2.4624838700e-01	 1.1683068509e+00	-3.0026258888e+00
 2.1897137936e-01	 1.1720991051e+00	-3.0827759132e+00
 1.9163394766e-01	 1.1753977403e+00	-3.1532032798e+00
 1.6425367438e-01	 1.1782147281e+00	-3.2141403908e+00
 1.3684771523e-01	 1.1805624252e+00	-3.2659289181e+00
 1.0943277181e-01	 1.1824535299e+00	-3.3090080164e+00
 8.2025067110e-02	 1.1839010381e+00	-3.3439026530e+00
 5.4640323814e-02	 1.1849182012e+00	-3.3712121801e+00
 2.7293745407e-02	 1.1855184838e+00	-3.3915992578e+00
 0.0000000000e+00	 1.1857155238e+00	-3.4057792179e+00
 2.7674138453e-01	 1.1780330119e+00	-2.8160154683e+00
 2.4921510081e-01	 1.1823822002e+00	-2.8984290337e+00
 2.2160946939e-01	 1.1862201421e+00	-2.9719368036e+00
 1.9394268595e-01	 1.1895585182e+00	-3.0366286480e+00
 1.6623254478e-01	 1.1924094441e+00	-3.0927121390e+00
 1.3849640829e-01	 1.1947854254e+00	-3.1405011547e+00
 1.1075117929e-01	 1.1966993134e+00	-3.1804044560e+00
 8.3013276220e-02	 1.1981642607e+00	-3.2129143710e+00
 5.5298611184e-02	 1.1991936782e+00	-3.2385957132e+00
 2.7622570835e-02	 1.1998011928e+00	-3.2580750360e+00
 0.0000000000e+00	 1.2000006067e+00	-3.2720303141e+00
 2.8003577524e-01	 1.1920565777e+00	-2.7285109264e+00
 2.5218181254e-01	 1.1964575397e+00	-2.8035738442e+00
 2.2424755758e-01	 1.2003411693e+00	-2.8706298363e+00
 1.9625142262e-01	 1.2037192862e+00	-2.9297469279e+00
 1.6821141380e-01	 1.2066041501e+00	-2.9811070116e+00
 1.4014510020e-01	 1.2090084156e+00	-3.0249948760e+00
 1.1206958585e-01	 1.2109450870e+00	-3.0617872010e+00
 8.4001484638e-02	 1.2124274734e+00	-3.0919416543e+00
 5.5956898094e-02	 1.2134691452e+00	-3.1159862073e+00
 2.7951396034e-02	 1.2140838918e+00	-3.1345087736e+00
 0.0000000000e+00	 1.2142856796e+00	-3.1481472555e+00
 2.8333016403e-01	 1.2060801353e+00	-2.6491501434e+00
 2.5514852255e-01	 1.2105328710e+00	-2.7171142615e+00
 2.2688564422e-01	 1.2144621883e+00	-2.7779376414e+00
 1.9856015794e-01	 1.2178800459e+00	-2.8316662931e+00
 1.7019028166e-01	 1.2207988478e+00	-2.8784557635e+00
 1.4179379114e-01	 1.2232313976e+00	-2.9185606445e+00
 1.1338799164e-01	 1.2251908523e+00	-2.9523240424e+00
 8.4989692481e-02	 1.2266906777e+00	-2.9801671398e+00
 5.6615184621e-02	 1.2277446039e+00	-3.0025789623e+00
 2.8280221041e-02	 1.2283665825e+00	-3.0201064506e+00
 0.0000000000e+00	 1.2285707441e+00	-3.0333449204e+00
 2.8662455128e-01	 1.2201036864e+00	-2.5770000220e+00
 2.5811523116e-01	 1.2246081957e+00	-2.6381477250e+00
 2.2952372964e-01	 1.2285832006e+00	-2.6929850278e+00
 2.0086889219e-01	 1.2320407989e+00	-2.7415359220e+00
 1.7216914860e-01	 1.2349935389e+00	-2.7839291163e+00
 1.4344248132e-01	 1.2374543728e+00	-2.8203880790e+00
 1.1470639681e-01	 1.2394366109e+00	-2.8512210350e+00
 8.5977899862e-02	 1.2409538753e+00	-2.8768110455e+00
 5.7273470840e-02	 1.2420200560e+00	-2.8976062771e+00
 2.8609045895e-02	 1.2426492666e+00	-2.9141105557e+00
 0.0000000000e+00	 1.2428558020e+00	-2.9268742865e+00
 2.8991893738e-01	 1.2341272325e+00	-2.5111698791e+00
 2.6108193874e-01	 1.2386835154e+00	-2.5658127002e+00
 2.3216181413e-01	 1.2427042081e+00	-2.6149365870e+00
 2.0317762563e-01	 1.2462015471e+00	-2.6585436677e+00
 1.7414801484e-01	 1.2491882250e+00	-2.6967354872e+00
 1.4509117092e-01	 1.2516773431e+00	-2.7297036348e+00
 1.1602480153e-01	 1.2536823645e+00	-2.7577203232e+00
 8.6966106898e-02	 1.2552170680e+00	-2.7811290357e+00
 5.7931756830e-02	 1.2562955030e+00	-2.8003353478e+00
 2.8937870634e-02	 1.2569319456e+00	-2.8157980116e+00
 0.0000000000e+00	 1.2571408549e+00	-2.8280203799e+00
 2.9321332271e-01	 1.2481507754e+00	-2.4508090635e+00
 2.6404864563e-01	 1.2527588319e+00	-2.4992863746e+00
 2.3479989801e-01	 1.2568252122e+00	-2.5429944579e+00
 2.0548635853e-01	 1.2603622919e+00	-2.5819138857e+00
 1.7612688063e-01	 1.2633829079e+00	-2.6161188713e+00
 1.4673986013e-01	 1.2659003101e+00	-2.6457685350e+00
 1.1734320593e-01	 1.2679281148e+00	-2.6710981141e+00
 8.7954313704e-02	 1.2694802573e+00	-2.6924102295e+00
 5.8590042665e-02	 1.2705709467e+00	-2.7100663072e+00
 2.9266695296e-02	 1.2712146213e+00	-2.7244782402e+00
 0.0000000000e+00	 1.2714259045e+00	-2.7361003619e+00
 2.9650770765e-01	 1.2621743166e+00	-2.3951047316e+00
 2.6701535218e-01	 1.2668341468e+00	-2.4377825060e+00
 2.3743798158e-01	 1.2709462147e+00	-2.4763962413e+00
 2.0779509116e-01	 1.2745230351e+00	-2.5109054056e+00
 1.7810574618e-01	 1.2775775890e+00	-2.5413568653e+00
 1.4838854915e-01	 1.2801232755e+00	-2.5678768383e+00
 1.1866161018e-01	 1.2821738634e+00	-2.5906627847e+00
 8.8942520394e-02	 1.2837434449e+00	-2.6099753421e+00
 5.9248328424e-02	 1.2848463888e+00	-2.6261303948e+00
 2.9595519919e-02	 1.2854972953e+00	-2.6394913580e+00
 0.0000000000e+00	 1.2857109524e+00	-2.6504617443e+00
 1.2857109524e+00	 0.0000000000e+00	 2.0212330335e+00
 1.2854972953e+00	 2.9595519919e-02	 2.0136386516e+00
 1.2848463888e+00	 5.9248328424e-02	 2.0100916041e+00
 1.2837434449e+00	 8.8942520394e-02	 2.0091337689e+00
 1.2821738634e+00	 1.1866161018e-01	 2.0092525376e+00
 1.2801232755e+00	 1.4838854915e-01	 2.0088870722e+00
 1.2775775890e+00	 1.7810574618e-01	 2.0064356626e+00
 1.2745230351e+00	 2.0779509116e-01	 2.0002642132e+00
 1.2709462147e+00	 2.3743798158e-01	 1.9887158690e+00
 1.2668341468e+00	 2.6701535218e-01	 1.9701217804e+00
 1.2621743166e+00	 2.9650770765e-01	 1.9428129807e+00
 1.2999969994e+00	 0.0000000000e+00	 2.0573658880e+00
 1.2997809683e+00	 2.9924367543e-02	 2.0497664547e+00
 1.2991228294e+00	 5.9906660228e-02	 2.0454313086e+00
 1.2980076302e+00	 8.9930796205e-02	 2.0429479793e+00
 1.2964206085e+00	 1.1998010665e-01	 2.0408537041e+00
 1.2943472356e+00	 1.5003735349e-01	 2.0376417224e+00
 1.2917732631e+00	 1.8008475015e-01	 2.0317686351e+00
 1.2886847687e+00	 2.1010398527e-01	 2.0216628531e+00
 1.2850682048e+00	 2.4007624967e-01	 2.0057341440e+00
 1.2809104461e+00	 2.6998226622e-01	 1.9823842693e+00
 1.2761988388e+00	 2.9980232302e-01	 1.9500186864e+00
 1.3142830432e+00	 0.0000000000e+00	 2.0915277952e+00
 1.3140646380e+00	 3.0253215090e-02	 2.0839227063e+00
 1.3133992666e+00	 6.0564991877e-02	 2.0788322766e+00
 1.3122718122e+00	 9.0919071785e-02	 2.0748897077e+00
 1.3106673502e+00	 1.2129860281e-01	 2.0706819482e+00
 1.3085711925e+00	 1.5168615745e-01	 2.0647560107e+00
 1.3059689338e+00	 1.8206375365e-01	 2.0556263181e+00
 1.3028464991e+00	 2.1241287885e-01	 2.0417831005e+00
 1.2991901917e+00	 2.4271451714e-01	 2.0217018473e+00
 1.2949867422e+00	 2.7294917958e-01	 1.9938538048e+00
 1.2902233576e+00	 3.0309693762e-01	 1.9567174894e+00
 1.3285690802e+00	 0.0000000000e+00	 2.1235062545e+00
 1.3283483011e+00	 3.0582062483e-02	 2.1158914497e+00
 1.3276756971e+00	 6.1223323219e-02	 2.1100740219e+00
 1.3265359875e+00	 9.1907346903e-02	 2.1047328573e+00
 1.3249140853e+00	 1.2261709835e-01	 2.0985044762e+00
 1.3227951427e+00	 1.5333496063e-01	 2.0899893580e+00
 1.3201645979e+00	 1.8404275623e-01	 2.0777592607e+00
 1.3170082228e+00	 2.1472177135e-01	 2.0603655515e+00
 1.3133121720e+00	 2.4535278339e-01	 2.0363485507e+00
 1.3090630317e+00	 2.7591609155e-01	 2.0042478766e+00
 1.3042478699e+00	 3.0639155069e-01	 1.9626137579e+00
 1.3428551073e+00	 0.0000000000e+00	 2.1530978014e+00
 1.3426319541e+00	 3.0910909646e-02	 2.1454659106e+00
 1.3419521177e+00	 6.1881654101e-02	 2.1389454336e+00
 1.3408001529e+00	 9.2895621330e-02	 2.1322609454e+00
 1.3391608104e+00	 1.2393559298e-01	 2.1240983932e+00
 1.3370190829e+00	 1.5498376267e-01	 2.1131114156e+00
 1.3343602520e+00	 1.8602175742e-01	 2.0979286200e+00
 1.3311699367e+00	 2.1703066223e-01	 2.0771618337e+00
 1.3274341424e+00	 2.4799104779e-01	 2.0494153265e+00
 1.3231393113e+00	 2.7888300145e-01	 2.0132959889e+00
 1.3182723724e+00	 3.0968616145e-01	 1.9674244332e+00
 1.3571411210e+00	 0.0000000000e+00	 2.1801075309e+00
 1.3569155938e+00	 3.1239756502e-02	 2.1724480140e+00
 1.3562285250e+00	 6.2539984367e-02	 2.1652442825e+00
 1.3550643049e+00	 9.3883894835e-02	 2.1572665969e+00
 1.3534075222e+00	 1.2525408637e-01	 2.1472501823e+00
 1.3512430099e+00	 1.5663256316e-01	 2.1339015263e+00
 1.3485558929e+00	 1.8800075677e-01	 2.1159056021e+00
 1.3453316373e+00	 2.1933955096e-01	 2.0919340253e+00
 1.3415560997e+00	 2.5062930972e-01	 2.0606541419e+00
 1.3372155778e+00	 2.8184990857e-01	 2.0207390282e+00
 1.3322968618e+00	 3.1298076913e-01	 1.9708783680e+00
 1.3714271181e+00	 0.0000000000e+00	 2.2043486516e+00
 1.3711992169e+00	 3.1568602975e-02	 2.1966479304e+00
 1.3705049155e+00	 6.3198313866e-02	 2.1887767577e+00
 1.3693284403e+00	 9.4872167187e-02	 2.1795510698e+00
 1.3676542174e+00	 1.2657257822e-01	 2.1677552151e+00
 1.3654669203e+00	 1.5828136173e-01	 2.1521482193e+00
 1.3627515173e+00	 1.8997975381e-01	 2.1314709386e+00
 1.3594933214e+00	 2.2164843700e-01	 2.1044541100e+00
 1.3556780404e+00	 2.5326756858e-01	 2.0698272911e+00
 1.3512918279e+00	 2.8481681224e-01	 2.0263286698e+00
 1.3463213348e+00	 3.1627537297e-01	 1.9727157051e+00
 1.3857130952e+00	 0.0000000000e+00	 2.2256420670e+00
 1.3854828199e+00	 3.1897448987e-02	 2.2178836504e+00
 1.3847812861e+00	 6.3856642444e-02	 2.2093570330e+00
 1.3835925557e+00	 9.5860438155e-02	 2.1989238094e+00
 1.3819008927e+00	 1.2789106823e-01	 2.1854172936e+00
 1.3796908107e+00	 1.5993015799e-01	 2.1676487360e+00
 1.3769471217e+00	 1.9195874808e-01	 2.1444143950e+00
 1.3736549856e+00	 2.2395731980e-01	 2.1145034664e+00
 1.3697999614e+00	 2.5590582374e-01	 2.0767068629e+00
 1.3653680583e+00	 2.8778371175e-01	 2.0298268212e+00
 1.3603457882e+00	 3.1956997219e-01	 1.9726872955e+00
 1.3999990489e+00	 0.0000000000e+00	 2.2438159824e+00
 1.3997663996e+00	 3.2226294462e-02	 2.2359805852e+00
 1.3990576334e+00	 6.4514969946e-02	 2.2268068581e+00
 1.3978566478e+00	 9.6848707509e-02	 2.2152020307e+00
 1.3961475447e+00	 1.2920955608e-01	 2.2000482195e+00
 1.3939146780e+00	 1.6157895156e-01	 2.1802085855e+00
 1.3911427030e+00	 1.9393773912e-01	 2.1545343093e+00
 1.3878166268e+00	 2.2626619883e-01	 2.1218723878e+00
 1.3839218593e+00	 2.5854407459e-01	 2.0810742402e+00
 1.3794442657e+00	 2.9075060642e-01	 2.0310051001e+00
 1.3743702187e+00	 3.2286456604e-01	 1.9705541515e+00
 1.4142849760e+00	 0.0000000000e+00	 2.2587055360e+00
 1.4140499527e+00	 3.2555139323e-02	 2.2507711915e+00
 1.4133339541e+00	 6.5173296219e-02	 2.2409551764e+00
 1.4121207133e+00	 9.7836975018e-02	 2.2282103248e+00
 1.4103941701e+00	 1.3052804147e-01	 2.2114673895e+00
 1.4081385186e+00	 1.6322774205e-01	 2.1896411261e+00
 1.4053382578e+00	 1.9591672646e-01	 2.1616371590e+00
 1.4019782415e+00	 2.2857507355e-01	 2.1263596323e+00
 1.3980437309e+00	 2.6118232052e-01	 2.0827196304e+00
 1.3935204468e+00	 2.9371749554e-01	 2.0296443431e+00
 1.3883946231e+00	 3.2615915374e-01	 1.9660869333e+00
 1.4285708730e+00	 0.0000000000e+00	 2.2701524514e+00
 1.4283334758e+00	 3.2883983494e-02	 2.2620946189e+00
 1.4276102447e+00	 6.5831621110e-02	 2.2516377644e+00
 1.4263847488e+00	 9.8825240452e-02	 2.2377802904e+00
 1.4246407655e+00	 1.3184652410e-01	 2.2195014157e+00
 1.4223623295e+00	 1.6487652907e-01	 2.1957671729e+00
 1.4195337827e+00	 1.9789570964e-01	 2.1655371532e+00
 1.4161398264e+00	 2.3088394342e-01	 2.1277719983e+00
 1.4121655728e+00	 2.6382056091e-01	 2.0814416235e+00
 1.4075965984e+00	 2.9668437844e-01	 2.0255341446e+00
 1.4024189979e+00	 3.2945373451e-01	 1.9590654659e+00
 1.2621743166e+00	 2.9650770765e-01	 1.9428129807e+00
 1.2569551095e+00	 3.2589311112e-01	 1.9081205464e+00
 1.2511647837e+00	 3.5515341806e-01	 1.8679548653e+00
 1.2447925158e+00	 3.8426810993e-01	 1.8215366433e+00
 1.2378281404e+00	 4.1321640076e-01	 1.7681007888e+00
 1.2302621973e+00	 4.4197728434e-01	 1.7069039266e+00
 1.2220859766e+00	 4.7052958392e-01	 1.6372322888e+00
 1.2132915631e+00	 4.9885200421e-01	 1.5584099032e+00
 1.2038718777e+00	 5.2692318567e-01	 1.4698069855e+00
 1.1938207182e+00	 5.5472176059e-01	 1.3708484324e+00
 1.1831327965e+00	 5.8222641097e-01	 1.2610222957e+00
 1.2761988388e+00	 2.9980232302e-01	 1.9500186864e+00
 1.2709216389e+00	 3.2951423942e-01	 1.9099303626e+00
 1.2650669745e+00	 3.5909966930e-01	 1.8640042691e+00
 1.2586239018e+00	 3.8853786612e-01	 1.8115599830e+00
 1.2515821424e+00	 4.1780781295e-01	 1.7519328819e+00
 1.2439321311e+00	 4.4688827018e-01	 1.6844809487e+00
 1.2356650612e+00	 4.7575782574e-01	 1.6085918947e+00
 1.2267729294e+00	 5.0439494774e-01	 1.5236905245e+00
 1.2172485781e+00	 5.3277803929e-01	 1.4292462606e+00
 1.2070857362e+00	 5.6088549527e-01	 1.3247807279e+00
 1.1962790568e+00	 5.8869576078e-01	 1.2098752948e+00
 1.2902233576e+00	 3.0309693762e-01	 1.9567174894e+00
 1.2848881651e+00	 3.3313536688e-01	 1.9115430819e+00
 1.2789691621e+00	 3.6304591962e-01	 1.8601840033e+00
 1.2724552846e+00	 3.9280762132e-01	 1.8020548483e+00
 1.2653361413e+00	 4.2239922408e-01	 1.7365875566e+00
 1.2576020617e+00	 4.5179925488e-01	 1.6632375361e+00
 1.2492441426e+00	 4.8098606635e-01	 1.5814900447e+00
 1.2402542926e+00	 5.0993788998e-01	 1.4908667648e+00
 1.2306252755e+00	 5.3863289155e-01	 1.3909324889e+00
 1.2203507511e+00	 5.6704922850e-01	 1.2813018314e+00
 1.2094253140e+00	 5.9516510908e-01	 1.1616458689e+00
 1.3042478699e+00	 3.0639155069e-01	 1.9626137579e+00
 1.2988546847e+00	 3.3675649265e-01	 1.9126496282e+00
 1.2928713432e+00	 3.6699216811e-01	 1.8561720025e+00
 1.2862866609e+00	 3.9707737452e-01	 1.7926867591e+00
 1.2790901337e+00	 4.2699063306e-01	 1.7217186125e+00
 1.2712719860e+00	 4.5671023728e-01	 1.6428165810e+00
 1.2628232177e+00	 4.8621430452e-01	 1.5555596557e+00
 1.2537356495e+00	 5.1548082964e-01	 1.4595626125e+00
 1.2440019666e+00	 5.4448774107e-01	 1.3544818914e+00
 1.2336157599e+00	 5.7321295886e-01	 1.2400214667e+00
 1.2225715651e+00	 6.0163445437e-01	 1.1159386193e+00
 1.3182723724e+00	 3.0968616145e-01	 1.9674244332e+00
 1.3128211946e+00	 3.4037761589e-01	 1.9129540704e+00
 1.3067735145e+00	 3.7093841382e-01	 1.8516598997e+00
 1.3001180275e+00	 4.0134712474e-01	 1.7831354622e+00
 1.2928441165e+00	 4.3158203882e-01	 1.7069945749e+00
 1.2849419007e+00	 4.6162121625e-01	 1.6228761659e+00
 1.2764022833e+00	 4.9144253903e-01	 1.5304492591e+00
 1.2672169970e+00	 5.2102376541e-01	 1.4294180512e+00
 1.2573786483e+00	 5.5034258650e-01	 1.3195270154e+00
 1.2468807593e+00	 5.7937668491e-01	 1.2005659604e+00
 1.2357178070e+00	 6.0810379512e-01	 1.0723749678e+00
 1.3322968618e+00	 3.1298076913e-01	 1.9708783680e+00
 1.3267876914e+00	 3.4399873574e-01	 1.9121729311e+00
 1.3206756729e+00	 3.7488465586e-01	 1.8463523049e+00
 1.3139493812e+00	 4.0561687097e-01	 1.7730941822e+00
 1.3065980864e+00	 4.3617344031e-01	 1.6920979193e+00
 1.2986118027e+00	 4.6653219063e-01	 1.6030887636e+00
 1.2899813362e+00	 4.9667076865e-01	 1.5058221792e+00
 1.2806983319e+00	 5.2656669601e-01	 1.4000882175e+00
 1.2707553176e+00	 5.5619742646e-01	 1.2857158741e+00
 1.2601457464e+00	 5.8554040520e-01	 1.1625773676e+00
 1.2488640366e+00	 6.1457312984e-01	 1.0305922722e+00
 1.3463213348e+00	 3.1627537297e-01	 1.9727157051e+00
 1.3407541720e+00	 3.4761985137e-01	 1.9100345368e+00
 1.3345778151e+00	 3.7883089329e-01	 1.8399661288e+00
 1.3277807188e+00	 4.0988661222e-01	 1.7622689191e+00
 1.3203520403e+00	 4.4076483643e-01	 1.6767243451e+00
 1.3122816886e+00	 4.7144315928e-01	 1.5831404875e+00
 1.3035603733e+00	 5.0189899218e-01	 1.4813557622e+00
 1.2941796511e+00	 5.3210962014e-01	 1.3712426114e+00
 1.2841319713e+00	 5.6205225959e-01	 1.2527111417e+00
 1.2734107180e+00	 5.9170411830e-01	 1.1257126529e+00
 1.2620102508e+00	 6.2104245701e-01	 9.9024299530e-01
 1.3603457882e+00	 3.1956997219e-01	 1.9726872955e+00
 1.3547206330e+00	 3.5124096194e-01	 1.9062784099e+00
 1.3484799377e+00	 3.8277712519e-01	 1.8322299487e+00
 1.3416120371e+00	 4.1415634749e-01	 1.7503777894e+00
 1.3341059750e+00	 4.4535622613e-01	 1.6605820930e+00
 1.3259515555e+00	 4.7635412106e-01	 1.5627303882e+00
 1.3171393913e+00	 5.0712720839e-01	 1.4567406536e+00
 1.3076609514e+00	 5.3765253651e-01	 1.3425643559e+00
 1.2975086062e+00	 5.6790708453e-01	 1.2201893971e+00
 1.2866756711e+00	 5.9786782277e-01	 1.0896429212e+00
 1.2751564467e+00	 6.2751177512e-01	 9.5099392679e-01
 1.3743702187e+00	 3.2286456604e-01	 1.9705541515e+00
 1.3686870711e+00	 3.5486206658e-01	 1.9006546963e+00
 1.3623820377e+00	 3.8672335066e-01	 1.8228834128e+00
 1.3554433327e+00	 4.1842607579e-01	 1.7371504076e+00
 1.3478598872e+00	 4.4994760833e-01	 1.6433913052e+00
 1.3396214000e+00	 4.8126507482e-01	 1.5415697930e+00
 1.3307183872e+00	 5.1235541606e-01	 1.4316801188e+00
 1.3211422296e+00	 5.4319544383e-01	 1.3137495014e+00
 1.3108852193e+00	 5.7376189990e-01	 1.1878404141e+00
 1.2999406024e+00	 6.0403151717e-01	 1.0540526966e+00
 1.2883026211e+00	 6.3398108266e-01	 9.1252545174e-01
 1.3883946231e+00	 3.2615915374e-01	 1.9660869333e+00
