x	y	stress_yy
 1.906423269196610e+00	 3.561577097800575e-01	 1.115110952205457e+01
 1.900255154590854e+00	 4.005238575322578e-01	 1.113160351791702e+01
 1.893265394932085e+00	 4.447624823399337e-01	 1.111125742096206e+01
 1.942856467296148e+00	 0.000000000000000e+00	 1.123099855495718e+01
 1.942533607004642e+00	 4.472221938627953e-02	 1.123823087036844e+01
 1.941550012747933e+00	 8.953100838500189e-02	 1.123977143416305e+01
 1.939883338286183e+00	 1.344023325365960e-01	 1.123633262908510e+01
 1.937511520880712e+00	 1.793112801427852e-01	 1.122861093787037e+01
 1.934412847683026e+00	 2.242320887635338e-01	 1.121727844385386e+01
 1.930566024006441e+00	 2.691381761903444e-01	 1.120297372864297e+01
 1.925950243223175e+00	 3.140021759811051e-01	 1.118629221982996e+01
 1.920545258001943e+00	 3.587959776145891e-01	 1.116777605731736e+01
 1.914331452573932e+00	 4.034907712931571e-01	 1.114790356321429e+01
 1.907289915688981e+00	 4.480570973903820e-01	 1.112707841714361e+01
 1.957142459643000e+00	 0.000000000000000e+00	 1.124019981248330e+01
 1.956817225331620e+00	 4.505106575001486e-02	 1.125067984953849e+01
 1.955826398620612e+00	 9.018933766619465e-02	 1.125466445643561e+01
 1.954147468956323e+00	 1.353906045615179e-01	 1.125298072491969e+01
 1.951758211370878e+00	 1.806297715598461e-01	 1.124643321705556e+01
 1.948636753359356e+00	 2.258808867877044e-01	 1.123579356916505e+01
 1.944761643653427e+00	 2.711171725753280e-01	 1.122178939127072e+01
 1.940111922632410e+00	 3.163110612528009e-01	 1.120509253005171e+01
 1.934667194084671e+00	 3.614342355998145e-01	 1.118630678222998e+01
 1.928407698004987e+00	 4.064576739778080e-01	 1.116595516509343e+01
 1.921314384087171e+00	 4.513517001411860e-01	 1.114446687116866e+01
 1.971428386987518e+00	 0.000000000000000e+00	 1.124918802218215e+01
 1.971100778667064e+00	 4.537991061758444e-02	 1.126352828653253e+01
 1.970102719534652e+00	 9.084766395213176e-02	 1.127045422276894e+01
 1.968411534723574e+00	 1.363788720899798e-01	 1.127091696919397e+01
 1.966004837037493e+00	 1.819482569779670e-01	 1.126583749031332e+01
 1.962860594315794e+00	 2.275296773100474e-01	 1.125609406526122e+01
 1.958957198709218e+00	 2.730961599560843e-01	 1.124250896116767e+01
 1.954273537604879e+00	 3.186199360192795e-01	 1.122583437652469e+01
 1.948789065911478e+00	 3.640724815811890e-01	 1.120673776220679e+01
 1.942483879388040e+00	 4.094245631633016e-01	 1.118578665136626e+01
 1.935338788672990e+00	 4.546462879018455e-01	 1.116343315352374e+01
 1.985714237662315e+00	 0.000000000000000e+00	 1.125773467042861e+01
 1.985384255345523e+00	 4.570875372040557e-02	 1.127660897895284e+01
 1.984378963830518e+00	 9.150598670513820e-02	 1.128702745974945e+01
 1.982675523938412e+00	 1.373671343148479e-01	 1.129007425777393e+01
 1.980251386245289e+00	 1.832667353203382e-01	 1.128679469564581e+01
 1.977084358935692e+00	 2.291784589840129e-01	 1.127818043099365e+01
 1.973152677580279e+00	 2.750751367164180e-01	 1.126515367936616e+01
 1.968435076574785e+00	 3.209287983949576e-01	 1.124855060682053e+01
 1.962910861949046e+00	 3.667107134041679e-01	 1.122910402294668e+01
 1.956559985227112e+00	 4.123914364267289e-01	 1.120742553280051e+01
 1.949363117992771e+00	 4.579408579818608e-01	 1.118398733447430e+01
 2.000000000000000e+00	 0.000000000000000e+00	 1.126561776916605e+01
 1.999667643701550e+00	 4.603759478989555e-02	 1.128975949910308e+01
 1.998655119848670e+00	 9.216430538753885e-02	 1.130427412838082e+01
 1.996939424951317e+00	 1.383553904289885e-01	 1.131038740210768e+01
 1.994497847358994e+00	 1.845852055101493e-01	 1.130927659982449e+01
 1.991308035602400e+00	 2.308272304630508e-01	 1.130205314937805e+01
 1.987348068673079e+00	 2.770541012401335e-01	 1.128974417836397e+01
 1.982596527976333e+00	 3.232376464942529e-01	 1.127327312828653e+01
 1.977032570664059e+00	 3.693489289142068e-01	 1.125343958764342e+01
 1.970636004026227e+00	 4.153582913451809e-01	 1.123089853236887e+01
 1.963387360592848e+00	 4.612354076907317e-01	 1.120613919483939e+01
 1.823142406645302e+00	 4.282893167605222e-01	 1.105527886338715e+01
 1.815603544672573e+00	 4.707349397496997e-01	 1.103316491789230e+01
 1.807239732918643e+00	 5.129998675914498e-01	 1.100778845913301e+01
 1.798035337177901e+00	 5.550544623447690e-01	 1.097918114487773e+01
 1.787975674284199e+00	 5.968686998193390e-01	 1.094733136465640e+01
 1.777047079428317e+00	 6.384122376849063e-01	 1.091218035391489e+01
 1.765236971771615e+00	 6.796544872495263e-01	 1.087361855109150e+01
 1.752533917918022e+00	 7.205646886507250e-01	 1.083148227425577e+01
 1.738927692802811e+00	 7.611119891663414e-01	 1.078555079557864e+01
 1.724409337557121e+00	 8.012655243155106e-01	 1.073554389192074e+01
 1.708971213911921e+00	 8.409945013854322e-01	 1.068111994804578e+01
 1.837167017390747e+00	 4.315839529516940e-01	 1.106342945245480e+01
 1.829570162359090e+00	 4.743560909394626e-01	 1.104153413454804e+01
 1.821142011580398e+00	 5.169461437735805e-01	 1.101639796708229e+01
 1.811866810582170e+00	 5.593242455217806e-01	 1.098804004784880e+01
 1.801729763247288e+00	 6.014601410312405e-01	 1.095643644483270e+01
 1.790717099649317e+00	 6.433232545618968e-01	 1.092151644535907e+01
 1.778816142170903e+00	 6.848827621168463e-01	 1.088315905286859e+01
 1.766015369464010e+00	 7.261076672119187e-01	 1.084118980639457e+01
 1.752304477807102e+00	 7.669668797889304e-01	 1.079537799924358e+01
 1.737674439414772e+00	 8.074292979405400e-01	 1.074543437322165e+01
 1.722117557260229e+00	 8.474638920795502e-01	 1.069100936281539e+01
 1.851191633045813e+00	 4.348785902957209e-01	 1.107309073134403e+01
 1.843536784934809e+00	 4.779772433962460e-01	 1.105132661902531e+01
 1.835044295108718e+00	 5.208924213364344e-01	 1.102635454583512e+01
 1.825698288828111e+00	 5.635940301926754e-01	 1.099817653905686e+01
 1.815483857024859e+00	 6.060515838495604e-01	 1.096675248598481e+01
 1.804387124655278e+00	 6.482342731571334e-01	 1.093199661263147e+01
 1.792395317323264e+00	 6.901110388134489e-01	 1.089377421315962e+01
 1.779496825728795e+00	 7.316506477125575e-01	 1.085189870204296e+01
 1.765681267493491e+00	 7.728217724601689e-01	 1.080612906210601e+01
 1.750939545915385e+00	 8.135930737223795e-01	 1.075616776119613e+01
 1.735263905209901e+00	 8.539332850375116e-01	 1.070165920812775e+01
 1.865216242156835e+00	 4.381732261021032e-01	 1.108427475103428e+01
 1.857503400993457e+00	 4.815983941629300e-01	 1.106252915229647e+01
 1.848946572149907e+00	 5.248386970574064e-01	 1.103762299033273e+01
 1.839529760619886e+00	 5.678638128706813e-01	 1.100953685421335e+01
 1.829237944384306e+00	 6.106430245248657e-01	 1.097821072310937e+01
 1.818057143282288e+00	 6.531452894602179e-01	 1.094354076744191e+01
 1.805974486139023e+00	 6.953393130698571e-01	 1.090537640223802e+01
 1.792978275702542e+00	 7.371936256261624e-01	 1.086351766015204e+01
 1.779058050937662e+00	 7.786766623988440e-01	 1.081771295239037e+01
 1.764204646225886e+00	 8.197568466275468e-01	 1.076765728508408e+01
 1.748410247024885e+00	 8.604026749762184e-01	 1.071299099633515e+01
 1.879240833270147e+00	 4.414678576803407e-01	 1.109699320066024e+01
 1.871469999128758e+00	 4.852195402823947e-01	 1.107512890800434e+01
 1.862848831350267e+00	 5.287849677138905e-01	 1.105016914470641e+01
 1.853361214661657e+00	 5.721335900690259e-01	 1.102206883245557e+01
 1.842992014093027e+00	 6.152344593077239e-01	 1.099074444262804e+01
 1.831727144366439e+00	 6.580562994607521e-01	 1.095607121112074e+01
 1.819553637528504e+00	 7.005675806165934e-01	 1.091788060525952e+01
 1.806459708375416e+00	 7.427365964262533e-01	 1.087595810424026e+01
 1.792434817215295e+00	 7.845315448237445e-01	 1.083004135488967e+01
 1.777469729513201e+00	 8.259206116225587e-01	 1.077981876348739e+01
 1.761556571969129e+00	 8.668720566125698e-01	 1.072492858183985e+01
 1.893265394932085e+00	 4.447624823399337e-01	 1.111125742096206e+01
 1.885436567934439e+00	 4.888406787975204e-01	 1.108911343796135e+01
 1.876751061356101e+00	 5.327312300832813e-01	 1.106395986345672e+01
 1.867192639657584e+00	 5.764033583009371e-01	 1.103572185699542e+01
 1.856746054918420e+00	 6.198258844487023e-01	 1.100428890644083e+01
 1.845397116743821e+00	 6.629672991483387e-01	 1.096951254614338e+01
 1.833132760402026e+00	 7.057958371841795e-01	 1.093120432543995e+01
 1.819941112737581e+00	 7.482795555863506e-01	 1.088913408150408e+01
 1.805811555402071e+00	 7.903864149536577e-01	 1.084302857036687e+01
 1.790734784944258e+00	 8.320843636739326e-01	 1.079257050847611e+01
 1.774702869306581e+00	 8.733414246634675e-01	 1.073739807435293e+01
 1.907289915688981e+00	 4.480570973903820e-01	 1.112707841714361e+01
 1.899403096004228e+00	 4.924618067511872e-01	 1.110447065828696e+01
 1.890653250813712e+00	 5.366774809429736e-01	 1.107896297434168e+01
 1.881024024311834e+00	 5.806731140796429e-01	 1.105044679838082e+01
 1.870500055627877e+00	 6.244172961983684e-01	 1.101878127932256e+01
 1.859067049250523e+00	 6.678782845125785e-01	 1.098379159154938e+01
 1.846711843669914e+00	 7.110240785031383e-01	 1.094526749149489e+01
 1.833422477779206e+00	 7.538224985799745e-01	 1.090296216636961e+01
 1.819188254573673e+00	 7.962412680073720e-01	 1.085659141938427e+01
 1.803999801685983e+00	 8.382480977481868e-01	 1.080583323391570e+01
 1.787849128301191e+00	 8.798107738458119e-01	 1.075032775597137e+01
 1.921314384087171e+00	 4.513517001411860e-01	 1.114446687116866e+01
 1.913369571931849e+00	 4.960829211862750e-01	 1.112118883615077e+01
 1.904555388369401e+00	 5.406237170703617e-01	 1.109514724288653e+01
 1.894855357328564e+00	 5.849428539183713e-01	 1.106619596023647e+01
 1.884254004988798e+00	 6.290086908072895e-01	 1.103416055949198e+01
 1.872736930722637e+00	 6.727892515430747e-01	 1.099883730205753e+01
 1.860290876242493e+00	 7.162523003039925e-01	 1.095999236912408e+01
 1.846903792490453e+00	 7.593654208806461e-01	 1.091736136825893e+01
 1.832564903805781e+00	 8.020960992036745e-01	 1.087064915033555e+01
 1.817264768905303e+00	 8.444118088118374e-01	 1.081952996780017e+01
 1.800995338216907e+00	 8.862800988765028e-01	 1.076364800187876e+01
 1.935338788672990e+00	 4.546462879018455e-01	 1.116343315352374e+01
 1.927335984311028e+00	 4.997040191456642e-01	 1.113925657709074e+01
 1.918457462669473e+00	 5.445699352428400e-01	 1.111248233843325e+01
 1.908686627411940e+00	 5.892125743303499e-01	 1.108292302735842e+01
 1.898007891768577e+00	 6.336000645260323e-01	 1.105036751219292e+01
 1.886406749996252e+00	 6.777001962294286e-01	 1.101458069069001e+01
 1.873869847030084e+00	 7.214804983172646e-01	 1.097530347633595e+01
 1.860385045861490e+00	 7.649083179618846e-01	 1.093225304335766e+01
 1.845941492174076e+00	 8.079509037613540e-01	 1.088512335146745e+01
 1.830529675769143e+00	 8.505754918314030e-01	 1.083358596838853e+01
 1.814141488317677e+00	 8.927493944724415e-01	 1.077729120448618e+01
 1.949363117992771e+00	 4.579408579818608e-01	 1.118398733447430e+01
 1.941302321735491e+00	 5.033250976722348e-01	 1.115866281287768e+01
 1.932359462360228e+00	 5.485161322378032e-01	 1.113093880165219e+01
 1.922517823266122e+00	 5.934822718288065e-01	 1.110058301604429e+01
 1.911761704734611e+00	 6.381914136051650e-01	 1.106734460613608e+01
 1.900076495907460e+00	 6.826111145612423e-01	 1.103095475472903e+01
 1.887448744943010e+00	 7.267086682734761e-01	 1.099112750241901e+01
 1.873866226882480e+00	 7.704511852972111e-01	 1.094756081018281e+01
 1.859318008754241e+00	 8.138056768991979e-01	 1.089993786669083e+01
 1.843794511444432e+00	 8.567391417734002e-01	 1.084792864395322e+01
 1.827287567867451e+00	 8.992186553505289e-01	 1.079119170084028e+01
 1.963387360592848e+00	 4.612354076907317e-01	 1.120613919483939e+01
 1.955268572798965e+00	 5.069461538088669e-01	 1.117939678989853e+01
 1.946261376087971e+00	 5.524623048326455e-01	 1.115048801344313e+01
 1.936348933595271e+00	 5.977519429269690e-01	 1.111913222654761e+01
 1.925515432654296e+00	 6.427827342952540e-01	 1.108503595265895e+01
 1.913746157292350e+00	 6.875220025281178e-01	 1.104789440483996e+01
 1.901027558891593e+00	 7.319368059031507e-01	 1.100739323037843e+01
 1.887347324543591e+00	 7.759940183601458e-01	 1.096321046876122e+01
 1.872694442621957e+00	 8.196604138359943e-01	 1.091501871499198e+01
 1.857059265098094e+00	 8.629027536043464e-01	 1.086248747596040e+01
 1.840433566130177e+00	 9.056878762276653e-01	 1.080528570313590e+01
 1.708971213911921e+00	 8.409945013854322e-01	 1.068111994804578e+01
 1.692605878429240e+00	 8.802710158444028e-01	 1.062131591396209e+01
 1.675309537819501e+00	 9.190618649712039e-01	 1.055524401200859e+01
 1.657078811545492e+00	 9.573369733799312e-01	 1.048261410548420e+01
 1.637911814921611e+00	 9.950666874472247e-01	 1.040313425999849e+01
 1.617808190139119e+00	 1.032221864511473e+00	 1.031651301730565e+01
 1.596769131566166e+00	 1.068773961727374e+00	 1.022246180520856e+01
 1.574797405047172e+00	 1.104695124050099e+00	 1.012069745777882e+01
 1.551897360966147e+00	 1.139958270817221e+00	 1.001094481643087e+01
 1.528074940881947e+00	 1.174537180395669e+00	 9.892939379129373e+00
 1.503337677589890e+00	 1.208406572365371e+00	 9.766429962325217e+00
 1.722117557260229e+00	 8.474638920795502e-01	 1.069100936281539e+01
 1.705626330646489e+00	 8.870425430173238e-01	 1.063122244912450e+01
 1.688196937103913e+00	 9.261317926190925e-01	 1.056526501351844e+01
 1.669825970090350e+00	 9.647013341425724e-01	 1.049283565399143e+01
 1.650511530422169e+00	 1.002721285852451e+00	 1.041363243734805e+01
 1.630253257538177e+00	 1.040162280905763e+00	 1.032735532316221e+01
 1.609052354994264e+00	 1.076995556889963e+00	 1.023370871110932e+01
 1.586911609911249e+00	 1.113193044483923e+00	 1.013240408319951e+01
 1.563835406138682e+00	 1.148727454705887e+00	 1.002316270889617e+01
 1.539829730941159e+00	 1.183572364211581e+00	 9.905718378081191e+00
 1.514902175060389e+00	 1.217702298110054e+00	 9.779820124447456e+00
 1.735263905209901e+00	 8.539332850375116e-01	 1.070165920812775e+01
 1.718646787421024e+00	 8.938140725599182e-01	 1.064180692107173e+01
 1.701084340899041e+00	 9.332017227411900e-01	 1.057588229043050e+01
 1.682573133096854e+00	 9.720656974825775e-01	 1.050357439173863e+01
 1.663111250332794e+00	 1.010375886936732e+00	 1.042457289710556e+01
 1.642698329293209e+00	 1.048102700079252e+00	 1.033857062804427e+01
 1.621335582721734e+00	 1.085217154930274e+00	 1.024526622008323e+01
 1.599025819015587e+00	 1.121690967892286e+00	 1.014436686832887e+01
 1.575773455489876e+00	 1.157496641664130e+00	 1.003559111975768e+01
 1.551584525114940e+00	 1.192607551190254e+00	 9.918671675210604e+00
 1.526466676578907e+00	 1.226998027108758e+00	 9.793358161957741e+00
 1.748410247024885e+00	 8.604026749762184e-01	 1.071299099633515e+01
 1.731667238119636e+00	 9.005855989422995e-01	 1.065300082801730e+01
 1.713971738680369e+00	 9.402716495638588e-01	 1.058703667573138e+01
 1.695320290155044e+00	 9.794300573857910e-01	 1.051477980197704e+01
 1.675710964363958e+00	 1.018030484448819e+00	 1.043591305809795e+01
 1.655143395241000e+00	 1.056043115547207e+00	 1.035012354508808e+01
 1.633618804717539e+00	 1.093438749133876e+00	 1.025710537567566e+01
 1.611140022467182e+00	 1.130188887335035e+00	 1.015656250484412e+01
 1.587711499270573e+00	 1.166265824530218e+00	 1.004821159270613e+01
 1.563339313803775e+00	 1.201642733952688e+00	 9.931784861039088e+00
 1.538031172701298e+00	 1.236293751769691e+00	 9.807032902934740e+00
 1.761556571969129e+00	 8.668720566125698e-01	 1.072492858183985e+01
 1.744687672109121e+00	 9.073571166345787e-01	 1.066473771205855e+01
 1.726859119923383e+00	 9.473415673134628e-01	 1.059867076754807e+01
 1.708067430854960e+00	 9.867944078380598e-01	 1.052640287478216e+01
 1.688310662226134e+00	 1.025685072137461e+00	 1.044761160899527e+01
 1.667588445218332e+00	 1.063983520824892e+00	 1.036197974242612e+01
 1.645902010950641e+00	 1.101660332786341e+00	 1.026919808439671e+01
 1.623254210373027e+00	 1.138686795872015e+00	 1.016896837872427e+01
 1.599649527731620e+00	 1.175034996142415e+00	 1.006100622085674e+01
 1.575094087408144e+00	 1.210677905119885e+00	 9.945043954694691e+00
 1.549595653983415e+00	 1.245589464501062e+00	 9.820833507429461e+00
 1.774702869306581e+00	 8.733414246634675e-01	 1.073739807435293e+01
 1.757708078756272e+00	 9.141286201068685e-01	 1.067695308347115e+01
 1.739746474103564e+00	 9.544114702163639e-01	 1.061072886375815e+01
 1.720814544786643e+00	 9.941587428252298e-01	 1.053839605122280e+01
 1.700910333629795e+00	 1.033339643751411e+00	 1.045962846124819e+01
 1.680033469061990e+00	 1.071923909427571e+00	 1.037410590407353e+01
 1.658185191390005e+00	 1.109881899173237e+00	 1.028151708371179e+01
 1.635368372840116e+00	 1.147184686563073e+00	 1.018156254447998e+01
 1.611587531123863e+00	 1.183804149338989e+00	 1.007395762633823e+01
 1.586848836328530e+00	 1.219713057312842e+00	 9.958435387969905e+00
 1.561160110981111e+00	 1.254885157711081e+00	 9.834749455097151e+00
 1.787849128301191e+00	 8.798107738458119e-01	 1.075032775597137e+01
 1.770728447427880e+00	 9.209001038292814e-01	 1.068958434833616e+01
 1.752633790696398e+00	 9.614813524989267e-01	 1.062315689947842e+01
 1.733561621540131e+00	 1.001523056333147e+00	 1.055071316998773e+01
 1.713509968285415e+00	 1.040994193039420e+00	 1.047192470409720e+01
 1.692478456608756e+00	 1.079864274870510e+00	 1.038646969253615e+01
 1.670468336004593e+00	 1.118103441580136e+00	 1.029403591144129e+01
 1.647482499975440e+00	 1.155682552468055e+00	 1.019432370051791e+01
 1.623525499698146e+00	 1.192573276958207e+00	 1.008704894078032e+01
 1.598603550965414e+00	 1.228748183152560e+00	 9.971945990081270e+00
 1.572724534250239e+00	 1.264180823807955e+00	 9.848770533373699e+00
 1.800995338216907e+00	 8.862800988765028e-01	 1.076364800187876e+01
 1.783748767490742e+00	 9.276715622719288e-01	 1.070257073932962e+01
 1.765521059177368e+00	 9.685512083875137e-01	 1.063590238728520e+01
 1.746308650705469e+00	 1.008887342347659e+00	 1.056330941634461e+01
 1.726109555903467e+00	 1.048648713750238e+00	 1.048446256154774e+01
 1.704923397695415e+00	 1.087804610668973e+00	 1.039903971305274e+01
 1.682751434763369e+00	 1.126324953292607e+00	 1.030672887649738e+01
 1.659596581885995e+00	 1.164180386646806e+00	 1.020723116558155e+01
 1.635463423705317e+00	 1.201342371838334e+00	 1.010026378665386e+01
 1.610358221719277e+00	 1.237783275260038e+00	 9.985562973094970e+00
 1.584288914346650e+00	 1.273476455199893e+00	 9.862886826168630e+00
 1.814141488317677e+00	 8.927493944724415e-01	 1.077729120448618e+01
 1.796769028311650e+00	 9.344429899049237e-01	 1.071585324951467e+01
 1.778408269021958e+00	 9.756210321084881e-01	 1.064891436002797e+01
 1.759055621872693e+00	 1.016251594854609e+00	 1.057614127331323e+01
 1.738709086194424e+00	 1.056303199632616e+00	 1.049720535121196e+01
 1.717368282158750e+00	 1.095744910338224e+00	 1.041178547938822e+01
 1.695034477635295e+00	 1.134546427596219e+00	 1.031957103089039e+01
 1.671710608678773e+00	 1.172678182159173e+00	 1.022026485621413e+01
 1.647401293396220e+00	 1.210111426817637e+00	 1.011358625942051e+01
 1.622112838990602e+00	 1.246818326256276e+00	 9.999273917984688e+00
 1.595853241826199e+00	 1.282772044295103e+00	 9.877088703048726e+00
 1.827287567867451e+00	 8.992186553505289e-01	 1.079119170084028e+01
 1.809789219257397e+00	 9.412143811983774e-01	 1.072937456898522e+01
 1.791295409705652e+00	 9.826908178882128e-01	 1.066214331610611e+01
 1.771802524631845e+00	 1.023615807839846e+00	 1.058916647494183e+01
 1.751308548868758e+00	 1.063957644435306e+00	 1.051011744492306e+01
 1.729813099835545e+00	 1.103685167393529e+00	 1.042467738110038e+01
 1.707317454589336e+00	 1.142767857776545e+00	 1.033253814294086e+01
 1.683824570460768e+00	 1.181175932065001e+00	 1.023340526519220e+01
 1.659339099021701e+00	 1.218880434734381e+00	 1.012700091045123e+01
 1.633867393179869e+00	 1.255853328762274e+00	 1.001306676128998e+01
 1.607417507244739e+00	 1.292067583501795e+00	 9.891366808887394e+00
 1.840433566130177e+00	 9.056878762276653e-01	 1.080528570313590e+01
 1.822809329694776e+00	 9.479857306224022e-01	 1.074307902421915e+01
 1.804182470703934e+00	 9.897605599530511e-01	 1.067554116708576e+01
 1.784549348572964e+00	 1.030979975289214e+00	 1.060234396158133e+01
 1.763907933636944e+00	 1.071612041907058e+00	 1.052316423103408e+01
 1.742257840562584e+00	 1.111625375350152e+00	 1.043768665220636e+01
 1.719600355594455e+00	 1.150989237119153e+00	 1.034560667163707e+01
 1.695938457338973e+00	 1.189673629424137e+00	 1.024663344088148e+01
 1.671276830832606e+00	 1.227649388426834e+00	 1.014049273067522e+01
 1.645621874687561e+00	 1.264888275399031e+00	 1.002692978234518e+01
 1.618981701158121e+00	 1.301363065228178e+00	 9.905712053956771e+00
 1.503337677589890e+00	 1.208406572365371e+00	 9.766429962325217e+00
 1.477694684641512e+00	 1.241542189619976e+00	 9.630975733148576e+00
 1.451156631409414e+00	 1.273920882760728e+00	 9.486229084376530e+00
 1.423735734706447e+00	 1.305520673096032e+00	 9.332127959062753e+00
 1.395445736040656e+00	 1.336320817023064e+00	 9.168661779471725e+00
 1.366301868460640e+00	 1.366301868460640e+00	 8.995872484645483e+00
 1.336320817023063e+00	 1.395445736040656e+00	 8.813854999911996e+00
 1.305520673096032e+00	 1.423735734706447e+00	 8.622757126797254e+00
 1.273920882760727e+00	 1.451156631409415e+00	 8.422778852539016e+00
 1.241542189619975e+00	 1.477694684641513e+00	 8.214171089196146e+00
 1.208406572365371e+00	 1.503337677589890e+00	 7.997233862894067e+00
 1.514902175060389e+00	 1.217702298110054e+00	 9.779820124447456e+00
 1.489061922154348e+00	 1.251092812695976e+00	 9.645067886392336e+00
 1.462319723670283e+00	 1.283720580492737e+00	 9.501146252091020e+00
 1.434687890399449e+00	 1.315563453736617e+00	 9.347981507151246e+00
 1.406180269557087e+00	 1.346600529253643e+00	 9.185550838867872e+00
 1.376812211372734e+00	 1.376812211372734e+00	 9.013883457188856e+00
 1.346600529253642e+00	 1.406180269557087e+00	 8.833061153265241e+00
 1.315563453736616e+00	 1.434687890399449e+00	 8.643218282810588e+00
 1.283720580492737e+00	 1.462319723670283e+00	 8.444541172144858e+00
 1.251092812695975e+00	 1.489061922154348e+00	 8.237266955538860e+00
 1.217702298110054e+00	 1.514902175060389e+00	 8.021681862998385e+00
 1.526466676578907e+00	 1.226998027108758e+00	 9.793358161957741e+00
 1.500429163646209e+00	 1.260643439115263e+00	 9.659287452139280e+00
 1.473482819838770e+00	 1.293520281655245e+00	 9.516172289868308e+00
 1.445640049926278e+00	 1.325606237892797e+00	 9.363926948642099e+00
 1.416914806831205e+00	 1.356880245082748e+00	 9.202515705785308e+00
 1.387322557964068e+00	 1.387322557964069e+00	 9.031954049900559e+00
 1.356880245082748e+00	 1.416914806831205e+00	 8.852309335673002e+00
 1.325606237892796e+00	 1.445640049926279e+00	 8.663700871933283e+00
 1.293520281655244e+00	 1.473482819838770e+00	 8.466299439366407e+00
 1.260643439115263e+00	 1.500429163646209e+00	 8.260326244863540e+00
 1.226998027108757e+00	 1.526466676578907e+00	 8.046051329942740e+00
 1.538031172701298e+00	 1.236293751769691e+00	 9.807032902934740e+00
 1.511796399834000e+00	 1.270194061077886e+00	 9.673625608014078e+00
 1.484645910798441e+00	 1.303319978244912e+00	 9.531299760586320e+00
 1.456592204342702e+00	 1.335649017362756e+00	 9.379957275525216e+00
 1.427649339096438e+00	 1.367159956115121e+00	 9.219548859657060e+00
 1.397832899651095e+00	 1.397832899651095e+00	 9.050075308737277e+00
 1.367159956115120e+00	 1.427649339096439e+00	 8.871588265611205e+00
 1.335649017362756e+00	 1.456592204342703e+00	 8.684190424058841e+00
 1.303319978244911e+00	 1.484645910798441e+00	 8.488035173061910e+00
 1.270194061077885e+00	 1.511796399834000e+00	 8.283325686633081e+00
 1.236293751769691e+00	 1.538031172701298e+00	 8.070313474613336e+00
 1.549595653983415e+00	 1.245589464501062e+00	 9.820833507429461e+00
 1.523163621434620e+00	 1.279744670783892e+00	 9.688073793515271e+00
 1.495808987432858e+00	 1.313119662258399e+00	 9.546521447710735e+00
 1.467544344704487e+00	 1.345691783944678e+00	 9.396065687657732e+00
 1.438383857586212e+00	 1.377439653955503e+00	 9.236643003191382e+00
 1.408343227850264e+00	 1.408343227850265e+00	 9.068238545841453e+00
 1.377439653955501e+00	 1.438383857586212e+00	 8.890886997342680e+00
 1.345691783944678e+00	 1.467544344704487e+00	 8.704672900167498e+00
 1.313119662258398e+00	 1.495808987432858e+00	 8.509730443009836e+00
 1.279744670783891e+00	 1.523163621434620e+00	 8.306242704268818e+00
 1.245589464501063e+00	 1.549595653983416e+00	 8.094440366616015e+00
 1.561160110981111e+00	 1.254885157711081e+00	 9.834749455097151e+00
 1.534530819164973e+00	 1.289295260433329e+00	 9.702623700239233e+00
 1.506972040625587e+00	 1.322919325692369e+00	 9.561830347044225e+00
 1.478496462067399e+00	 1.355734529436747e+00	 9.412245584980932e+00
 1.449118353533953e+00	 1.387719330208632e+00	 9.253791054014858e+00
 1.418853533978028e+00	 1.418853533978028e+00	 9.086435329591815e+00
 1.387719330208631e+00	 1.449118353533954e+00	 8.910194908386540e+00
 1.355734529436746e+00	 1.478496462067399e+00	 8.725134676262094e+00
 1.322919325692368e+00	 1.506972040625587e+00	 8.531367849401649e+00
 1.289295260433328e+00	 1.534530819164974e+00	 8.329055389339711e+00
 1.254885157711081e+00	 1.561160110981111e+00	 8.118404902355305e+00
 1.572724534250239e+00	 1.264180823807955e+00	 9.848770533373699e+00
 1.545897983741961e+00	 1.298845822226245e+00	 9.717267262534413e+00
 1.518135061260190e+00	 1.332718960543483e+00	 9.577219658838841e+00
 1.489448547487204e+00	 1.365777245637144e+00	 9.428490560079732e+00
 1.459852818173088e+00	 1.397998976479250e+00	 9.270986136683176e+00
 1.429363809450838e+00	 1.429363809450839e+00	 9.104657475091908e+00
 1.397998976479250e+00	 1.459852818173088e+00	 8.929501687539084e+00
 1.365777245637144e+00	 1.489448547487205e+00	 8.745562528010986e+00
 1.332718960543482e+00	 1.518135061260191e+00	 8.552930503237397e+00
 1.298845822226245e+00	 1.545897983741961e+00	 8.351742476887487e+00
 1.264180823807955e+00	 1.572724534250238e+00	 8.142180774518653e+00
 1.584288914346650e+00	 1.273476455199893e+00	 9.862886826168630e+00
 1.557265105882484e+00	 1.308396348362689e+00	 9.731996648563952e+00
 1.529298040220234e+00	 1.342518558808402e+00	 9.592682780253137e+00
 1.500400592019669e+00	 1.375819924344055e+00	 9.444794391067354e+00
 1.470587242737042e+00	 1.408278584372098e+00	 9.288221575041236e+00
 1.439874045685145e+00	 1.439874045685146e+00	 9.122897035074288e+00
 1.408278584372098e+00	 1.470587242737043e+00	 8.948797323418271e+00
 1.375819924344054e+00	 1.500400592019670e+00	 8.765943616062195e+00
 1.342518558808402e+00	 1.529298040220234e+00	 8.574402007577923e+00
 1.308396348362688e+00	 1.557265105882484e+00	 8.374283321830202e+00
 1.273476455199893e+00	 1.584288914346650e+00	 8.165742442894123e+00
