patch_n	x	y	disp_x	disp_y
1	 4.820870507196393e-01	 1.444136574517252e+00	-1.177448254957222e-03	 1.696061174498950e-02
1	 4.483139571916460e-01	 1.452261700224921e+00	-1.081805733800929e-03	 1.711965572834926e-02
1	 4.143467286198130e-01	 1.459696032095616e+00	-9.885491866299567e-04	 1.726786132410748e-02
1	 3.802096153517648e-01	 1.466451429629105e+00	-8.975714575120446e-04	 1.740498989811286e-02
1	 3.459265557640069e-01	 1.472540520473678e+00	-8.087643445537252e-04	 1.753082525734708e-02
1	 3.115187185068158e-01	 1.477977003046713e+00	-7.219957098038306e-04	 1.764518146364225e-02
1	 2.770116966863367e-01	 1.482774428022150e+00	-6.370773809866209e-04	 1.774787915704373e-02
1	 2.424282348744576e-01	 1.486947396002769e+00	-5.538001826543652e-04	 1.783877034923209e-02
1	 2.077905759368567e-01	 1.490511051521376e+00	-4.719580922079865e-04	 1.791772855216066e-02
1	 1.731204228565147e-01	 1.493481026714322e+00	-3.913486509303926e-04	 1.798464837309065e-02
1	 1.384389041433821e-01	 1.495873385527899e+00	-3.117733448345009e-04	 1.803944504874181e-02
1	 1.037665428327341e-01	 1.497704568718708e+00	-2.330379548213268e-04	 1.808205392386853e-02
1	 6.912322905016788e-02	 1.498991339888976e+00	-1.549528758813164e-04	 1.811242987965117e-02
1	 3.452819609838832e-02	 1.499750732776819e+00	-7.733340529508562e-05	 1.813054671731304e-02
1	 0.000000000000000e+00	 1.500000000000000e+00	 0.000000000000000e+00	 1.813639650235696e-02
1	 1.514285798727260e+00	 0.000000000000000e+00	-6.909459078297422e-03	 0.000000000000000e+00
1	 1.514034157516504e+00	 3.485703800550132e-02	-6.906717564154128e-03	 3.397239167279779e-04
1	 1.513267532272734e+00	 6.978154940943283e-02	-6.898457519887408e-03	 6.799697903498095e-04
1	 1.511968506066570e+00	 1.047548014641481e-01	-6.884615014852479e-03	 1.020665638879554e-03
1	 1.510119882932860e+00	 1.397573776915763e-01	-6.865132256087328e-03	 1.361736561359516e-03
1	 1.507704739615082e+00	 1.747691985352620e-01	-6.839957974163632e-03	 1.703104790709929e-03
1	 1.504706478777075e+00	 2.097695455013266e-01	-6.809047803232784e-03	 2.044689759434147e-03
1	 1.501108883481681e+00	 2.447370888547570e-01	-6.772364652951699e-03	 2.386408178589963e-03
1	 1.496896172714179e+00	 2.796499189163070e-01	-6.729879069883093e-03	 2.728174130372575e-03
1	 1.492053057707269e+00	 3.144855809822638e-01	-6.681569585891179e-03	 3.069899174579881e-03
1	 1.486564798803988e+00	 3.492211138645225e-01	-6.627423050996836e-03	 3.411492469148820e-03
1	 1.480417716275596e+00	 3.838306807116561e-01	-6.567453992500736e-03	 3.752848535929352e-03
1	 1.473597981242819e+00	 4.182929112659970e-01	-6.501737154874139e-03	 4.093954234205281e-03
1	 1.466092845793325e+00	 4.525836391651394e-01	-6.430376601095041e-03	 4.434783572406717e-03
1	 1.457890337479054e+00	 4.866783831043864e-01	-6.353487743419504e-03	 4.775310297039643e-03
1	 1.448979314205931e+00	 5.205524023721870e-01	-6.271197371419306e-03	 5.115507935381256e-03
1	 1.439349517734319e+00	 5.541807553771096e-01	-6.183643635816368e-03	 5.455349840579617e-03
1	 1.428991625433194e+00	 5.875383609576647e-01	-6.090975986426097e-03	 5.794809239055613e-03
1	 1.417897299927996e+00	 6.206000622358694e-01	-5.993355062787911e-03	 6.133859280081629e-03
1	 1.406059236282551e+00	 6.533406927458544e-01	-5.890952536356769e-03	 6.472473087387899e-03
1	 1.393471206359307e+00	 6.857351445404221e-01	-5.783950903448230e-03	 6.810623812624751e-03
1	 1.380127140883184e+00	 7.177606646548657e-01	-5.672545560285280e-03	 7.148286980011473e-03
1	 1.366023946858845e+00	 7.493901800551216e-01	-5.556998912740463e-03	 7.485304988832223e-03
1	 1.351158867843413e+00	 7.805991676926244e-01	-5.437586989648714e-03	 7.821521203764715e-03
1	 1.335530367090467e+00	 8.113634484180853e-01	-5.314596015407987e-03	 8.156777808330877e-03
1	 1.319138152847608e+00	 8.416592597132743e-01	-5.188321793692899e-03	 8.490916203170341e-03
1	 1.301983198985745e+00	 8.714633281417865e-01	-5.059069039346010e-03	 8.823777416024131e-03
1	 1.284067760735535e+00	 9.007529410900955e-01	-4.927150661172277e-03	 9.155202521338774e-03
1	 1.265395385339038e+00	 9.295060173652493e-01	-4.792886998811136e-03	 9.485033067273080e-03
1	 1.245970917460011e+00	 9.577011762148074e-01	-4.656605017290379e-03	 9.813111507781497e-03
1	 1.225800499234146e+00	 9.853178043382338e-01	-4.518637463269619e-03	 1.013928163735901e-02
1	 1.204891561723683e+00	 1.012336122830632e+00	-4.379311862134199e-03	 1.046336374076088e-02
1	 1.183252804585793e+00	 1.038737255996183e+00	-4.238919156374761e-03	 1.078507897157436e-02
1	 1.160894189238823e+00	 1.064503282717258e+00	-4.097743087949181e-03	 1.110412547857496e-02
1	 1.137826920316240e+00	 1.089617288950315e+00	-3.956069515232356e-03	 1.142020446509965e-02
1	 1.114063418632800e+00	 1.114063418632800e+00	-3.814185620257468e-03	 1.173302102601782e-02
1	 1.089617288950315e+00	 1.137826920316241e+00	-3.672379107908034e-03	 1.204228497201835e-02
1	 1.064503282717258e+00	 1.160894189238823e+00	-3.530937401743909e-03	 1.234771163635776e-02
1	 1.038737255996183e+00	 1.183252804585794e+00	-3.390146841182643e-03	 1.264902265933929e-02
1	 1.012336122830631e+00	 1.204891561723683e+00	-3.250291884748801e-03	 1.294594674596661e-02
1	 9.853178043382338e-01	 1.225800499234146e+00	-3.111654324046868e-03	 1.323822039243540e-02
1	 9.577011762148071e-01	 1.245970917460012e+00	-2.974496094657322e-03	 1.352555891283741e-02
1	 9.295060173652488e-01	 1.265395385339038e+00	-2.839009507634001e-03	 1.380756852645698e-02
1	 9.007529410900951e-01	 1.284067760735536e+00	-2.705366312967515e-03	 1.408383692780520e-02
1	 8.714633281417857e-01	 1.301983198985745e+00	-2.573733727221044e-03	 1.435396407291020e-02
1	 8.416592597132739e-01	 1.319138152847608e+00	-2.444274020955606e-03	 1.461756315646537e-02
1	 8.113634484180847e-01	 1.335530367090467e+00	-2.317144132260669e-03	 1.487426152243833e-02
1	 7.805991676926241e-01	 1.351158867843414e+00	-2.192495308200208e-03	 1.512370150399137e-02
1	 7.493901800551211e-01	 1.366023946858846e+00	-2.070472775734814e-03	 1.536554118918495e-02
1	 7.177606646548652e-01	 1.380127140883184e+00	-1.951215443420703e-03	 1.559945510957623e-02
1	 6.857351445404221e-01	 1.393471206359307e+00	-1.834855634920627e-03	 1.582513484947575e-02
1	 6.533406927458544e-01	 1.406059236282552e+00	-1.721492911725258e-03	 1.604225551176921e-02
1	 6.206000622358696e-01	 1.417897299927996e+00	-1.611069845604946e-03	 1.625046528214085e-02
1	 5.875383609576650e-01	 1.428991625433194e+00	-1.503499809293398e-03	 1.644939746758264e-02
1	 5.541807553771099e-01	 1.439349517734319e+00	-1.398693083169199e-03	 1.663870644358895e-02
1	 5.205524023721871e-01	 1.448979314205930e+00	-1.296557169658042e-03	 1.681806809159333e-02
1	 4.866783831043868e-01	 1.457890337479054e+00	-1.196997109916085e-03	 1.698718013985636e-02
1	 4.525836391651395e-01	 1.466092845793325e+00	-1.099915800967636e-03	 1.714576240918000e-02
1	 4.182929112659973e-01	 1.473597981242819e+00	-1.005214311537626e-03	 1.729355696545592e-02
1	 3.838306807116564e-01	 1.480417716275596e+00	-9.127921948995128e-04	 1.743032818164584e-02
1	 3.492211138645225e-01	 1.486564798803988e+00	-8.225477971512436e-04	 1.755586271232527e-02
1	 3.144855809822637e-01	 1.492053057707269e+00	-7.343540732096790e-04	 1.766997568241540e-02
1	 2.796499189163069e-01	 1.496896172714180e+00	-6.480232929499024e-04	 1.777248232534807e-02
1	 2.447370888547568e-01	 1.501108883481681e+00	-5.633454258547807e-04	 1.786322769572679e-02
1	 2.097695455013264e-01	 1.504706478777075e+00	-4.801135983638719e-04	 1.794207846378945e-02
1	 1.747691985352618e-01	 1.507704739615082e+00	-3.981245069211412e-04	 1.800892252362591e-02
1	 1.397573776915759e-01	 1.510119882932860e+00	-3.171788007382064e-04	 1.806366853950383e-02
1	 1.047548014641477e-01	 1.511968506066570e+00	-2.370814337638039e-04	 1.810624543560065e-02
1	 6.978154940943238e-02	 1.513267532272735e+00	-1.576419855878655e-04	 1.813660183452286e-02
1	 3.485703800550086e-02	 1.514034157516504e+00	-7.867495123336585e-05	 1.815470545002695e-02
1	 0.000000000000000e+00	 1.514285798727260e+00	 0.000000000000000e+00	 1.816054243934103e-02
1	 1.528571604121408e+00	 0.000000000000000e+00	-6.944497953641868e-03	 0.000000000000000e+00
1	 1.528317588921971e+00	 3.518588006607298e-02	-6.941752995372203e-03	 3.411312043374150e-04
1	 1.527543731318899e+00	 7.043987007591246e-02	-6.933450749089807e-03	 6.827941737420091e-04
1	 1.526232450071117e+00	 1.057430605567471e-01	-6.919533960733599e-03	 1.024917870088573e-03
1	 1.524366386986366e+00	 1.410758518550542e-01	-6.899951777507074e-03	 1.367428350881041e-03
1	 1.521928459153750e+00	 1.764179749834320e-01	-6.874660127083558e-03	 1.710248820088035e-03
1	 1.518901912657477e+00	 2.117485159893064e-01	-6.843622089728831e-03	 2.053299691692825e-03
1	 1.515270377569448e+00	 2.470459439125080e-01	-6.806808260996400e-03	 2.396498666375659e-03
1	 1.511017923996508e+00	 2.822881423774285e-01	-6.764197102568659e-03	 2.739760821677347e-03
1	 1.506129118936787e+00	 3.174524448422210e-01	-6.715775278750987e-03	 3.082998715923734e-03
1	 1.500589083679082e+00	 3.525156735024633e-01	-6.661537976078380e-03	 3.426122506106286e-03
1	 1.494384009439786e+00	 3.874517477613316e-01	-6.601506969443035e-03	 3.769026305745704e-03
1	 1.487499936877670e+00	 4.222390957536742e-01	-6.535759224034819e-03	 4.111691528442978e-03
1	 1.479923997816310e+00	 4.568533231310791e-01	-6.464399739472841e-03	 4.454085158338618e-03
1	 1.471644106859294e+00	 4.912697176316699e-01	-6.387544835120695e-03	 4.796173737405139e-03
1	 1.462649016797778e+00	 5.254633051394657e-01	-6.305322174878935e-03	 5.137923421723078e-03
1	 1.452928372615660e+00	 5.594089087635005e-01	-6.217870747797146e-03	 5.479300041317542e-03
1	 1.442472763731995e+00	 5.930812107260414e-01	-6.125340802836068e-03	 5.820269163415080e-03
1	 1.431273774117241e+00	 6.264548168185513e-01	-6.027893736376951e-03	 6.160796158949948e-03
1	 1.419324029920284e+00	 6.595043231541553e-01	-5.925701931370751e-03	 6.500846272113142e-03
1	 1.406617244247173e+00	 6.922043849167152e-01	-5.818948547339024e-03	 6.840384692705787e-03
1	 1.393147290565148e+00	 7.245320344895437e-01	-5.707828319619251e-03	 7.179379299878394e-03
1	 1.378911046699490e+00	 7.564599434309848e-01	-5.592597686311626e-03	 7.517665776001718e-03
1	 1.363905730202986e+00	 7.879633573415036e-01	-5.473525277315552e-03	 7.855081156820024e-03
1	 1.348129789831525e+00	 8.190178689651958e-01	-5.350889772154559e-03	 8.191461317405398e-03
1	 1.331582931080320e+00	 8.495994916077230e-01	-5.224979302079628e-03	 8.526641388151030e-03
1	 1.314266137007805e+00	 8.796847322705800e-01	-5.096090801243540e-03	 8.860456182674599e-03
1	 1.296181684120543e+00	 9.092506640689551e-01	-4.964529309578777e-03	 9.192740635440724e-03
1	 1.277333153125360e+00	 9.382749974954472e-01	-4.830607230451716e-03	 9.523330246780733e-03
1	 1.257725434390691e+00	 9.667361500911392e-01	-4.694643546587694e-03	 9.852061532877010e-03
1	 1.237364727997274e+00	 9.946133140891735e-01	-4.556962998159121e-03	 1.017877247818878e-02
1	 1.216258535112166e+00	 1.021886523990040e+00	-4.417885355993970e-03	 1.050327916485555e-02
1	 1.194415637465293e+00	 1.048536726024194e+00	-4.277694846123035e-03	 1.082530456663409e-02
1	 1.171846090451243e+00	 1.074545830005786e+00	-4.136668794473837e-03	 1.114455031369049e-02
1	 1.148561204408244e+00	 1.099896762323818e+00	-3.995086708828038e-03	 1.146072128491210e-02
1	 1.124573517329290e+00	 1.124573517329291e+00	-3.853229504090455e-03	 1.177352643520707e-02
1	 1.099896762323817e+00	 1.148561204408244e+00	-3.711378719211888e-03	 1.208267960930887e-02
1	 1.074545830005786e+00	 1.171846090451244e+00	-3.569815730343060e-03	 1.238790033728880e-02
1	 1.048536726024194e+00	 1.194415637465293e+00	-3.428820964839704e-03	 1.268891460711135e-02
1	 1.021886523990040e+00	 1.216258535112166e+00	-3.288673120733123e-03	 1.298545560974625e-02
1	 9.946133140891735e-01	 1.237364727997274e+00	-3.149648396228991e-03	 1.327726445257637e-02
1	 9.667361500911388e-01	 1.257725434390691e+00	-3.012004729760361e-03	 1.356406205982295e-02
1	 9.382749974954470e-01	 1.277333153125361e+00	-2.875936268142630e-03	 1.384546389488093e-02
1	 9.092506640689543e-01	 1.296181684120542e+00	-2.741618153617576e-03	 1.412106782539286e-02
1	 8.796847322705793e-01	 1.314266137007804e+00	-2.609221122438682e-03	 1.439048399116441e-02
1	 8.495994916077225e-01	 1.331582931080320e+00	-2.478911081205405e-03	 1.465333575297045e-02
1	 8.190178689651954e-01	 1.348129789831525e+00	-2.350848708966038e-03	 1.490926057526798e-02
1	 7.879633573415030e-01	 1.363905730202985e+00	-2.225189086971733e-03	 1.515791083882097e-02
1	 7.564599434309841e-01	 1.378911046699490e+00	-2.102081357714794e-03	 1.539895457985578e-02
1	 7.245320344895431e-01	 1.393147290565148e+00	-1.981668414625151e-03	 1.563207615299766e-02
1	 6.922043849167152e-01	 1.406617244247173e+00	-1.864086623531450e-03	 1.585697681587953e-02
1	 6.595043231541556e-01	 1.419324029920284e+00	-1.749440282940674e-03	 1.607334046089596e-02
1	 6.264548168185518e-01	 1.431273774117241e+00	-1.637678769462757e-03	 1.628082073590423e-02
1	 5.930812107260417e-01	 1.442472763731995e+00	-1.528722865188698e-03	 1.647905556544969e-02
1	 5.594089087635007e-01	 1.452928372615660e+00	-1.422490200052670e-03	 1.666770380206839e-02
1	 5.254633051394662e-01	 1.462649016797779e+00	-1.318895548094323e-03	 1.684644565505520e-02
1	 4.912697176316702e-01	 1.471644106859294e+00	-1.217851126832617e-03	 1.701498302353216e-02
1	 4.568533231310793e-01	 1.479923997816310e+00	-1.119266897992182e-03	 1.717303973520731e-02
1	 4.222390957536747e-01	 1.487499936877671e+00	-1.023050867881012e-03	 1.732036169284080e-02
1	 3.874517477613319e-01	 1.494384009439787e+00	-9.291093857890068e-04	 1.745671693101748e-02
1	 3.525156735024633e-01	 1.500589083679082e+00	-8.373474388600723e-04	 1.758189558635283e-02
1	 3.174524448422210e-01	 1.506129118936787e+00	-7.476432245603080e-04	 1.769571441446873e-02
1	 2.822881423774284e-01	 1.511017923996508e+00	-6.598098464140865e-04	 1.779798362820890e-02
1	 2.470459439125078e-01	 1.515270377569448e+00	-5.736368581251170e-04	 1.788854164845553e-02
1	 2.117485159893061e-01	 1.518901912657477e+00	-4.889169690232663e-04	 1.796724861100622e-02
1	 1.764179749834317e-01	 1.521928459153749e+00	-4.054464582314680e-04	 1.803398598775492e-02
1	 1.410758518550538e-01	 1.524366386986366e+00	-3.230255585096771e-04	 1.808865614504467e-02
1	 1.057430605567467e-01	 1.526232450071117e+00	-2.414588092634181e-04	 1.813118184447287e-02
1	 7.043987007591201e-02	 1.527543731318899e+00	-1.605553784410970e-04	 1.816150569152183e-02
1	 3.518588006607250e-02	 1.528317588921971e+00	-8.012935327119969e-05	 1.817958953742649e-02
1	 0.000000000000000e+00	 1.528571604121408e+00	 0.000000000000000e+00	 1.818541383968285e-02
1	 1.542857422849333e+00	 0.000000000000000e+00	-6.979233639780376e-03	 0.000000000000000e+00
1	 1.542601033659000e+00	 3.551472243356290e-02	-6.976486213479439e-03	 3.426498706426286e-04
1	 1.541819943689873e+00	 7.109819135682234e-02	-6.968148976157280e-03	 6.858405639150970e-04
1	 1.540496407389035e+00	 1.067313205717167e-01	-6.954171173243451e-03	 1.029501712552234e-03
1	 1.538612904336961e+00	 1.423943272491004e-01	-6.934508700245218e-03	 1.373560052083721e-03
1	 1.536152191968234e+00	 1.780667529704477e-01	-6.909124475189104e-03	 1.717939470051995e-03
1	 1.533097359787283e+00	 2.137274883243064e-01	-6.877988802752163e-03	 2.062561067850709e-03
1	 1.529431884874928e+00	 2.493548011251626e-01	-6.841079727712657e-03	 2.407343235606527e-03
1	 1.525139688459433e+00	 2.849263683008526e-01	-6.798383375274502e-03	 2.752201740459374e-03
1	 1.520205193304232e+00	 3.204193114711973e-01	-6.749894275761682e-03	 3.097049828526125e-03
1	 1.514613381643741e+00	 3.558102362152540e-01	-6.695615671139840e-03	 3.441798340751675e-03
1	 1.508350315639376e+00	 3.910728181905754e-01	-6.635576261197879e-03	 3.786340689061723e-03
1	 1.501401905487825e+00	 4.261852839243379e-01	-6.569854807965198e-03	 4.130652686718270e-03
1	 1.493755162748458e+00	 4.611230110819112e-01	-6.498556780425535e-03	 4.474694165855398e-03
1	 1.485397889076415e+00	 4.958610564440254e-01	-6.421798921388449e-03	 4.818424338902829e-03
1	 1.476318732147982e+00	 5.303742124900537e-01	-6.339709269833523e-03	 5.161801868859482e-03
1	 1.466507240170501e+00	 5.646370670292757e-01	-6.252427139187993e-03	 5.504784944284125e-03
1	 1.455953914613030e+00	 5.986240656674965e-01	-6.160103049883981e-03	 5.847331358826278e-03
1	 1.444650260790970e+00	 6.323095768654057e-01	-6.062898614810365e-03	 6.189398595075768e-03
1	 1.432588835938203e+00	 6.656679593149002e-01	-5.960986376567044e-03	 6.530943912466358e-03
1	 1.419763294404329e+00	 6.986736313306823e-01	-5.854549595749863e-03	 6.871924438924521e-03
1	 1.406167452398852e+00	 7.313034106438844e-01	-5.743781847759630e-03	 7.212300346442832e-03
1	 1.391798158567646e+00	 7.635297134050192e-01	-5.628933358275059e-03	 7.551900654002788e-03
1	 1.376652604459141e+00	 7.953275538633646e-01	-5.510265184678014e-03	 7.890556163431470e-03
1	 1.360729224331522e+00	 8.266722966561857e-01	-5.388048287909132e-03	 8.228096545009847e-03
1	 1.344027720927606e+00	 8.575397309128240e-01	-5.262562953440426e-03	 8.564350771053823e-03
1	 1.326549086493368e+00	 8.879061440724667e-01	-5.134098162220564e-03	 8.899147561567006e-03
1	 1.308295618811295e+00	 9.177483949788170e-01	-5.002950914129183e-03	 9.232315839673948e-03
1	 1.289270932053014e+00	 9.470439858098275e-01	-4.869425506908413e-03	 9.563685194407654e-03
1	 1.269479962291672e+00	 9.757711323999124e-01	-4.733832773954318e-03	 9.893086348312291e-03
1	 1.248928967553118e+00	 1.003908832515712e+00	-4.596489284740846e-03	 1.022035162723214e-02
1	 1.227625519109282e+00	 1.031436934062925e+00	-4.457706910968104e-03	 1.054529302810547e-02
1	 1.205578480762928e+00	 1.058336205198116e+00	-4.317763086900200e-03	 1.086763530474108e-02
1	 1.182798001884969e+00	 1.084588386667060e+00	-4.176928667937130e-03	 1.118708349319617e-02
1	 1.159295498518487e+00	 1.110176245291156e+00	-4.035476761460082e-03	 1.150334607809450e-02
1	 1.135083625834824e+00	 1.135083625834825e+00	-3.893681970284271e-03	 1.181613581047368e-02
1	 1.110176245291155e+00	 1.159295498518488e+00	-3.751819627447781e-03	 1.212517051130140e-02
1	 1.084588386667060e+00	 1.182798001884970e+00	-3.610165026808294e-03	 1.243017385592024e-02
1	 1.058336205198115e+00	 1.205578480762929e+00	-3.468992653964898e-03	 1.273087613482119e-02
1	 1.031436934062925e+00	 1.227625519109283e+00	-3.328575422020672e-03	 1.302701498632835e-02
1	 1.003908832515712e+00	 1.248928967553118e+00	-3.189183916656044e-03	 1.331833609700871e-02
1	 9.757711323999120e-01	 1.269479962291672e+00	-3.051072017386250e-03	 1.360456599445247e-02
1	 9.470439858098268e-01	 1.289270932053014e+00	-2.914435459137717e-03	 1.388532946013839e-02
1	 9.177483949788166e-01	 1.308295618811296e+00	-2.779452488351538e-03	 1.416023463321023e-02
1	 8.879061440724666e-01	 1.326549086493368e+00	-2.646297081356886e-03	 1.442890194106318e-02
1	 8.575397309128235e-01	 1.344027720927606e+00	-2.515138510297041e-03	 1.469096501946310e-02
1	 8.266722966561850e-01	 1.360729224331522e+00	-2.386140934440626e-03	 1.494607156700118e-02
1	 7.953275538633642e-01	 1.376652604459141e+00	-2.259463018829673e-03	 1.519388413004650e-02
1	 7.635297134050186e-01	 1.391798158567647e+00	-2.135257581968346e-03	 1.543408081496471e-02
1	 7.313034106438838e-01	 1.406167452398852e+00	-2.013671273996539e-03	 1.566635592499368e-02
1	 6.986736313306823e-01	 1.419763294404329e+00	-1.894844286525671e-03	 1.589042051979878e-02
1	 6.656679593149004e-01	 1.432588835938203e+00	-1.778885488971943e-03	 1.610596751794802e-02
1	 6.323095768654061e-01	 1.444650260790970e+00	-1.665751047860568e-03	 1.631265666040127e-02
1	 5.986240656674968e-01	 1.455953914613030e+00	-1.555369186029674e-03	 1.651013121645196e-02
1	 5.646370670292757e-01	 1.466507240170500e+00	-1.447664922766341e-03	 1.669805523175940e-02
1	 5.303742124900538e-01	 1.476318732147982e+00	-1.342560351625635e-03	 1.687611394680080e-02
1	 4.958610564440256e-01	 1.485397889076415e+00	-1.239974922167970e-03	 1.704401412057052e-02
1	 4.611230110819116e-01	 1.493755162748458e+00	-1.139825723926503e-03	 1.720148426093586e-02
1	 4.261852839243382e-01	 1.501401905487825e+00	-1.042027770964210e-03	 1.734827476368073e-02
1	 3.910728181905756e-01	 1.508350315639376e+00	-9.464942854422104e-04	 1.748415796284019e-02
1	 3.558102362152539e-01	 1.514613381643741e+00	-8.531369786936272e-04	 1.760892809545113e-02
1	 3.204193114711973e-01	 1.520205193304232e+00	-7.618394281829125e-04	 1.772240410256304e-02
1	 2.849263683008524e-01	 1.525139688459433e+00	-6.724159399390178e-04	 1.782439155933768e-02
1	 2.493548011251625e-01	 1.529431884874928e+00	-5.846560666349018e-04	 1.791472257604849e-02
1	 2.137274883243062e-01	 1.533097359787283e+00	-4.983525103833234e-04	 1.799325106135619e-02
1	 1.780667529704474e-01	 1.536152191968234e+00	-4.133015371670930e-04	 1.805985235622538e-02
1	 1.423943272491001e-01	 1.538612904336961e+00	-3.293033609653025e-04	 1.811442280414502e-02
1	 1.067313205717163e-01	 1.540496407389035e+00	-2.461624970600332e-04	 1.815687926291488e-02
1	 7.109819135682192e-02	 1.541819943689873e+00	-1.636880842457416e-04	 1.818715856335867e-02
1	 3.551472243356241e-02	 1.542601033659000e+00	-8.169417588940767e-05	 1.820521692037105e-02
1	 0.000000000000000e+00	 1.542857422849333e+00	 0.000000000000000e+00	 1.821102930170188e-02
1	 1.557143261577926e+00	 0.000000000000000e+00	-7.013709794339093e-03	 0.000000000000000e+00
1	 1.556884498393372e+00	 3.584356526143021e-02	-7.010960371872139e-03	 3.442775467331173e-04
1	 1.556096176048064e+00	 7.175651355937768e-02	-7.002594738614363e-03	 6.891041458545307e-04
1	 1.554760384677008e+00	 1.077195819702425e-01	-6.988568454725920e-03	 1.034409834737909e-03
1	 1.552859441633188e+00	 1.437128044889990e-01	-6.968843964416284e-03	 1.380121753607331e-03
1	 1.550375944696441e+00	 1.797155332657319e-01	-6.943390961519988e-03	 1.726164193529221e-03
1	 1.547292826791196e+00	 2.157064634298368e-01	-6.912186745586310e-03	 2.072458656977118e-03
1	 1.543593412006975e+00	 2.516636615701728e-01	-6.875216566089406e-03	 2.418923931394494e-03
1	 1.539261472693255e+00	 2.875645979177306e-01	-6.832473952297747e-03	 2.765476176117720e-03
1	 1.534281287378566e+00	 3.233861822537020e-01	-6.783961026290814e-03	 3.112029022950121e-03
1	 1.528637699242752e+00	 3.591048035403198e-01	-6.729688796580241e-03	 3.458493690596667e-03
1	 1.522316641392064e+00	 3.946938936891715e-01	-6.669692560401811e-03	 3.804762606490954e-03
1	 1.515303893560931e+00	 4.301314776194807e-01	-6.604052459314722e-03	 4.150805843183422e-03
1	 1.507586347044352e+00	 4.653927050100816e-01	-6.532873974394593e-03	 4.496575968926921e-03
1	 1.499151690548858e+00	 5.004524016839892e-01	-6.456273798738979e-03	 4.842024757784493e-03
1	 1.489988466635725e+00	 5.352851267156048e-01	-6.374379858147857e-03	 5.187103274283070e-03
1	 1.480086126735601e+00	 5.698652326141274e-01	-6.287331287938548e-03	 5.531761963942270e-03
1	 1.469435084367429e+00	 6.041669283685701e-01	-6.195278364257621e-03	 5.875950749459824e-03
1	 1.458026766191443e+00	 6.381643451085179e-01	-6.098382388518059e-03	 6.219619132281700e-03
1	 1.445853660526431e+00	 6.718316041043105e-01	-5.996815523883966e-03	 6.562716299229875e-03
1	 1.432909362965459e+00	 7.051428868011598e-01	-5.890760583042341e-03	 6.905191233807132e-03
1	 1.419187632460221e+00	 7.380747962777202e-01	-5.780409496745641e-03	 7.246996354303339e-03
1	 1.404685288477143e+00	 7.705994932763116e-01	-5.666006052969063e-03	 7.587954078146709e-03
1	 1.389399496560257e+00	 8.026917606947001e-01	-5.547803583580164e-03	 7.927889074386190e-03
1	 1.373328676470027e+00	 8.343267350629970e-01	-5.426065178149639e-03	 8.266624918092312e-03
1	 1.356472528196873e+00	 8.654799813339080e-01	-5.301063124221248e-03	 8.603984541374014e-03
1	 1.338832053174321e+00	 8.961275673840037e-01	-5.173078298461373e-03	 8.939790696592179e-03
1	 1.320409570460812e+00	 9.262461377851972e-01	-5.042399511126601e-03	 9.273866429376712e-03
1	 1.301208727692818e+00	 9.558129864005016e-01	-4.909322806710210e-03	 9.606035558918478e-03
1	 1.281234506648269e+00	 9.848061273573786e-01	-4.774150724035490e-03	 9.936123162891376e-03
1	 1.260493223298199e+00	 1.013204363955689e+00	-4.637191519447030e-03	 1.026395606427068e-02
1	 1.238992519019514e+00	 1.040987357506080e+00	-4.498749040027779e-03	 1.058934229597545e-02
1	 1.216741339687926e+00	 1.068135698090975e+00	-4.359093861363628e-03	 1.091200835424027e-02
1	 1.193749928650801e+00	 1.094630957387542e+00	-4.218490319366493e-03	 1.123166260741837e-02
1	 1.170029807656223e+00	 1.120455742649354e+00	-4.077205076499205e-03	 1.154801707759966e-02
1	 1.145593749054043e+00	 1.145593749054043e+00	-3.935506383551915e-03	 1.186078824921935e-02
1	 1.120455742649353e+00	 1.170029807656223e+00	-3.793663332417903e-03	 1.216969786247533e-02
1	 1.094630957387542e+00	 1.193749928650801e+00	-3.651945104234390e-03	 1.247447368687223e-02
1	 1.068135698090974e+00	 1.216741339687926e+00	-3.510620217301595e-03	 1.277485027035288e-02
1	 1.040987357506080e+00	 1.238992519019515e+00	-3.369955779197532e-03	 1.307056965967100e-02
1	 1.013204363955689e+00	 1.260493223298199e+00	-3.230216747464391e-03	 1.336138208789079e-02
1	 9.848061273573779e-01	 1.281234506648269e+00	-3.091652884052640e-03	 1.364701967479835e-02
1	 9.558129864005016e-01	 1.301208727692819e+00	-2.954461266902548e-03	 1.392711657575480e-02
1	 9.262461377851967e-01	 1.320409570460812e+00	-2.818822960756342e-03	 1.420129127804178e-02
1	 8.961275673840033e-01	 1.338832053174322e+00	-2.684914904213395e-03	 1.446917457859748e-02
1	 8.654799813339078e-01	 1.356472528196874e+00	-2.552909465929239e-03	 1.473041047516565e-02
1	 8.343267350629964e-01	 1.373328676470027e+00	-2.422974025771156e-03	 1.498465699219130e-02
1	 8.026917606946993e-01	 1.389399496560258e+00	-2.295270582948067e-03	 1.523158693778471e-02
1	 7.705994932763115e-01	 1.404685288477143e+00	-2.169955392886567e-03	 1.547088858867293e-02
1	 7.380747962777198e-01	 1.419187632460222e+00	-2.047178634365812e-03	 1.570226630067418e-02
1	 7.051428868011599e-01	 1.432909362965459e+00	-1.927084108157507e-03	 1.592544104284919e-02
