xi	eta	x	y	stress_vm

patch_n;0

 1.0000000000e-01	 4.3750000000e-01	 5.0000000000e+00	 2.1875000000e+01	 9.9924768421e+00	 4.4878307678e-01
 1.0000000000e-01	 4.5000000000e-01	 5.0000000000e+00	 2.2500000000e+01	 9.9923728853e+00	 4.6097722286e-01
 1.0000000000e-01	 4.6250000000e-01	 5.0000000000e+00	 2.3125000000e+01	 9.9922611528e+00	 4.7318733077e-01
 1.0000000000e-01	 4.7500000000e-01	 5.0000000000e+00	 2.3750000000e+01	 9.9921416415e+00	 4.8541219597e-01
 1.0000000000e-01	 4.8750000000e-01	 5.0000000000e+00	 2.4375000000e+01	 9.9920143513e+00	 4.9765073093e-01
 1.0000000000e-01	 5.0000000000e-01	 5.0000000000e+00	 2.5000000000e+01	 9.9918792859e+00	 5.0990195136e-01
 1.1250000000e-01	 3.7500000000e-01	 5.6250000000e+00	 1.8750000000e+01	 9.9940436715e+00	 3.9151149408e-01
 1.1250000000e-01	 3.8750000000e-01	 5.6250000000e+00	 1.9375000000e+01	 9.9939623274e+00	 4.0350030979e-01
 1.1250000000e-01	 4.0000000000e-01	 5.6250000000e+00	 2.0000000000e+01	 9.9938687736e+00	 4.1551925346e-01
 1.1250000000e-01	 4.1250000000e-01	 5.6250000000e+00	 2.0625000000e+01	 9.9937629726e+00	 4.2756578441e-01
 1.1250000000e-01	 4.2500000000e-01	 5.6250000000e+00	 2.1250000000e+01	 9.9936448939e+00	 4.3963763488e-01
 1.1250000000e-01	 4.3750000000e-01	 5.6250000000e+00	 2.1875000000e+01	 9.9935145133e+00	 4.5173277499e-01
 1.1250000000e-01	 4.5000000000e-01	 5.6250000000e+00	 2.2500000000e+01	 9.9933718137e+00	 4.6384938288e-01
 1.1250000000e-01	 4.6250000000e-01	 5.6250000000e+00	 2.3125000000e+01	 9.9932167843e+00	 4.7598581912e-01
 1.1250000000e-01	 4.7500000000e-01	 5.6250000000e+00	 2.3750000000e+01	 9.9930494214e+00	 4.8814060474e-01
 1.1250000000e-01	 4.8750000000e-01	 5.6250000000e+00	 2.4375000000e+01	 9.9928697277e+00	 5.0031240240e-01
 1.1250000000e-01	 5.0000000000e-01	 5.6250000000e+00	 2.5000000000e+01	 9.9926777128e+00	 5.1250000000e-01
 1.2500000000e-01	 3.7500000000e-01	 6.2500000000e+00	 1.8750000000e+01	 9.9946964260e+00	 3.9528470752e-01
 1.2500000000e-01	 3.8750000000e-01	 6.2500000000e+00	 1.9375000000e+01	 9.9946754898e+00	 4.0716243687e-01
 1.2500000000e-01	 4.0000000000e-01	 6.2500000000e+00	 2.0000000000e+01	 9.9946378395e+00	 4.1907636536e-01
 1.2500000000e-01	 4.1250000000e-01	 6.2500000000e+00	 2.0625000000e+01	 9.9945834101e+00	 4.3102349124e-01
 1.2500000000e-01	 4.2500000000e-01	 6.2500000000e+00	 2.1250000000e+01	 9.9945121503e+00	 4.4300112867e-01
 1.2500000000e-01	 4.3750000000e-01	 6.2500000000e+00	 2.1875000000e+01	 9.9944240214e+00	 4.5500686808e-01
 1.2500000000e-01	 4.5000000000e-01	 6.2500000000e+00	 2.2500000000e+01	 9.9943189982e+00	 4.6703854231e-01
 1.2500000000e-01	 4.6250000000e-01	 6.2500000000e+00	 2.3125000000e+01	 9.9941970687e+00	 4.7909419742e-01
 1.2500000000e-01	 4.7500000000e-01	 6.2500000000e+00	 2.3750000000e+01	 9.9940582338e+00	 4.9117206761e-01
 1.2500000000e-01	 4.8750000000e-01	 6.2500000000e+00	 2.4375000000e+01	 9.9939025079e+00	 5.0327055348e-01
 1.2500000000e-01	 5.0000000000e-01	 6.2500000000e+00	 2.5000000000e+01	 9.9937299183e+00	 5.1538820320e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 9.9946358498e+00	 5.0000000000e-01
 0.0000000000e+00	 5.1250000000e-01	 0.0000000000e+00	 2.5625000000e+01	 9.9946870675e+00	 5.1250000000e-01
 0.0000000000e+00	 5.2500000000e-01	 0.0000000000e+00	 2.6250000000e+01	 9.9947212851e+00	 5.2500000000e-01
 0.0000000000e+00	 5.3750000000e-01	 0.0000000000e+00	 2.6875000000e+01	 9.9947383894e+00	 5.3750000000e-01
 0.0000000000e+00	 5.5000000000e-01	 0.0000000000e+00	 2.7500000000e+01	 9.9947382843e+00	 5.5000000000e-01
 0.0000000000e+00	 5.6250000000e-01	 0.0000000000e+00	 2.8125000000e+01	 9.9947208907e+00	 5.6250000000e-01
 0.0000000000e+00	 5.7500000000e-01	 0.0000000000e+00	 2.8750000000e+01	 9.9946861462e+00	 5.7500000000e-01
 0.0000000000e+00	 5.8750000000e-01	 0.0000000000e+00	 2.9375000000e+01	 9.9946340057e+00	 5.8750000000e-01
 0.0000000000e+00	 6.0000000000e-01	 0.0000000000e+00	 3.0000000000e+01	 9.9945644406e+00	 6.0000000000e-01
 0.0000000000e+00	 6.1250000000e-01	 0.0000000000e+00	 3.0625000000e+01	 9.9944774395e+00	 6.1250000000e-01
 0.0000000000e+00	 6.2500000000e-01	 0.0000000000e+00	 3.1250000000e+01	 9.9943730079e+00	 6.2500000000e-01
 1.2500000000e-02	 5.0000000000e-01	 6.2500000000e-01	 2.5000000000e+01	 9.9934014501e+00	 5.0015622559e-01
 1.2500000000e-02	 5.1250000000e-01	 6.2500000000e-01	 2.5625000000e+01	 9.9935921909e+00	 5.1265241636e-01
 1.2500000000e-02	 5.2500000000e-01	 6.2500000000e-01	 2.6250000000e+01	 9.9937684513e+00	 5.2514878844e-01
 1.2500000000e-02	 5.3750000000e-01	 6.2500000000e-01	 2.6875000000e+01	 9.9939301570e+00	 5.3764532919e-01
 1.2500000000e-02	 5.5000000000e-01	 6.2500000000e-01	 2.7500000000e+01	 9.9940772459e+00	 5.5014202712e-01
 1.2500000000e-02	 5.6250000000e-01	 6.2500000000e-01	 2.8125000000e+01	 9.9942096678e+00	 5.6263887175e-01
 1.2500000000e-02	 5.7500000000e-01	 6.2500000000e-01	 2.8750000000e+01	 9.9943273845e+00	 5.7513585352e-01
 1.2500000000e-02	 5.8750000000e-01	 6.2500000000e-01	 2.9375000000e+01	 9.9944303701e+00	 5.8763296368e-01
 1.2500000000e-02	 6.0000000000e-01	 6.2500000000e-01	 3.0000000000e+01	 9.9945186106e+00	 6.0013019421e-01
 1.2500000000e-02	 6.1250000000e-01	 6.2500000000e-01	 3.0625000000e+01	 9.9945921042e+00	 6.1262753774e-01
 1.2500000000e-02	 6.2500000000e-01	 6.2500000000e-01	 3.1250000000e+01	 9.9946508610e+00	 6.2512498750e-01
 2.5000000000e-02	 5.0000000000e-01	 1.2500000000e+00	 2.5000000000e+01	 9.9924215008e+00	 5.0062460986e-01
 2.5000000000e-02	 5.1250000000e-01	 1.2500000000e+00	 2.5625000000e+01	 9.9927239252e+00	 5.1310939379e-01
 2.5000000000e-02	 5.2500000000e-01	 1.2500000000e+00	 2.6250000000e+01	 9.9930144370e+00	 5.2559490104e-01
 2.5000000000e-02	 5.3750000000e-01	 1.2500000000e+00	 2.6875000000e+01	 9.9932929921e+00	 5.3808108125e-01
 2.5000000000e-02	 5.5000000000e-01	 1.2500000000e+00	 2.7500000000e+01	 9.9935595539e+00	 5.5056788864e-01
 2.5000000000e-02	 5.6250000000e-01	 1.2500000000e+00	 2.8125000000e+01	 9.9938140943e+00	 5.6305528148e-01
 2.5000000000e-02	 5.7500000000e-01	 1.2500000000e+00	 2.8750000000e+01	 9.9940565928e+00	 5.7554322166e-01
 2.5000000000e-02	 5.8750000000e-01	 1.2500000000e+00	 2.9375000000e+01	 9.9942870373e+00	 5.8803167432e-01
 2.5000000000e-02	 6.0000000000e-01	 1.2500000000e+00	 3.0000000000e+01	 9.9945054235e+00	 6.0052060747e-01
 2.5000000000e-02	 6.1250000000e-01	 1.2500000000e+00	 3.0625000000e+01	 9.9947117554e+00	 6.1300999176e-01
 2.5000000000e-02	 6.2500000000e-01	 1.2500000000e+00	 3.1250000000e+01	 9.9949060446e+00	 6.2549980016e-01
 3.7500000000e-02	 5.0000000000e-01	 1.8750000000e+00	 2.5000000000e+01	 9.9916958826e+00	 5.0140427800e-01
 3.7500000000e-02	 5.1250000000e-01	 1.8750000000e+00	 2.5625000000e+01	 9.9920821840e+00	 5.1387011978e-01
 3.7500000000e-02	 5.2500000000e-01	 1.8750000000e+00	 2.6250000000e+01	 9.9924591825e+00	 5.2633758179e-01
 3.7500000000e-02	 5.3750000000e-01	 1.8750000000e+00	 2.6875000000e+01	 9.9928268553e+00	 5.3880655156e-01
 3.7500000000e-02	 5.5000000000e-01	 1.8750000000e+00	 2.7500000000e+01	 9.9931851848e+00	 5.5127692678e-01
 3.7500000000e-02	 5.6250000000e-01	 1.8750000000e+00	 2.8125000000e+01	 9.9935341578e+00	 5.6374861419e-01
 3.7500000000e-02	 5.7500000000e-01	 1.8750000000e+00	 2.8750000000e+01	 9.9938737663e+00	 5.7622152858e-01
 3.7500000000e-02	 5.8750000000e-01	 1.8750000000e+00	 2.9375000000e+01	 9.9942040069e+00	 5.8869559197e-01
 3.7500000000e-02	 6.0000000000e-01	 1.8750000000e+00	 3.0000000000e+01	 9.9945248811e+00	 6.0117073282e-01
 3.7500000000e-02	 6.1250000000e-01	 1.8750000000e+00	 3.0625000000e+01	 9.9948363951e+00	 6.1364688543e-01
 3.7500000000e-02	 6.2500000000e-01	 1.8750000000e+00	 3.1250000000e+01	 9.9951385601e+00	 6.2612398932e-01
 5.0000000000e-02	 5.0000000000e-01	 2.5000000000e+00	 2.5000000000e+01	 9.9912244861e+00	 5.0249378106e-01
 5.0000000000e-02	 5.1250000000e-01	 2.5000000000e+00	 2.5625000000e+01	 9.9916668888e+00	 5.1493324810e-01
 5.0000000000e-02	 5.2500000000e-01	 2.5000000000e+00	 2.6250000000e+01	 9.9921026335e+00	 5.2737557774e-01
 5.0000000000e-02	 5.3750000000e-01	 2.5000000000e+00	 2.6875000000e+01	 9.9925317117e+00	 5.3982057204e-01
 5.0000000000e-02	 5.5000000000e-01	 2.5000000000e+00	 2.7500000000e+01	 9.9929541176e+00	 5.5226805086e-01
 5.0000000000e-02	 5.6250000000e-01	 2.5000000000e+00	 2.8125000000e+01	 9.9933698477e+00	 5.6471784990e-01
 5.0000000000e-02	 5.7500000000e-01	 2.5000000000e+00	 2.8750000000e+01	 9.9937789011e+00	 5.7716981903e-01
 5.0000000000e-02	 5.8750000000e-01	 2.5000000000e+00	 2.9375000000e+01	 9.9941812789e+00	 5.8962382075e-01
 5.0000000000e-02	 6.0000000000e-01	 2.5000000000e+00	 3.0000000000e+01	 9.9945769850e+00	 6.0207972894e-01
 5.0000000000e-02	 6.1250000000e-01	 2.5000000000e+00	 3.0625000000e+01	 9.9949660256e+00	 6.1453742766e-01
 5.0000000000e-02	 6.2500000000e-01	 2.5000000000e+00	 3.1250000000e+01	 9.9953484093e+00	 6.2699681020e-01
 6.2500000000e-02	 5.0000000000e-01	 3.1250000000e+00	 2.5000000000e+01	 9.9910072122e+00	 5.0389110927e-01
 6.2500000000e-02	 5.1250000000e-01	 3.1250000000e+00	 2.5625000000e+01	 9.9914779686e+00	 5.1629691070e-01
 6.2500000000e-02	 5.2500000000e-01	 3.1250000000e+00	 2.6250000000e+01	 9.9919447415e+00	 5.2870714956e-01
 6.2500000000e-02	 5.3750000000e-01	 3.1250000000e+00	 2.6875000000e+01	 9.9924075300e+00	 5.4112152055e-01
 6.2500000000e-02	 5.5000000000e-01	 3.1250000000e+00	 2.7500000000e+01	 9.9928663341e+00	 5.5353974564e-01
 6.2500000000e-02	 5.6250000000e-01	 3.1250000000e+00	 2.8125000000e+01	 9.9933211548e+00	 5.6596157113e-01
 6.2500000000e-02	 5.7500000000e-01	 3.1250000000e+00	 2.8750000000e+01	 9.9937719937e+00	 5.7838676506e-01
 6.2500000000e-02	 5.8750000000e-01	 3.1250000000e+00	 2.9375000000e+01	 9.9942188534e+00	 5.9081511490e-01
 6.2500000000e-02	 6.0000000000e-01	 3.1250000000e+00	 3.0000000000e+01	 9.9946617373e+00	 6.0324642560e-01
 6.2500000000e-02	 6.1250000000e-01	 3.1250000000e+00	 3.0625000000e+01	 9.9951006494e+00	 6.1568051780e-01
 6.2500000000e-02	 6.2500000000e-01	 3.1250000000e+00	 3.1250000000e+01	 9.9955355951e+00	 6.2811722632e-01
 7.5000000000e-02	 5.0000000000e-01	 3.7500000000e+00	 2.5000000000e+01	 9.9910439718e+00	 5.0559371040e-01
 7.5000000000e-02	 5.1250000000e-01	 3.7500000000e+00	 2.5625000000e+01	 9.9915153603e+00	 5.1795873388e-01
 7.5000000000e-02	 5.2500000000e-01	 3.7500000000e+00	 2.6250000000e+01	 9.9919854640e+00	 5.3033008589e-01
 7.5000000000e-02	 5.3750000000e-01	 3.7500000000e+00	 2.6875000000e+01	 9.9924542832e+00	 5.4270733365e-01
 7.5000000000e-02	 5.5000000000e-01	 3.7500000000e+00	 2.7500000000e+01	 9.9929218188e+00	 5.5509008278e-01
 7.5000000000e-02	 5.6250000000e-01	 3.7500000000e+00	 2.8125000000e+01	 9.9933880714e+00	 5.6747797314e-01
 7.5000000000e-02	 5.7500000000e-01	 3.7500000000e+00	 2.8750000000e+01	 9.9938530418e+00	 5.7987067524e-01
 7.5000000000e-02	 5.8750000000e-01	 3.7500000000e+00	 2.9375000000e+01	 9.9943167309e+00	 5.9226788702e-01
 7.5000000000e-02	 6.0000000000e-01	 3.7500000000e+00	 3.0000000000e+01	 9.9947791397e+00	 6.0466933112e-01
 7.5000000000e-02	 6.1250000000e-01	 3.7500000000e+00	 3.0625000000e+01	 9.9952402693e+00	 6.1707475236e-01
 7.5000000000e-02	 6.2500000000e-01	 3.7500000000e+00	 3.1250000000e+01	 9.9957001206e+00	 6.2948391560e-01
 8.7500000000e-02	 5.0000000000e-01	 4.3750000000e+00	 2.5000000000e+01	 9.9913346860e+00	 5.0759851261e-01
 8.7500000000e-02	 5.1250000000e-01	 4.3750000000e+00	 2.5625000000e+01	 9.9917790086e+00	 5.1991585858e-01
 8.7500000000e-02	 5.2500000000e-01	 4.3750000000e+00	 2.6250000000e+01	 9.9922247640e+00	 5.3224172140e-01
 8.7500000000e-02	 5.3750000000e-01	 4.3750000000e+00	 2.6875000000e+01	 9.9926719484e+00	 5.4457552277e-01
 8.7500000000e-02	 5.5000000000e-01	 4.3750000000e+00	 2.7500000000e+01	 9.9931205586e+00	 5.5691673525e-01
 8.7500000000e-02	 5.6250000000e-01	 4.3750000000e+00	 2.8125000000e+01	 9.9935705913e+00	 5.6926487684e-01
 8.7500000000e-02	 5.7500000000e-01	 4.3750000000e+00	 2.8750000000e+01	 9.9940220435e+00	 5.8161950621e-01
 8.7500000000e-02	 5.8750000000e-01	 4.3750000000e+00	 2.9375000000e+01	 9.9944749122e+00	 5.9398021853e-01
 8.7500000000e-02	 6.0000000000e-01	 4.3750000000e+00	 3.0000000000e+01	 9.9949291946e+00	 6.0634664178e-01
 8.7500000000e-02	 6.1250000000e-01	 4.3750000000e+00	 3.0625000000e+01	 9.9953848880e+00	 6.1871843354e-01
 8.7500000000e-02	 6.2500000000e-01	 4.3750000000e+00	 3.1250000000e+01	 9.9958419900e+00	 6.3109527807e-01
 1.0000000000e-01	 5.0000000000e-01	 5.0000000000e+00	 2.5000000000e+01	 9.9918792859e+00	 5.0990195136e-01
 1.0000000000e-01	 5.1250000000e-01	 5.0000000000e+00	 2.5625000000e+01	 9.9922688660e+00	 5.2216496436e-01
 1.0000000000e-01	 5.2500000000e-01	 5.0000000000e+00	 2.6250000000e+01	 9.9926626103e+00	 5.3443895816e-01
 1.0000000000e-01	 5.3750000000e-01	 5.0000000000e+00	 2.6875000000e+01	 9.9930605065e+00	 5.4672319322e-01
 1.0000000000e-01	 5.5000000000e-01	 5.0000000000e+00	 2.7500000000e+01	 9.9934625432e+00	 5.5901699437e-01
 1.0000000000e-01	 5.6250000000e-01	 5.0000000000e+00	 2.8125000000e+01	 9.9938687100e+00	 5.7131974410e-01
 1.0000000000e-01	 5.7500000000e-01	 5.0000000000e+00	 2.8750000000e+01	 9.9942789978e+00	 5.8363087650e-01
 1.0000000000e-01	 5.8750000000e-01	 5.0000000000e+00	 2.9375000000e+01	 9.9946933982e+00	 5.9594987205e-01
 1.0000000000e-01	 6.0000000000e-01	 5.0000000000e+00	 3.0000000000e+01	 9.9951119040e+00	 6.0827625303e-01
 1.0000000000e-01	 6.1250000000e-01	 5.0000000000e+00	 3.0625000000e+01	 9.9955345090e+00	 6.2060957937e-01
 1.0000000000e-01	 6.2500000000e-01	 5.0000000000e+00	 3.1250000000e+01	 9.9959612081e+00	 6.3294944506e-01
 1.1250000000e-01	 5.0000000000e-01	 5.6250000000e+00	 2.5000000000e+01	 9.9926777128e+00	 5.1250000000e-01
 1.1250000000e-01	 5.1250000000e-01	 5.6250000000e+00	 2.5625000000e+01	 9.9929848927e+00	 5.2470229655e-01
 1.1250000000e-01	 5.2500000000e-01	 5.6250000000e+00	 2.6250000000e+01	 9.9932989778e+00	 5.3691828987e-01
 1.1250000000e-01	 5.3750000000e-01	 5.6250000000e+00	 2.6875000000e+01	 9.9936199427e+00	 5.4914706591e-01
 1.1250000000e-01	 5.5000000000e-01	 5.6250000000e+00	 2.7500000000e+01	 9.9939477649e+00	 5.6138778932e-01
 1.1250000000e-01	 5.6250000000e-01	 5.6250000000e+00	 2.8125000000e+01	 9.9942824244e+00	 5.7363969528e-01
 1.1250000000e-01	 5.7500000000e-01	 5.6250000000e+00	 2.8750000000e+01	 9.9946239043e+00	 5.8590208226e-01
 1.1250000000e-01	 5.8750000000e-01	 5.6250000000e+00	 2.9375000000e+01	 9.9949721901e+00	 5.9817430570e-01
 1.1250000000e-01	 6.0000000000e-01	 5.6250000000e+00	 3.0000000000e+01	 9.9953272702e+00	 6.1045577235e-01
 1.1250000000e-01	 6.1250000000e-01	 5.6250000000e+00	 3.0625000000e+01	 9.9956891356e+00	 6.2274593535e-01
 1.1250000000e-01	 6.2500000000e-01	 5.6250000000e+00	 3.1250000000e+01	 9.9960577802e+00	 6.3504428979e-01
 1.2500000000e-01	 5.0000000000e-01	 6.2500000000e+00	 2.5000000000e+01	 9.9937299183e+00	 5.1538820320e-01
 1.2500000000e-01	 5.1250000000e-01	 6.2500000000e+00	 2.5625000000e+01	 9.9939270569e+00	 5.2752369615e-01
 1.2500000000e-01	 5.2500000000e-01	 6.2500000000e+00	 2.6250000000e+01	 9.9941338467e+00	 5.3967582862e-01
 1.2500000000e-01	 5.3750000000e-01	 6.2500000000e+00	 2.6875000000e+01	 9.9943502461e+00	 5.5184350137e-01
 1.2500000000e-01	 5.5000000000e-01	 6.2500000000e+00	 2.7500000000e+01	 9.9945762186e+00	 5.6402570863e-01
 1.2500000000e-01	 5.6250000000e-01	 6.2500000000e+00	 2.8125000000e+01	 9.9948117331e+00	 5.7622152858e-01
 1.2500000000e-01	 5.7500000000e-01	 6.2500000000e+00	 2.8750000000e+01	 9.9950567636e+00	 5.8843011480e-01
 1.2500000000e-01	 5.8750000000e-01	 6.2500000000e+00	 2.9375000000e+01	 9.9953112896e+00	 6.0065068884e-01
 1.2500000000e-01	 6.0000000000e-01	 6.2500000000e+00	 3.0000000000e+01	 9.9955752956e+00	 6.1288253361e-01
 1.2500000000e-01	 6.1250000000e-01	 6.2500000000e+00	 3.0625000000e+01	 9.9958487716e+00	 6.2512498750e-01
 1.2500000000e-01	 6.2500000000e-01	 6.2500000000e+00	 3.1250000000e+01	 9.9961317125e+00	 6.3737743920e-01
 0.0000000000e+00	 6.2500000000e-01	 0.0000000000e+00	 3.1250000000e+01	 9.9943730079e+00	 6.2500000000e-01
 0.0000000000e+00	 6.3750000000e-01	 0.0000000000e+00	 3.1875000000e+01	 9.9945653741e+00	 6.3750000000e-01
 0.0000000000e+00	 6.5000000000e-01	 0.0000000000e+00	 3.2500000000e+01	 9.9947628707e+00	 6.5000000000e-01
 0.0000000000e+00	 6.6250000000e-01	 0.0000000000e+00	 3.3125000000e+01	 9.9949654885e+00	 6.6250000000e-01
 0.0000000000e+00	 6.7500000000e-01	 0.0000000000e+00	 3.3750000000e+01	 9.9951732196e+00	 6.7500000000e-01
 0.0000000000e+00	 6.8750000000e-01	 0.0000000000e+00	 3.4375000000e+01	 9.9953860575e+00	 6.8750000000e-01
 0.0000000000e+00	 7.0000000000e-01	 0.0000000000e+00	 3.5000000000e+01	 9.9956039968e+00	 7.0000000000e-01
 0.0000000000e+00	 7.1250000000e-01	 0.0000000000e+00	 3.5625000000e+01	 9.9958270334e+00	 7.1250000000e-01
 0.0000000000e+00	 7.2500000000e-01	 0.0000000000e+00	 3.6250000000e+01	 9.9960551646e+00	 7.2500000000e-01
 0.0000000000e+00	 7.3750000000e-01	 0.0000000000e+00	 3.6875000000e+01	 9.9962883888e+00	 7.3750000000e-01
 0.0000000000e+00	 7.5000000000e-01	 0.0000000000e+00	 3.7500000000e+01	 9.9965267059e+00	 7.5000000000e-01
 1.2500000000e-02	 6.2500000000e-01	 6.2500000000e-01	 3.1250000000e+01	 9.9946508610e+00	 6.2512498750e-01
 1.2500000000e-02	 6.3750000000e-01	 6.2500000000e-01	 3.1875000000e+01	 9.9948197966e+00	 6.3762253724e-01
 1.2500000000e-02	 6.5000000000e-01	 6.2500000000e-01	 3.2500000000e+01	 9.9949928565e+00	 6.5012018120e-01
 1.2500000000e-02	 6.6250000000e-01	 6.2500000000e-01	 3.3125000000e+01	 9.9951700345e+00	 6.6261791403e-01
 1.2500000000e-02	 6.7500000000e-01	 6.2500000000e-01	 3.3750000000e+01	 9.9953513255e+00	 6.7511573082e-01
 1.2500000000e-02	 6.8750000000e-01	 6.2500000000e-01	 3.4375000000e+01	 9.9955367252e+00	 6.8761362697e-01
 1.2500000000e-02	 7.0000000000e-01	 6.2500000000e-01	 3.5000000000e+01	 9.9957262299e+00	 7.0011159825e-01
 1.2500000000e-02	 7.1250000000e-01	 6.2500000000e-01	 3.5625000000e+01	 9.9959198371e+00	 7.1260964069e-01
 1.2500000000e-02	 7.2500000000e-01	 6.2500000000e-01	 3.6250000000e+01	 9.9961175448e+00	 7.2510775061e-01
 1.2500000000e-02	 7.3750000000e-01	 6.2500000000e-01	 3.6875000000e+01	 9.9963193521e+00	 7.3760592460e-01
 1.2500000000e-02	 7.5000000000e-01	 6.2500000000e-01	 3.7500000000e+01	 9.9965252588e+00	 7.5010415943e-01
 2.5000000000e-02	 6.2500000000e-01	 1.2500000000e+00	 3.1250000000e+01	 9.9949060446e+00	 6.2549980016e-01
 2.5000000000e-02	 6.3750000000e-01	 1.2500000000e+00	 3.1875000000e+01	 9.9950557946e+00	 6.3799000776e-01
 2.5000000000e-02	 6.5000000000e-01	 1.2500000000e+00	 3.2500000000e+01	 9.9952086649e+00	 6.5048059156e-01
 2.5000000000e-02	 6.6250000000e-01	 1.2500000000e+00	 3.3125000000e+01	 9.9953646521e+00	 6.6297153031e-01
 2.5000000000e-02	 6.7500000000e-01	 1.2500000000e+00	 3.3750000000e+01	 9.9955237529e+00	 6.7546280431e-01
 2.5000000000e-02	 6.8750000000e-01	 1.2500000000e+00	 3.4375000000e+01	 9.9956859648e+00	 6.8795439529e-01
 2.5000000000e-02	 7.0000000000e-01	 1.2500000000e+00	 3.5000000000e+01	 9.9958512856e+00	 7.0044628631e-01
 2.5000000000e-02	 7.1250000000e-01	 1.2500000000e+00	 3.5625000000e+01	 9.9960197137e+00	 7.1293846158e-01
 2.5000000000e-02	 7.2500000000e-01	 1.2500000000e+00	 3.6250000000e+01	 9.9961912479e+00	 7.2543090643e-01
 2.5000000000e-02	 7.3750000000e-01	 1.2500000000e+00	 3.6875000000e+01	 9.9963658877e+00	 7.3792360716e-01
 2.5000000000e-02	 7.5000000000e-01	 1.2500000000e+00	 3.7500000000e+01	 9.9965436327e+00	 7.5041655099e-01
 3.7500000000e-02	 6.2500000000e-01	 1.8750000000e+00	 3.1250000000e+01	 9.9951385601e+00	 6.2612398932e-01
 3.7500000000e-02	 6.3750000000e-01	 1.8750000000e+00	 3.1875000000e+01	 9.9952733698e+00	 6.3860198872e-01
 3.7500000000e-02	 6.5000000000e-01	 1.8750000000e+00	 3.2500000000e+01	 9.9954102982e+00	 6.5108083216e-01
 3.7500000000e-02	 6.6250000000e-01	 1.8750000000e+00	 3.3125000000e+01	 9.9955493432e+00	 6.6356047200e-01
 3.7500000000e-02	 6.7500000000e-01	 1.8750000000e+00	 3.3750000000e+01	 9.9956905034e+00	 6.7604086415e-01
 3.7500000000e-02	 6.8750000000e-01	 1.8750000000e+00	 3.4375000000e+01	 9.9958337775e+00	 6.8852196770e-01
 3.7500000000e-02	 7.0000000000e-01	 1.8750000000e+00	 3.5000000000e+01	 9.9959791642e+00	 7.0100374464e-01
 3.7500000000e-02	 7.1250000000e-01	 1.8750000000e+00	 3.5625000000e+01	 9.9961266628e+00	 7.1348615964e-01
 3.7500000000e-02	 7.2500000000e-01	 1.8750000000e+00	 3.6250000000e+01	 9.9962762726e+00	 7.2596917979e-01
 3.7500000000e-02	 7.3750000000e-01	 1.8750000000e+00	 3.6875000000e+01	 9.9964279932e+00	 7.3845277439e-01
 3.7500000000e-02	 7.5000000000e-01	 1.8750000000e+00	 3.7500000000e+01	 9.9965818246e+00	 7.5093691479e-01
 5.0000000000e-02	 6.2500000000e-01	 2.5000000000e+00	 3.1250000000e+01	 9.9953484093e+00	 6.2699681020e-01
 5.0000000000e-02	 6.3750000000e-01	 2.5000000000e+00	 3.1875000000e+01	 9.9954725247e+00	 6.3945777812e-01
 5.0000000000e-02	 6.5000000000e-01	 2.5000000000e+00	 3.2500000000e+01	 9.9955977584e+00	 6.5192024052e-01
 5.0000000000e-02	 6.6250000000e-01	 2.5000000000e+00	 3.3125000000e+01	 9.9957241100e+00	 6.6438411330e-01
 5.0000000000e-02	 6.7500000000e-01	 2.5000000000e+00	 3.3750000000e+01	 9.9958515788e+00	 6.7684931853e-01
 5.0000000000e-02	 6.8750000000e-01	 2.5000000000e+00	 3.4375000000e+01	 9.9959801644e+00	 6.8931578395e-01
 5.0000000000e-02	 7.0000000000e-01	 2.5000000000e+00	 3.5000000000e+01	 9.9961098662e+00	 7.0178344238e-01
 5.0000000000e-02	 7.1250000000e-01	 2.5000000000e+00	 3.5625000000e+01	 9.9962406841e+00	 7.1425223136e-01
 5.0000000000e-02	 7.2500000000e-01	 2.5000000000e+00	 3.6250000000e+01	 9.9963726177e+00	 7.2672209269e-01
 5.0000000000e-02	 7.3750000000e-01	 2.5000000000e+00	 3.6875000000e+01	 9.9965056668e+00	 7.3919297210e-01
 5.0000000000e-02	 7.5000000000e-01	 2.5000000000e+00	 3.7500000000e+01	 9.9966398314e+00	 7.5166481892e-01
 6.2500000000e-02	 6.2500000000e-01	 3.1250000000e+00	 3.1250000000e+01	 9.9955355951e+00	 6.2811722632e-01
 6.2500000000e-02	 6.3750000000e-01	 3.1250000000e+00	 3.1875000000e+01	 9.9956532619e+00	 6.4055639877e-01
 6.2500000000e-02	 6.5000000000e-01	 3.1250000000e+00	 3.2500000000e+01	 9.9957710485e+00	 6.5299789433e-01
 6.2500000000e-02	 6.6250000000e-01	 3.1250000000e+00	 3.3125000000e+01	 9.9958889549e+00	 6.6544158271e-01
 6.2500000000e-02	 6.7500000000e-01	 3.1250000000e+00	 3.3750000000e+01	 9.9960069810e+00	 6.7788734315e-01
 6.2500000000e-02	 6.8750000000e-01	 3.1250000000e+00	 3.4375000000e+01	 9.9961251267e+00	 6.9033506357e-01
 6.2500000000e-02	 7.0000000000e-01	 3.1250000000e+00	 3.5000000000e+01	 9.9962433922e+00	 7.0278463984e-01
