patch_n	x	y	disp_x	disp_y
1	 4.568533231310793e-01	 1.479923997816310e+00	-1.080739931494491e-03	 1.723887353485640e-02
1	 4.222390957536747e-01	 1.487499936877671e+00	-9.871743615590483e-04	 1.738592254911274e-02
1	 3.874517477613319e-01	 1.494384009439787e+00	-8.959655361992651e-04	 1.752201679589078e-02
1	 3.525156735024633e-01	 1.500589083679082e+00	-8.070097485362370e-04	 1.764695077706180e-02
1	 3.174524448422210e-01	 1.506129118936787e+00	-7.201768402543184e-04	 1.776054485505282e-02
1	 2.822881423774284e-01	 1.511017923996508e+00	-6.352717617012592e-04	 1.786261051645476e-02
1	 2.470459439125078e-01	 1.515270377569448e+00	-5.520762385434956e-04	 1.795298676210759e-02
1	 2.117485159893061e-01	 1.518901912657477e+00	-4.703751356647147e-04	 1.803153418549992e-02
1	 1.764179749834317e-01	 1.521928459153749e+00	-3.899568815715511e-04	 1.809813459327105e-02
1	 1.410758518550538e-01	 1.524366386986366e+00	-3.106138632120912e-04	 1.815269056352223e-02
1	 1.057430605567467e-01	 1.526232450071117e+00	-2.321427906569070e-04	 1.819512494722383e-02
1	 7.043987007591201e-02	 1.527543731318899e+00	-1.543450313171487e-04	 1.822538031808943e-02
1	 3.518588006607250e-02	 1.528317588921971e+00	-7.702691358752643e-05	 1.824341837632070e-02
1	 0.000000000000000e+00	 1.528571604121408e+00	 0.000000000000000e+00	 1.824921931161035e-02
1	 1.542857422849333e+00	 0.000000000000000e+00	-7.045096476768338e-03	 0.000000000000000e+00
1	 1.542601033659000e+00	 3.551472243356290e-02	-7.042133297571948e-03	 3.461288199579163e-04
1	 1.541819943689873e+00	 7.109819135682234e-02	-7.032793053043284e-03	 6.927014844281219e-04
1	 1.540496407389035e+00	 1.067313205717167e-01	-7.017086345612985e-03	 1.039643973525763e-03
1	 1.538612904336961e+00	 1.423943272491004e-01	-6.995033273519276e-03	 1.386879329812859e-03
1	 1.536152191968234e+00	 1.780667529704477e-01	-6.966663765575991e-03	 1.734327709264892e-03
1	 1.533097359787283e+00	 2.137274883243064e-01	-6.932017896625660e-03	 2.081906445428129e-03
1	 1.529431884874928e+00	 2.493548011251626e-01	-6.891146180905116e-03	 2.429530127248026e-03
1	 1.525139688459433e+00	 2.849263683008526e-01	-6.844109840520239e-03	 2.777110690975471e-03
1	 1.520205193304232e+00	 3.204193114711973e-01	-6.790981046218797e-03	 3.124557526480815e-03
1	 1.514613381643741e+00	 3.558102362152540e-01	-6.731843127669056e-03	 3.471777598219935e-03
1	 1.508350315639376e+00	 3.910728181905754e-01	-6.666798498132737e-03	 3.818662205546717e-03
1	 1.501401905487825e+00	 4.261852839243379e-01	-6.595964440772133e-03	 4.165193223467719e-03
1	 1.493755162748458e+00	 4.611230110819112e-01	-6.519477121084994e-03	 4.511338556608375e-03
1	 1.485397889076415e+00	 4.958610564440254e-01	-6.437484730943441e-03	 4.857065750876696e-03
1	 1.476318732147982e+00	 5.303742124900537e-01	-6.350147468298806e-03	 5.202342048117505e-03
1	 1.466507240170501e+00	 5.646370670292757e-01	-6.257637468955642e-03	 5.547134444526974e-03
1	 1.455953914613030e+00	 5.986240656674965e-01	-6.160138688725262e-03	 5.891409752701267e-03
1	 1.444650260790970e+00	 6.323095768654057e-01	-6.057846734560980e-03	 6.235134667153610e-03
1	 1.432588835938203e+00	 6.656679593149002e-01	-5.950968643598585e-03	 6.578275833094133e-03
1	 1.419763294404329e+00	 6.986736313306823e-01	-5.839722609374570e-03	 6.920799918226759e-03
1	 1.406167452398852e+00	 7.313034106438844e-01	-5.724332377611149e-03	 7.262674755457910e-03
1	 1.391798158567646e+00	 7.635297134050192e-01	-5.605059892589942e-03	 7.603728398397501e-03
1	 1.376652604459141e+00	 7.953275538633646e-01	-5.482172638864683e-03	 7.943788610222180e-03
1	 1.360729224331522e+00	 8.266722966561857e-01	-5.355947833293336e-03	 8.282681948749739e-03
1	 1.344027720927606e+00	 8.575397309128240e-01	-5.226671843066205e-03	 8.620234211173621e-03
1	 1.326549086493368e+00	 8.879061440724667e-01	-5.094639553405677e-03	 8.956270891693312e-03
1	 1.308295618811295e+00	 9.177483949788170e-01	-4.960153687364769e-03	 9.290617649648843e-03
1	 1.289270932053014e+00	 9.470439858098275e-01	-4.823524080593640e-03	 9.623100785623334e-03
1	 1.269479962291672e+00	 9.757711323999124e-01	-4.685066914368690e-03	 9.953547722854462e-03
1	 1.248928967553118e+00	 1.003908832515712e+00	-4.545103910582986e-03	 1.028178749119804e-02
1	 1.227625519109282e+00	 1.031436934062925e+00	-4.403950828895117e-03	 1.060762948733787e-02
1	 1.205578480762928e+00	 1.058336205198116e+00	-4.261884523421797e-03	 1.093079861435523e-02
1	 1.182798001884969e+00	 1.084588386667060e+00	-4.119173975722396e-03	 1.125100079164614e-02
1	 1.159295498518487e+00	 1.110176245291156e+00	-3.976090194845484e-03	 1.156794544799782e-02
1	 1.135083625834824e+00	 1.135083625834825e+00	-3.832905469376509e-03	 1.188134634194218e-02
1	 1.110176245291155e+00	 1.159295498518488e+00	-3.689892610046645e-03	 1.219092236732515e-02
1	 1.084588386667060e+00	 1.182798001884970e+00	-3.547324187320415e-03	 1.249639833928898e-02
1	 1.058336205198115e+00	 1.205578480762929e+00	-3.405471768443789e-03	 1.279750575600980e-02
1	 1.031436934062925e+00	 1.227625519109283e+00	-3.264605158453265e-03	 1.309398353172594e-02
1	 1.003908832515712e+00	 1.248928967553118e+00	-3.124991649619595e-03	 1.338557869683040e-02
1	 9.757711323999120e-01	 1.269479962291672e+00	-2.986881185872418e-03	 1.367201952504835e-02
1	 9.470439858098268e-01	 1.289270932053014e+00	-2.850463552565278e-03	 1.395293394599961e-02
1	 9.177483949788166e-01	 1.308295618811296e+00	-2.715910430376299e-03	 1.422793362947293e-02
1	 8.879061440724666e-01	 1.326549086493368e+00	-2.583389083931634e-03	 1.449664257115372e-02
1	 8.575397309128235e-01	 1.344027720927606e+00	-2.453061935578339e-03	 1.475869800366201e-02
1	 8.266722966561850e-01	 1.360729224331522e+00	-2.325086163809076e-03	 1.501375124142539e-02
1	 7.953275538633642e-01	 1.376652604459141e+00	-2.199613328368376e-03	 1.526146845560961e-02
1	 7.635297134050186e-01	 1.391798158567647e+00	-2.076789023833718e-03	 1.550153137594285e-02
1	 7.313034106438838e-01	 1.406167452398852e+00	-1.956752563215101e-03	 1.573363791689901e-02
1	 6.986736313306823e-01	 1.419763294404329e+00	-1.839636692857236e-03	 1.595750272634352e-02
1	 6.656679593149004e-01	 1.432588835938203e+00	-1.725542486700706e-03	 1.617282262255464e-02
1	 6.323095768654061e-01	 1.444650260790970e+00	-1.614418028133298e-03	 1.637926247398503e-02
1	 5.986240656674968e-01	 1.455953914613030e+00	-1.506183149269465e-03	 1.657647092876171e-02
1	 5.646370670292757e-01	 1.466507240170500e+00	-1.400754403611370e-03	 1.676411730309222e-02
1	 5.303742124900538e-01	 1.476318732147982e+00	-1.298045350207644e-03	 1.694189198501173e-02
1	 4.958610564440256e-01	 1.485397889076415e+00	-1.197966841943939e-03	 1.710950674399151e-02
1	 4.611230110819116e-01	 1.493755162748458e+00	-1.100427316369765e-03	 1.726669494791630e-02
1	 4.261852839243382e-01	 1.501401905487825e+00	-1.005333087505811e-03	 1.741321168955200e-02
1	 3.910728181905756e-01	 1.508350315639376e+00	-9.125886371272748e-04	 1.754883382519022e-02
1	 3.558102362152539e-01	 1.514613381643741e+00	-8.220969040802828e-04	 1.767335992866884e-02
1	 3.204193114711973e-01	 1.520205193304232e+00	-7.337329909975920e-04	 1.778661249081019e-02
1	 2.849263683008524e-01	 1.525139688459433e+00	-6.473027553453239e-04	 1.788839818875957e-02
1	 2.493548011251625e-01	 1.529431884874928e+00	-5.625875913392970e-04	 1.797854951656035e-02
1	 2.137274883243062e-01	 1.533097359787283e+00	-4.793720295133017e-04	 1.805692064959529e-02
1	 1.780667529704474e-01	 1.536152191968234e+00	-3.974441616243402e-04	 1.812338707795602e-02
1	 1.423943272491001e-01	 1.538612904336961e+00	-3.165960359851866e-04	 1.817784517672582e-02
1	 1.067313205717163e-01	 1.540496407389035e+00	-2.366240226731138e-04	 1.822021171844565e-02
1	 7.109819135682192e-02	 1.541819943689873e+00	-1.573291482881864e-04	 1.825042333312485e-02
1	 3.551472243356241e-02	 1.542601033659000e+00	-7.851740014756487e-05	 1.826843592119701e-02
1	 0.000000000000000e+00	 1.542857422849333e+00	 0.000000000000000e+00	 1.827422402481176e-02
1	 1.557143261577926e+00	 0.000000000000000e+00	-7.080822216203561e-03	 0.000000000000000e+00
1	 1.556884498393372e+00	 3.584356526143021e-02	-7.077841414131438e-03	 3.478293715976121e-04
1	 1.556096176048064e+00	 7.175651355937768e-02	-7.068427686799266e-03	 6.961000995659455e-04
1	 1.554760384677008e+00	 1.077195819702425e-01	-7.052601630100319e-03	 1.044739056870452e-03
1	 1.552859441633188e+00	 1.437128044889990e-01	-7.030393723838093e-03	 1.393670206858531e-03
1	 1.550375944696441e+00	 1.797155332657319e-01	-7.001844656775671e-03	 1.742814652769618e-03
1	 1.547292826791196e+00	 2.157064634298368e-01	-6.967005630512242e-03	 2.092090700285698e-03
1	 1.543593412006975e+00	 2.516636615701728e-01	-6.925938639369310e-03	 2.441413933604124e-03
1	 1.539261472693255e+00	 2.875645979177306e-01	-6.878716723448555e-03	 2.790697305442142e-03
1	 1.534281287378566e+00	 3.233861822537020e-01	-6.825424192027523e-03	 3.139851241306698e-03
1	 1.528637699242752e+00	 3.591048035403198e-01	-6.766156814490153e-03	 3.488783758278461e-03
1	 1.522316641392064e+00	 3.946938936891715e-01	-6.701027541256364e-03	 3.837385840227096e-03
1	 1.515303893560931e+00	 4.301314776194807e-01	-6.630155580088390e-03	 4.185634188188399e-03
1	 1.507586347044352e+00	 4.653927050100816e-01	-6.553676793067369e-03	 4.533489996949140e-03
1	 1.499151690548858e+00	 5.004524016839892e-01	-6.471738987452408e-03	 4.880913944789207e-03
1	 1.489988466635725e+00	 5.352851267156048e-01	-6.384501894615919e-03	 5.227866261580257e-03
1	 1.480086126735601e+00	 5.698652326141274e-01	-6.292137101346036e-03	 5.574306801721998e-03
1	 1.469435084367429e+00	 6.041669283685701e-01	-6.194827931837193e-03	 5.920195121750941e-03
1	 1.458026766191443e+00	 6.381643451085179e-01	-6.092769278979588e-03	 6.265490562407260e-03
1	 1.445853660526431e+00	 6.718316041043105e-01	-5.986167383878219e-03	 6.610152334895441e-03
1	 1.432909362965459e+00	 7.051428868011598e-01	-5.875239562878693e-03	 6.954139611024788e-03
1	 1.419187632460221e+00	 7.380747962777202e-01	-5.760207491737412e-03	 7.297413005947857e-03
1	 1.404685288477143e+00	 7.705994932763116e-01	-5.641326327674845e-03	 7.639794039583783e-03
1	 1.389399496560257e+00	 8.026917606947001e-01	-5.518855487979943e-03	 7.981104285717751e-03
1	 1.373328676470027e+00	 8.343267350629970e-01	-5.393063970837924e-03	 8.321164146400028e-03
1	 1.356472528196873e+00	 8.654799813339080e-01	-5.264229793908943e-03	 8.659793314423337e-03
1	 1.338832053174321e+00	 8.961275673840037e-01	-5.132639383494910e-03	 8.996811248848019e-03
1	 1.320409570460812e+00	 9.262461377851972e-01	-4.998586916615044e-03	 9.332037661080161e-03
1	 1.301208727692818e+00	 9.558129864005016e-01	-4.862373618743913e-03	 9.665293008859837e-03
1	 1.281234506648269e+00	 9.848061273573786e-01	-4.724307020383786e-03	 9.996398995392331e-03
1	 1.260493223298199e+00	 1.013204363955689e+00	-4.584700176040265e-03	 1.032517907075622e-02
1	 1.238992519019514e+00	 1.040987357506080e+00	-4.443860544756385e-03	 1.065143862608517e-02
1	 1.216741339687926e+00	 1.068135698090975e+00	-4.302058151359497e-03	 1.097490441154122e-02
1	 1.193749928650801e+00	 1.094630957387542e+00	-4.159555568876709e-03	 1.129528582023520e-02
1	 1.170029807656223e+00	 1.120455742649354e+00	-4.016617478829098e-03	 1.161229595983337e-02
1	 1.145593749054043e+00	 1.145593749054043e+00	-3.873509941325541e-03	 1.192565246348855e-02
1	 1.120455742649353e+00	 1.170029807656223e+00	-3.730499655317165e-03	 1.223507828512086e-02
1	 1.094630957387542e+00	 1.193749928650801e+00	-3.587853213325431e-03	 1.254030247430111e-02
1	 1.068135698090974e+00	 1.216741339687926e+00	-3.445836355025027e-03	 1.284106092614228e-02
1	 1.040987357506080e+00	 1.238992519019515e+00	-3.304713224086302e-03	 1.313709710180334e-02
1	 1.013204363955689e+00	 1.260493223298199e+00	-3.164745632661102e-03	 1.342816271545291e-02
1	 9.848061273573779e-01	 1.281234506648269e+00	-3.026179544751489e-03	 1.371399173987770e-02
1	 9.558129864005016e-01	 1.301208727692819e+00	-2.889206174643185e-03	 1.399422146829734e-02
1	 9.262461377851967e-01	 1.320409570460812e+00	-2.754000096124508e-03	 1.426847387884100e-02
1	 8.961275673840033e-01	 1.338832053174322e+00	-2.620731612935222e-03	 1.453638329670207e-02
1	 8.654799813339078e-01	 1.356472528196874e+00	-2.489566322261503e-03	 1.479759727640987e-02
1	 8.343267350629964e-01	 1.373328676470027e+00	-2.360664702424544e-03	 1.505177741832884e-02
1	 8.026917606946993e-01	 1.389399496560258e+00	-2.234181726863802e-03	 1.529860011576545e-02
1	 7.705994932763115e-01	 1.404685288477143e+00	-2.110266506281290e-03	 1.553775722967000e-02
1	 7.380747962777198e-01	 1.419187632460222e+00	-1.989061960564623e-03	 1.576895668854080e-02
1	 7.051428868011599e-01	 1.432909362965459e+00	-1.870704521847220e-03	 1.599192301176704e-02
1	 6.718316041043106e-01	 1.445853660526430e+00	-1.755299719168857e-03	 1.620636222389281e-02
1	 6.381643451085180e-01	 1.458026766191443e+00	-1.642802377877028e-03	 1.641194586656089e-02
1	 6.041669283685706e-01	 1.469435084367429e+00	-1.533139744583849e-03	 1.660832861184238e-02
1	 5.698652326141274e-01	 1.480086126735601e+00	-1.426235742499334e-03	 1.679518563828362e-02
1	 5.352851267156051e-01	 1.489988466635725e+00	-1.322011236512459e-03	 1.697221302271376e-02
1	 5.004524016839894e-01	 1.499151690548859e+00	-1.220384303194468e-03	 1.713912803893683e-02
1	 4.653927050100819e-01	 1.507586347044352e+00	-1.121270504206221e-03	 1.729566936484394e-02
1	 4.301314776194810e-01	 1.515303893560932e+00	-1.024583161621689e-03	 1.744159720008550e-02
1	 3.946938936891718e-01	 1.522316641392064e+00	-9.302336337214525e-04	 1.757669329699994e-02
1	 3.591048035403197e-01	 1.528637699242752e+00	-8.381315898620249e-04	 1.770076090800075e-02
1	 3.233861822537019e-01	 1.534281287378566e+00	-7.481575256859924e-04	 1.781362519648803e-02
1	 2.875645979177304e-01	 1.539261472693255e+00	-6.601185410387836e-04	 1.791508840510899e-02
1	 2.516636615701727e-01	 1.543593412006975e+00	-5.737960738320540e-04	 1.800497683743759e-02
1	 2.157064634298367e-01	 1.547292826791197e+00	-4.889746913828301e-04	 1.808313855169370e-02
1	 1.797155332657316e-01	 1.550375944696441e+00	-4.054425150216555e-04	 1.814944300675108e-02
1	 1.437128044889987e-01	 1.552859441633188e+00	-3.229916151933032e-04	 1.820378064422984e-02
1	 1.077195819702421e-01	 1.554760384677008e+00	-2.414183764994534e-04	 1.824606241192455e-02
1	 7.175651355937723e-02	 1.556096176048064e+00	-1.605238323565964e-04	 1.827621923391687e-02
1	 3.584356526142972e-02	 1.556884498393372e+00	-8.011396915478955e-05	 1.829420143276715e-02
1	 0.000000000000000e+00	 1.557143261577926e+00	 0.000000000000000e+00	 1.829997810917594e-02
1	 1.571429126974074e+00	 0.000000000000000e+00	-7.116375573204285e-03	 0.000000000000000e+00
1	 1.571167989790867e+00	 3.617240870313405e-02	-7.113373732021633e-03	 3.496400393974277e-04
1	 1.570372435055877e+00	 7.241483699079355e-02	-7.103888228800927e-03	 6.997169807824697e-04
1	 1.569024388591724e+00	 1.087078452135097e-01	-7.087949631524882e-03	 1.050158455339890e-03
1	 1.567106005523594e+00	 1.450312841900342e-01	-7.065598771939213e-03	 1.400889211177157e-03
1	 1.564599723976281e+00	 1.813643166387076e-01	-7.036887060635957e-03	 1.751831161661115e-03
1	 1.561488320293920e+00	 2.176854422294079e-01	-7.001876779125953e-03	 2.102903446663125e-03
1	 1.557754965574446e+00	 2.539725263249902e-01	-6.960641346040321e-03	 2.454022507195603e-03
1	 1.553383283288272e+00	 2.902028324592137e-01	-6.913265554590636e-03	 2.805102173851166e-03
1	 1.548357407728751e+00	 3.263530585742443e-01	-6.859845778433082e-03	 3.156053769380747e-03
1	 1.542662043020896e+00	 3.623993770150854e-01	-6.800490143125346e-03	 3.506786225663131e-03
1	 1.536282993215550e+00	 3.983149759469040e-01	-6.735321972682010e-03	 3.857190071386996e-03
1	 1.529205907584642e+00	 4.340776786805960e-01	-6.664461960491369e-03	 4.207236719325627e-03
1	 1.521417557158576e+00	 4.696624069080367e-01	-6.588045138071632e-03	 4.556880539002193e-03
1	 1.512905517695068e+00	 5.050437554940970e-01	-6.506218382587878e-03	 4.906075228191954e-03
1	 1.503658226640188e+00	 5.401960501077737e-01	-6.419140395926582e-03	 5.254773894847263e-03
1	 1.493665038647719e+00	 5.750934079577475e-01	-6.326981636536165e-03	 5.602929144939569e-03
1	 1.482916279286322e+00	 6.097098014158012e-01	-6.229924202363383e-03	 5.950493176012338e-03
1	 1.471403296560924e+00	 6.440191242799742e-01	-6.128161663502771e-03	 6.297417876179480e-03
1	 1.459118509875090e+00	 6.779952603986078e-01	-6.021898843493276e-03	 6.643654928244143e-03
1	 1.446055456065250e+00	 7.116121543469853e-01	-5.911351548540320e-03	 6.989155918553297e-03
1	 1.432207836825179e+00	 7.448461945508820e-01	-5.796738831777463e-03	 7.333874191019011e-03
1	 1.417572442441803e+00	 7.776692863439487e-01	-5.678308840167044e-03	 7.677624789160126e-03
1	 1.402146412454711e+00	 8.100559812720015e-01	-5.556312790583565e-03	 8.020223194093824e-03
1	 1.385928152126612e+00	 8.419811877575717e-01	-5.431011330107246e-03	 8.361483756894611e-03
1	 1.368917358695528e+00	 8.734202465763066e-01	-5.302673995532839e-03	 8.701220178673100e-03
1	 1.351115042782549e+00	 9.043490060417461e-01	-5.171578624385464e-03	 9.039246003818927e-03
1	 1.332523544722111e+00	 9.347438964536106e-01	-5.038010719655399e-03	 9.375375123809624e-03
1	 1.313146545615595e+00	 9.645820033595822e-01	-4.902262770888044e-03	 9.709422288836733e-03
1	 1.292989072945795e+00	 9.938411391797882e-01	-4.764633534675810e-03	 1.004120362437448e-02
1	 1.272057500629041e+00	 1.022499912746946e+00	-4.625427277989003e-03	 1.037053714971657e-02
1	 1.250359540147344e+00	 1.050537798776298e+00	-4.484943053598772e-03	 1.069722436681112e-02
1	 1.227904219449511e+00	 1.077935209275797e+00	-4.343443999742631e-03	 1.102099383904035e-02
1	 1.204701875859538e+00	 1.104673546853691e+00	-4.201186238951617e-03	 1.134155836541010e-02
1	 1.180764136830705e+00	 1.130735259195432e+00	-4.058428087617394e-03	 1.165863466977039e-02
1	 1.156103891891588e+00	 1.156103891891588e+00	-3.915429344250896e-03	 1.197194420252411e-02
1	 1.130735259195432e+00	 1.180764136830706e+00	-3.772450567482425e-03	 1.228121392579706e-02
1	 1.104673546853691e+00	 1.204701875859538e+00	-3.629752348011243e-03	 1.258617707737702e-02
1	 1.077935209275797e+00	 1.227904219449511e+00	-3.487594578784684e-03	 1.288657390888959e-02
1	 1.050537798776297e+00	 1.250359540147344e+00	-3.346235727715446e-03	 1.318215239388252e-02
1	 1.022499912746946e+00	 1.272057500629041e+00	-3.205932117230899e-03	 1.347266890174055e-02
1	 9.938411391797880e-01	 1.292989072945795e+00	-3.066925678391578e-03	 1.375786309368696e-02
1	 9.645820033595817e-01	 1.313146545615596e+00	-2.929408814084745e-03	 1.403738166943282e-02
1	 9.347438964536103e-01	 1.332523544722111e+00	-2.793558709681439e-03	 1.431085697574259e-02
1	 9.043490060417456e-01	 1.351115042782550e+00	-2.659548434354154e-03	 1.457793373285901e-02
1	 8.734202465763062e-01	 1.368917358695529e+00	-2.527546494966217e-03	 1.483826988777389e-02
1	 8.419811877575710e-01	 1.385928152126612e+00	-2.397716413652197e-03	 1.509153740210049e-02
1	 8.100559812720007e-01	 1.402146412454711e+00	-2.270216331258919e-03	 1.533742297108760e-02
1	 7.776692863439484e-01	 1.417572442441804e+00	-2.145198638583918e-03	 1.557562867091456e-02
1	 7.448461945508813e-01	 1.432207836825180e+00	-2.022809637101099e-03	 1.580587253201959e-02
1	 7.116121543469851e-01	 1.446055456065250e+00	-1.903189230604615e-03	 1.602788903683244e-02
1	 6.779952603986081e-01	 1.459118509875090e+00	-1.786447237698855e-03	 1.624139361597075e-02
1	 6.440191242799743e-01	 1.471403296560924e+00	-1.672545207460100e-03	 1.644606508056860e-02
1	 6.097098014158014e-01	 1.482916279286323e+00	-1.561417827565398e-03	 1.664156481970064e-02
1	 5.750934079577478e-01	 1.493665038647719e+00	-1.452996425428208e-03	 1.682757455695630e-02
1	 5.401960501077742e-01	 1.503658226640188e+00	-1.347209213919948e-03	 1.700379672873212e-02
1	 5.050437554940973e-01	 1.512905517695068e+00	-1.243981542781530e-03	 1.716995477052377e-02
1	 4.696624069080371e-01	 1.521417557158576e+00	-1.143236154286300e-03	 1.732579331278579e-02
1	 4.340776786805963e-01	 1.529205907584642e+00	-1.044893441736965e-03	 1.747107828852200e-02
1	 3.983149759469042e-01	 1.536282993215550e+00	-9.488717094112603e-04	 1.760559695531672e-02
1	 3.623993770150853e-01	 1.542662043020896e+00	-8.550874326134061e-04	 1.772915783501253e-02
1	 3.263530585742443e-01	 1.548357407728751e+00	-7.634266202218905e-04	 1.784158929525533e-02
1	 2.902028324592135e-01	 1.553383283288272e+00	-6.736979268730113e-04	 1.794268951666069e-02
1	 2.539725263249901e-01	 1.557754965574446e+00	-5.856831844269088e-04	 1.803227892910400e-02
1	 2.176854422294076e-01	 1.561488320293919e+00	-4.991673438120258e-04	 1.811019977528137e-02
1	 1.813643166387074e-01	 1.564599723976281e+00	-4.139388985798872e-04	 1.817631576911631e-02
1	 1.450312841900338e-01	 1.567106005523594e+00	-3.297902790643685e-04	 1.823051168948934e-02
1	 1.087078452135093e-01	 1.569024388591723e+00	-2.465182165968849e-04	 1.827269291451996e-02
1	 7.241483699079308e-02	 1.570372435055877e+00	-1.639240774516298e-04	 1.830278490173523e-02
1	 3.617240870313355e-02	 1.571167989790866e+00	-8.181416640632082e-05	 1.832073261950997e-02
1	 0.000000000000000e+00	 1.571429126974074e+00	 0.000000000000000e+00	 1.832649993516659e-02
1	 1.585715024037928e+00	 0.000000000000000e+00	-7.151799216162468e-03	 0.000000000000000e+00
1	 1.585451512850806e+00	 3.650125287376479e-02	-7.148771841034405e-03	 3.515586647303180e-04
1	 1.584648725710099e+00	 7.307316188147503e-02	-7.139215158822495e-03	 7.035476537647725e-04
1	 1.583288424125677e+00	 1.096961106474002e-01	-7.123169678461622e-03	 1.055895242871351e-03
1	 1.581352600994570e+00	 1.463497668136621e-01	-7.100686543998281e-03	 1.408526850772486e-03
1	 1.578823534786167e+00	 1.830131036664365e-01	-7.071827839475118e-03	 1.761365086572824e-03
1	 1.575683845263964e+00	 2.196644254156486e-01	-7.036666868988213e-03	 2.114329809977774e-03
1	 1.571916550533969e+00	 2.562813961977032e-01	-6.995288409016412e-03	 2.467338204786070e-03
1	 1.567505125187193e+00	 2.928410728486677e-01	-6.947788930122396e-03	 2.820304866068594e-03
1	 1.562433559281498e+00	 3.293199414712119e-01	-6.894276785152071e-03	 3.173141901371573e-03
1	 1.556686417886749e+00	 3.656939577926278e-01	-6.834872361114662e-03	 3.525759046199044e-03
1	 1.550249375998099e+00	 4.019360662311212e-01	-6.769709183423327e-03	 3.878046258351858e-03
1	 1.543107952424686e+00	 4.380238884888155e-01	-6.698908993392679e-03	 4.229969558041874e-03
1	 1.535248797932060e+00	 4.739321182701246e-01	-6.622605469016228e-03	 4.581476380882804e-03
1	 1.526659375328873e+00	 5.096351194812659e-01	-6.540944016360895e-03	 4.932513338093799e-03
1	 1.517328016945761e+00	 5.451069843853168e-01	-6.454081749686190e-03	 5.283026312615970e-03
1	 1.507243980659426e+00	 5.803215948899214e-01	-6.362187424827931e-03	 5.632960562226833e-03
1	 1.496397504088063e+00	 6.152526867491098e-01	-6.265441324183380e-03	 5.982260829403317e-03
1	 1.484779856581116e+00	 6.498739164288541e-01	-6.164035091919040e-03	 6.330871457615051e-03
1	 1.472383388626781e+00	 6.841589303549737e-01	-6.058171518335515e-03	 6.678736513659544e-03
1	 1.459201578304726e+00	 7.180814362322998e-01	-5.948064272664365e-03	 7.025799915581840e-03
1	 1.445228070050683e+00	 7.516176078332568e-01	-5.833929241225924e-03	 7.372007689292401e-03
1	 1.430459624972012e+00	 7.847390950822563e-01	-5.716007355938154e-03	 7.717168466853630e-03
1	 1.414893356603801e+00	 8.174202181726493e-01	-5.594541521029794e-03	 8.061091741045389e-03
1	 1.398527655710973e+00	 8.496356574188768e-01	-5.469783921318291e-03	 8.403585924235516e-03
1	 1.381362216779143e+00	 8.813605294190271e-01	-5.341995502975394e-03	 8.744458845895938e-03
1	 1.363398059616986e+00	 9.125704629231188e-01	-5.211445406718826e-03	 9.083518263363391e-03
1	 1.344637545834977e+00	 9.432416739582017e-01	-5.078410355531277e-03	 9.420572383143944e-03
1	 1.325084389999482e+00	 9.733510397561601e-01	-4.943173999423778e-03	 9.755430389907088e-03
1	 1.304743665298257e+00	 1.002876171029337e+00	-4.806026220163014e-03	 1.008790298018815e-02
1	 1.283621803593056e+00	 1.031795482142871e+00	-4.667262399265996e-03	 1.041780289771763e-02
1	 1.261726586471149e+00	 1.060088261216182e+00	-4.527173096866495e-03	 1.074492787694439e-02
1	 1.239067123954619e+00	 1.087734742182361e+00	-4.386014514917783e-03	 1.106900826312252e-02
1	 1.215653847344298e+00	 1.114716158580364e+00	-4.244036287992327e-03	 1.138976019489276e-02
1	 1.191498489798890e+00	 1.141014798527169e+00	-4.101490334012090e-03	 1.170690395081857e-02
1	 1.166614058025953e+00	 1.166614058025953e+00	-3.958630160777703e-03	 1.202016474206814e-02
1	 1.141014798527169e+00	 1.191498489798890e+00	-3.815710161802557e-03	 1.232927348764818e-02
1	 1.114716158580364e+00	 1.215653847344298e+00	-3.672984905554194e-03	 1.263396756755173e-02
1	 1.087734742182360e+00	 1.239067123954620e+00	-3.530708422281572e-03	 1.293399154934804e-02
1	 1.060088261216181e+00	 1.261726586471148e+00	-3.389133492640446e-03	 1.322909788395427e-02
1	 1.031795482142871e+00	 1.283621803593056e+00	-3.248510942320556e-03	 1.351904756658334e-02
1	 1.002876171029337e+00	 1.304743665298257e+00	-3.109078618484758e-03	 1.380358593198248e-02
1	 9.733510397561598e-01	 1.325084389999482e+00	-2.971029873125895e-03	 1.408236911218018e-02
1	 9.432416739582011e-01	 1.344637545834978e+00	-2.834544221973753e-03	 1.435503986250508e-02
1	 9.125704629231184e-01	 1.363398059616986e+00	-2.699797225956887e-03	 1.462125334331381e-02
1	 8.813605294190264e-01	 1.381362216779144e+00	-2.566960036161857e-03	 1.488067794408406e-02
1	 8.496356574188763e-01	 1.398527655710974e+00	-2.436198961937927e-03	 1.513299604246446e-02
1	 8.174202181726491e-01	 1.414893356603802e+00	-2.307675064382146e-03	 1.537790469498253e-02
1	 7.847390950822557e-01	 1.430459624972012e+00	-2.181543777209674e-03	 1.561511625670430e-02
1	 7.516176078332562e-01	 1.445228070050684e+00	-2.057954556768920e-03	 1.584435892774372e-02
1	 7.180814362322998e-01	 1.459201578304726e+00	-1.937050562703416e-03	 1.606537722512928e-02
1	 6.841589303549738e-01	 1.472383388626782e+00	-1.818945735097186e-03	 1.627789616568149e-02
