patch_n	x	y	stress_yy
0	 4.857141934905160e+01	 4.071422381094482e+01	 9.999960588943773e+00
0	 4.857141934905160e+01	 4.142847853884783e+01	 9.999976172544010e+00
0	 4.857141934905161e+01	 4.214273393337328e+01	 9.999997335635452e+00
0	 4.857141934905160e+01	 4.285699007784908e+01	 1.000002290154192e+01
0	 4.928571188288846e+01	 3.571445238150555e+01	 9.999999206332522e+00
0	 4.928571188288846e+01	 3.642870477623359e+01	 9.999982961826095e+00
0	 4.928571188288846e+01	 3.714295725428857e+01	 9.999978904783209e+00
0	 4.928571188288846e+01	 3.785720989899840e+01	 9.999984135878087e+00
0	 4.928571188288846e+01	 3.857146279369100e+01	 9.999995755783576e+00
0	 4.928571188288846e+01	 3.928571602169433e+01	 1.000001086517132e+01
0	 4.928571188288846e+01	 3.999996966633628e+01	 1.000002656471164e+01
0	 4.928571188288846e+01	 4.071422381094481e+01	 1.000003995507357e+01
0	 4.928571188288846e+01	 4.142847853884783e+01	 1.000004813692485e+01
0	 4.928571188288846e+01	 4.214273393337328e+01	 1.000004821093194e+01
0	 4.928571188288846e+01	 4.285699007784908e+01	 1.000003727776005e+01
0	 5.000000000000000e+01	 3.571445238150555e+01	 9.999856734643428e+00
0	 4.999999999999998e+01	 3.642870477623359e+01	 9.999910432449724e+00
0	 5.000000000000000e+01	 3.714295725428858e+01	 9.999969932368376e+00
0	 5.000000000000001e+01	 3.785720989899839e+01	 1.000003025536050e+01
0	 5.000000000000001e+01	 3.857146279369101e+01	 1.000008642239602e+01
0	 5.000000000000000e+01	 3.928571602169433e+01	 1.000013345445387e+01
0	 5.000000000000000e+01	 3.999996966633629e+01	 1.000016637252179e+01
0	 5.000000000000001e+01	 4.071422381094481e+01	 1.000018019759653e+01
0	 4.999999999999999e+01	 4.142847853884783e+01	 1.000016995068364e+01
0	 5.000000000000000e+01	 4.214273393337328e+01	 1.000013065279763e+01
0	 5.000000000000001e+01	 4.285699007784908e+01	 1.000005732496193e+01
0	 4.285699007784907e+01	 4.285699007784908e+01	 1.000012945954355e+01
0	 4.285699007784908e+01	 4.357129694500737e+01	 1.000004133774611e+01
0	 4.285699007784906e+01	 4.428560406221393e+01	 9.999976337621399e+00
0	 4.285699007784908e+01	 4.499991084612203e+01	 9.999933966591145e+00
0	 4.285699007784908e+01	 4.571421671338501e+01	 9.999913732199452e+00
0	 4.285699007784907e+01	 4.642852108065613e+01	 9.999915142112890e+00
0	 4.285699007784908e+01	 4.714282336458876e+01	 9.999937704120487e+00
0	 4.285699007784908e+01	 4.785712298183613e+01	 9.999980926133709e+00
0	 4.285699007784908e+01	 4.857141934905160e+01	 1.000004431618645e+01
0	 4.285699007784908e+01	 4.928571188288846e+01	 1.000012738243508e+01
0	 4.285699007784908e+01	 5.000000000000001e+01	 1.000022963315846e+01
0	 4.357129694500737e+01	 4.285699007784908e+01	 1.000009324315879e+01
0	 4.357129694500738e+01	 4.357129694500737e+01	 1.000002266534794e+01
0	 4.357129694500736e+01	 4.428560406221393e+01	 9.999974508391514e+00
0	 4.357129694500738e+01	 4.499991084612203e+01	 9.999946666532212e+00
0	 4.357129694500736e+01	 4.571421671338500e+01	 9.999937034112465e+00
0	 4.357129694500736e+01	 4.642852108065613e+01	 9.999943505574343e+00
0	 4.357129694500738e+01	 4.714282336458875e+01	 9.999963975459554e+00
0	 4.357129694500737e+01	 4.785712298183613e+01	 9.999996338409550e+00
0	 4.357129694500737e+01	 4.857141934905162e+01	 1.000003848916543e+01
0	 4.357129694500738e+01	 4.928571188288846e+01	 1.000008832256790e+01
0	 4.357129694500737e+01	 4.999999999999999e+01	 1.000014373355756e+01
0	 4.428560406221392e+01	 4.285699007784908e+01	 1.000006385926881e+01
0	 4.428560406221392e+01	 4.357129694500737e+01	 1.000001810955421e+01
0	 4.428560406221393e+01	 4.428560406221393e+01	 9.999990256926628e+00
0	 4.428560406221391e+01	 4.499991084612203e+01	 9.999977157318886e+00
0	 4.428560406221392e+01	 4.571421671338499e+01	 9.999975666727941e+00
0	 4.428560406221393e+01	 4.642852108065613e+01	 9.999982641214832e+00
0	 4.428560406221392e+01	 4.714282336458875e+01	 9.999994936904704e+00
0	 4.428560406221393e+01	 4.785712298183614e+01	 1.000000940998688e+01
0	 4.428560406221393e+01	 4.857141934905160e+01	 1.000002291671476e+01
0	 4.428560406221391e+01	 4.928571188288846e+01	 1.000003231340584e+01
0	 4.428560406221392e+01	 5.000000000000001e+01	 1.000003445644183e+01
0	 4.499991084612203e+01	 4.285699007784908e+01	 1.000004116251251e+01
0	 4.499991084612203e+01	 4.357129694500738e+01	 1.000002330641978e+01
0	 4.499991084612203e+01	 4.428560406221393e+01	 1.000001636606283e+01
0	 4.499991084612203e+01	 4.499991084612203e+01	 1.000001673392441e+01
0	 4.499991084612203e+01	 4.571421671338501e+01	 1.000002080250977e+01
0	 4.499991084612203e+01	 4.642852108065615e+01	 1.000002496434662e+01
0	 4.499991084612203e+01	 4.714282336458874e+01	 1.000002561198508e+01
0	 4.499991084612203e+01	 4.785712298183613e+01	 1.000001913799786e+01
0	 4.499991084612203e+01	 4.857141934905160e+01	 1.000000193498002e+01
0	 4.499991084612202e+01	 4.928571188288844e+01	 9.999970395549180e+00
0	 4.499991084612202e+01	 5.000000000000000e+01	 9.999920912345384e+00
0	 4.571421671338501e+01	 4.285699007784908e+01	 1.000002500757801e+01
0	 4.571421671338499e+01	 4.357129694500737e+01	 1.000003389204145e+01
0	 4.571421671338499e+01	 4.428560406221391e+01	 1.000004561866484e+01
0	 4.571421671338499e+01	 4.499991084612203e+01	 1.000005669133432e+01
0	 4.571421671338499e+01	 4.571421671338497e+01	 1.000006361391753e+01
0	 4.571421671338500e+01	 4.642852108065614e+01	 1.000006289026344e+01
0	 4.571421671338501e+01	 4.714282336458874e+01	 1.000005102420253e+01
0	 4.571421671338499e+01	 4.785712298183611e+01	 1.000002451954662e+01
0	 4.571421671338501e+01	 4.857141934905160e+01	 9.999979880089004e+00
0	 4.571421671338501e+01	 4.928571188288847e+01	 9.999913609604450e+00
0	 4.571421671338500e+01	 4.999999999999999e+01	 9.999822211848990e+00
0	 4.642852108065613e+01	 4.285699007784907e+01	 1.000001524920259e+01
0	 4.642852108065613e+01	 4.357129694500737e+01	 1.000004550255795e+01
0	 4.642852108065613e+01	 4.428560406221392e+01	 1.000007079762612e+01
0	 4.642852108065614e+01	 4.499991084612203e+01	 1.000008832454657e+01
0	 4.642852108065614e+01	 4.571421671338501e+01	 1.000009527340643e+01
0	 4.642852108065614e+01	 4.642852108065614e+01	 1.000008883424056e+01
0	 4.642852108065613e+01	 4.714282336458874e+01	 1.000006619703140e+01
0	 4.642852108065613e+01	 4.785712298183613e+01	 1.000002455170915e+01
0	 4.642852108065614e+01	 4.857141934905159e+01	 9.999961088151565e+00
0	 4.642852108065613e+01	 4.928571188288846e+01	 9.999872996184132e+00
0	 4.642852108065614e+01	 5.000000000000001e+01	 9.999757465579995e+00
0	 4.714282336458875e+01	 4.285699007784908e+01	 1.000001174217273e+01
0	 4.714282336458875e+01	 4.357129694500738e+01	 1.000005377414994e+01
0	 4.714282336458875e+01	 4.428560406221391e+01	 1.000008468586882e+01
0	 4.714282336458875e+01	 4.499991084612203e+01	 1.000010292857137e+01
0	 4.714282336458874e+01	 4.571421671338501e+01	 1.000010695342738e+01
0	 4.714282336458875e+01	 4.642852108065614e+01	 1.000009521153466e+01
0	 4.714282336458874e+01	 4.714282336458875e+01	 1.000006615391880e+01
0	 4.714282336458874e+01	 4.785712298183613e+01	 1.000001823153335e+01
0	 4.714282336458874e+01	 4.857141934905159e+01	 9.999949895259665e+00
0	 4.714282336458875e+01	 4.928571188288847e+01	 9.999859595907051e+00
0	 4.714282336458874e+01	 4.999999999999999e+01	 9.999745784212607e+00
0	 4.785712298183613e+01	 4.285699007784907e+01	 1.000001434132420e+01
0	 4.785712298183613e+01	 4.357129694500738e+01	 1.000005434304003e+01
0	 4.785712298183613e+01	 4.428560406221392e+01	 1.000008006634383e+01
0	 4.785712298183613e+01	 4.499991084612203e+01	 1.000009179843133e+01
0	 4.785712298183613e+01	 4.571421671338499e+01	 1.000008982642694e+01
0	 4.785712298183612e+01	 4.642852108065613e+01	 1.000007443738397e+01
0	 4.785712298183613e+01	 4.714282336458874e+01	 1.000004591828439e+01
0	 4.785712298183613e+01	 4.785712298183613e+01	 1.000000455603905e+01
0	 4.785712298183613e+01	 4.857141934905160e+01	 9.999950637487458e+00
0	 4.785712298183613e+01	 4.928571188288846e+01	 9.999884449397985e+00
0	 4.785712298183613e+01	 5.000000000000000e+01	 9.999806278467684e+00
0	 4.857141934905160e+01	 4.285699007784908e+01	 1.000002290154192e+01
0	 4.857141934905160e+01	 4.357129694500738e+01	 1.000004284549273e+01
0	 4.857141934905159e+01	 4.428560406221392e+01	 1.000004972203069e+01
0	 4.857141934905160e+01	 4.499991084612203e+01	 1.000004622916138e+01
0	 4.857141934905160e+01	 4.571421671338500e+01	 1.000003506484734e+01
0	 4.857141934905160e+01	 4.642852108065614e+01	 1.000001892700818e+01
0	 4.857141934905160e+01	 4.714282336458874e+01	 1.000000051352050e+01
0	 4.857141934905160e+01	 4.785712298183613e+01	 9.999982522217953e+00
0	 4.857141934905160e+01	 4.857141934905160e+01	 9.999967650891223e+00
0	 4.857141934905161e+01	 4.928571188288846e+01	 9.999958597287920e+00
0	 4.857141934905160e+01	 5.000000000000000e+01	 9.999958059112791e+00
0	 4.928571188288846e+01	 4.285699007784908e+01	 1.000003727776005e+01
0	 4.928571188288846e+01	 4.357129694500737e+01	 1.000001491781452e+01
0	 4.928571188288845e+01	 4.428560406221392e+01	 9.999986435937721e+00
0	 4.928571188288846e+01	 4.499991084612203e+01	 9.999957515808855e+00
0	 4.928571188288845e+01	 4.571421671338499e+01	 9.999933841126497e+00
0	 4.928571188288846e+01	 4.642852108065613e+01	 9.999921095608498e+00
0	 4.928571188288846e+01	 4.714282336458875e+01	 9.999924962992079e+00
0	 4.928571188288846e+01	 4.785712298183613e+01	 9.999951127033707e+00
0	 4.928571188288846e+01	 4.857141934905161e+01	 1.000000527150929e+01
0	 4.928571188288846e+01	 4.928571188288846e+01	 1.000009308021395e+01
0	 4.928571188288846e+01	 5.000000000000000e+01	 1.000022023696218e+01
0	 5.000000000000001e+01	 4.285699007784908e+01	 1.000005732496193e+01
0	 4.999999999999999e+01	 4.357129694500737e+01	 9.999966196353817e+00
0	 5.000000000000001e+01	 4.428560406221392e+01	 9.999882991101884e+00
0	 5.000000000000000e+01	 4.499991084612202e+01	 9.999816953433360e+00
0	 4.999999999999999e+01	 4.571421671338500e+01	 9.999777327697963e+00
0	 5.000000000000001e+01	 4.642852108065614e+01	 9.999773358367591e+00
0	 4.999999999999999e+01	 4.714282336458874e+01	 9.999814290036669e+00
0	 5.000000000000000e+01	 4.785712298183613e+01	 9.999909367421862e+00
0	 5.000000000000000e+01	 4.857141934905160e+01	 1.000006783536226e+01
0	 5.000000000000000e+01	 4.928571188288846e+01	 1.000029893881931e+01
0	 5.000000000000000e+01	 5.000000000000000e+01	 1.000061192287694e+01
1	 1.000000000000000e+00	 0.000000000000000e+00	 7.443433232400060e+00
1	 9.998338218507750e-01	 2.301879740688203e-02	 7.481360651407902e+00
1	 9.993275599243348e-01	 4.608215271279779e-02	 7.502345669823105e+00
1	 9.984697124756583e-01	 6.917769523648053e-02	 7.505068058329243e+00
1	 9.972489236794969e-01	 9.229260277661558e-02	 7.488127994825008e+00
1	 9.956540178012001e-01	 1.154136152499791e-01	 7.450046168068449e+00
1	 9.936740343365396e-01	 1.385270506335803e-01	 7.389264560669206e+00
1	 9.912982639881663e-01	 1.616188232546628e-01	 7.304147988232172e+00
1	 9.885162853320295e-01	 1.846744644584668e-01	 7.192986470206575e+00
1	 9.853180020131134e-01	 2.076791456684508e-01	 7.053998505065820e+00
1	 9.816936802964240e-01	 2.306177038372821e-01	 6.885335317633800e+00
1	 1.014285762337685e+00	 0.000000000000000e+00	 7.114424919820644e+00
1	 1.014117210207158e+00	 2.334763847636930e-02	 7.139716977072582e+00
1	 1.013603715943827e+00	 4.674047139590417e-02	 7.148523872405260e+00
1	 1.012733613491393e+00	 7.016595135258462e-02	 7.139555010227111e+00
1	 1.011495384797893e+00	 9.361107297002941e-02	 7.111449222256193e+00
1	 1.009877694474696e+00	 1.170623867344661e-01	 7.062775422219517e+00
1	 1.007869425438318e+00	 1.405060151646194e-01	 6.992033916966133e+00
1	 1.005459715400836e+00	 1.639276713629985e-01	 6.897658441111430e+00
1	 1.002637994060108e+00	 1.873126799789160e-01	 6.778018980310919e+00
1	 9.993940208268849e-01	 2.106460005981402e-01	 6.631425444659182e+00
1	 9.957179229122425e-01	 2.339122535574748e-01	 6.456132248357282e+00
1	 1.028571613012482e+00	 0.000000000000000e+00	 6.791184555169535e+00
1	 1.028400686885902e+00	 2.367648157850007e-02	 6.806382502159114e+00
1	 1.027879960240766e+00	 4.739879414830282e-02	 6.805555686114579e+00
1	 1.026997602708497e+00	 7.115421357755074e-02	 6.787438560293552e+00
1	 1.025741934009444e+00	 9.492955131367199e-02	 6.750703528940986e+00
1	 1.024101459100028e+00	 1.187111684111830e-01	 6.693962172815976e+00
1	 1.022064904316570e+00	 1.424849919293243e-01	 6.615767113310635e+00
1	 1.019621254379648e+00	 1.662365337446359e-01	 6.514614572832231e+00
1	 1.016759790108138e+00	 1.899509118092326e-01	 6.388947686278681e+00
1	 1.013470126677695e+00	 2.136128738698931e-01	 6.237160614098689e+00
1	 1.009742252244628e+00	 2.372068236462269e-01	 6.057603501458018e+00
1	 1.042857540357000e+00	 0.000000000000000e+00	 6.474520898191818e+00
1	 1.042684240221567e+00	 2.400532644483651e-02	 6.481807897010302e+00
1	 1.042156281155643e+00	 4.805712043257811e-02	 6.473537229217289e+00
1	 1.041261668477513e+00	 7.214248110459021e-02	 6.448463844116223e+00
1	 1.039988559678984e+00	 9.624803673113663e-02	 6.405288676387036e+00
1	 1.038325300060698e+00	 1.203599589340155e-01	 6.342660461764375e+00
1	 1.036260459377960e+00	 1.444639793119433e-01	 6.259178178517666e+00
1	 1.033782869359052e+00	 1.685454085144208e-01	 6.153394163194573e+00
1	 1.030881661943093e+00	 1.925891577952661e-01	 6.023817945374086e+00
1	 1.027546308069888e+00	 2.165797630611406e-01	 5.868920841039626e+00
1	 1.023766656840262e+00	 2.405014114133076e-01	 5.687141337522565e+00
1	 1.057143532703853e+00	 0.000000000000000e+00	 6.165198960320140e+00
1	 1.056967858548713e+00	 2.433417280694075e-02	 6.166419437698915e+00
1	 1.056432667028950e+00	 4.871544971131429e-02	 6.152559388569422e+00
1	 1.055525799148979e+00	 7.313075312691440e-02	 6.122389735790380e+00
1	 1.054235250171347e+00	 9.756652814601664e-02	 6.074634939439983e+00
1	 1.052549205740208e+00	 1.220087569568488e-01	 6.007975421545609e+00
1	 1.050456079029154e+00	 1.464429756967244e-01	 5.921050608779963e+00
1	 1.047944548773499e+00	 1.708542937871996e-01	 5.812462632608693e+00
1	 1.045003598031943e+00	 1.952274157828657e-01	 5.680780721734253e+00
1	 1.041622553507811e+00	 2.195466657493138e-01	 5.524546315686515e+00
1	 1.037791125245829e+00	 2.437960141684862e-01	 5.342278920990291e+00
1	 1.071429578385649e+00	 0.000000000000000e+00	 5.863942920119108e+00
1	 1.071251530201898e+00	 2.466302039637492e-02	 5.860620631571480e+00
1	 1.070709106201178e+00	 4.937378144709573e-02	 5.842708168002230e+00
1	 1.069789983073436e+00	 7.411902883773466e-02	 5.808987932003254e+00
1	 1.068481993851369e+00	 9.888502448190539e-02	 5.758202939065197e+00
1	 1.066773164522058e+00	 1.236575611335686e-01	 5.689059869857195e+00
1	 1.064651751676819e+00	 1.484219794679160e-01	 5.600232737520609e+00
1	 1.062106281057439e+00	 1.731631876778187e-01	 5.490367200714457e+00
1	 1.059125586841663e+00	 1.978656836178809e-01	 5.358085547535839e+00
1	 1.055698851495811e+00	 2.225135795118439e-01	 5.201992368525765e+00
1	 1.051815646008011e+00	 2.470906292215318e-01	 5.020680928720231e+00
1	 1.085715665735001e+00	 0.000000000000000e+00	 5.571438808756116e+00
1	 1.085535243515682e+00	 2.499186894470118e-02	 5.564793714567124e+00
1	 1.084985587012820e+00	 5.003211510250672e-02	 5.544065009226146e+00
1	 1.084054208601425e+00	 7.510730743026230e-02	 5.508042108366609e+00
1	 1.082728779083882e+00	 1.002035246623961e-01	 5.455481646081711e+00
1	 1.080997164789749e+00	 1.253063701180604e-01	 5.385111172873300e+00
1	 1.078847465727619e+00	 1.504009890097661e-01	 5.295633470476046e+00
1	 1.076268054645321e+00	 1.754720883011241e-01	 5.185731505774433e+00
1	 1.073247616839224e+00	 2.005039591461607e-01	 5.054074039391598e+00
1	 1.069775190538234e+00	 2.254805019261618e-01	 4.899321896638673e+00
1	 1.065840207673492e+00	 2.503852538822138e-01	 4.720134899363634e+00
1	 1.100001783084519e+00	 0.000000000000000e+00	 5.288336986387876e+00
1	 1.099818986824623e+00	 2.532071818348164e-02	 5.279301031958719e+00
1	 1.099262097804366e+00	 5.069045014013161e-02	 5.256707087749833e+00
1	 1.098318464083486e+00	 7.609558809770867e-02	 5.219347141434651e+00
1	 1.096975594233721e+00	 1.015220276110822e-01	 5.165986540319982e+00
1	 1.095221194926784e+00	 1.269551825642097e-01	 5.095368352723030e+00
1	 1.093043209588223e+00	 1.523800027065229e-01	 5.006218352834264e+00
1	 1.090429857971597e+00	 1.777809937719623e-01	 4.897250642986963e+00
1	 1.087369676491597e+00	 2.031422402135547e-01	 4.767173919543437e+00
1	 1.083851559139426e+00	 2.284474305696987e-01	 4.614698379682006e+00
1	 1.079864798788953e+00	 2.536798854603011e-01	 4.438543256251656e+00
1	 1.114287918766816e+00	 0.000000000000000e+00	 5.015254428211226e+00
1	 1.114102748463282e+00	 2.564956784427844e-02	 5.004486312969688e+00
1	 1.113538626916308e+00	 5.134878602255466e-02	 4.980707586054383e+00
1	 1.112582737870157e+00	 7.708387003328505e-02	 4.942708390517494e+00
1	 1.111222427665721e+00	 1.028405322515569e-01	 4.889257911266627e+00
1	 1.109445243316661e+00	 1.286039971259019e-01	 4.819109417287896e+00
1	 1.107238971665293e+00	 1.543590189424345e-01	 4.731005938652874e+00
1	 1.104591679470715e+00	 1.800899022051795e-01	 4.623686584154607e+00
1	 1.101491754265754e+00	 2.057805246659122e-01	 4.495893496586690e+00
1	 1.097927945803734e+00	 2.314143630198855e-01	 4.346379432660514e+00
1	 1.093889407901079e+00	 2.569745212655634e-01	 4.173915943404083e+00
1	 1.128574061114501e+00	 0.000000000000000e+00	 4.752776837029741e+00
1	 1.128386516766216e+00	 2.597841765865374e-02	 4.740675848662372e+00
1	 1.127815162689139e+00	 5.200712221236022e-02	 4.716135946036554e+00
1	 1.126847018311981e+00	 7.807215243020288e-02	 4.677941033995909e+00
1	 1.125469267744715e+00	 1.041590375074135e-01	 4.624859287669471e+00
1	 1.123669298342884e+00	 1.302528124570227e-01	 4.555648892635157e+00
1	 1.121434740365498e+00	 1.563380361017492e-01	 4.469064435794169e+00
1	 1.118753507577126e+00	 1.823988117156219e-01	 4.363863944944205e+00
1	 1.115613838628670e+00	 2.084188103490824e-01	 4.238816565040612e+00
1	 1.112004339035504e+00	 2.343812968541535e-01	 4.092710847965908e+00
1	 1.107914023556551e+00	 2.602691586077694e-01	 3.924363620376036e+00
1	 1.142860198460186e+00	 0.000000000000000e+00	 4.501460597503904e+00
1	 1.142670280067985e+00	 2.630726735816965e-02	 4.488179581554868e+00
1	 1.142091693463350e+00	 5.266545817213261e-02	 4.463058102533505e+00
1	 1.141111293759497e+00	 7.906043448167339e-02	 4.424869455372400e+00
1	 1.139716102835537e+00	 1.054775423022454e-01	 4.372375984827777e+00
1	 1.137893348388953e+00	 1.319016272114574e-01	 4.304335540370563e+00
1	 1.135630504095502e+00	 1.583170525687151e-01	 4.219508602288917e+00
1	 1.132915330725281e+00	 1.847077204181359e-01	 4.116666069348664e+00
1	 1.129735918047314e+00	 2.110570951089146e-01	 3.994597687145216e+00
1	 1.126080727339082e+00	 2.373482296499335e-01	 3.852121083905817e+00
1	 1.121938634302054e+00	 2.635637947966888e-01	 3.688091367083093e+00
1	 9.816936802964240e-01	 2.306177038372821e-01	 6.885335317633803e+00
1	 9.776342863994824e-01	 2.534730768946625e-01	 6.682653371188812e+00
1	 9.731306880439857e-01	 2.762311524069800e-01	 6.441719554562511e+00
1	 9.681744667976357e-01	 2.988759714563225e-01	 6.161124858546377e+00
1	 9.627577163271480e-01	 3.213913671440238e-01	 5.839870394070362e+00
1	 9.568730786461752e-01	 3.437610012650069e-01	 5.477407490824388e+00
1	 9.505137794457967e-01	 3.659684029576715e-01	 5.073675867818963e+00
1	 9.436736622717954e-01	 3.879970091915093e-01	 4.629139177737183e+00
1	 9.363472213109787e-01	 4.098302069345519e-01	 4.144817207334356e+00
1	 9.285296325490471e-01	 4.314513768232032e-01	 3.622314010468924e+00
1	 9.202167830650884e-01	 4.528439381382666e-01	 3.063841260358468e+00
1	 9.957179229122425e-01	 2.339122535574748e-01	 6.456132248357282e+00
1	 9.916005374791480e-01	 2.570941330418181e-01	 6.249327609961147e+00
1	 9.870326017877620e-01	 2.801773250107799e-01	 6.008295217044827e+00
1	 9.820055771421120e-01	 3.031456425612922e-01	 5.731691612240647e+00
1	 9.765114442609665e-01	 3.259826878383744e-01	 5.418546881439910e+00
1	 9.705427400435855e-01	 3.486718892333964e-01	 5.068301627681906e+00
1	 9.640925934049355e-01	 3.711965405861092e-01	 4.680842221875793e+00
1	 9.571547599412131e-01	 3.935398422506569e-01	 4.256533689673136e+00
1	 9.497236551845439e-01	 4.156849438654169e-01	 3.796249574979157e+00
1	 9.417943862059640e-01	 4.376149886466908e-01	 3.301398114476163e+00
1	 9.333627813284100e-01	 4.593131590072458e-01	 2.773944065758745e+00
1	 1.009742252244628e+00	 2.372068236462269e-01	 6.057603501458018e+00
1	 1.005566874916577e+00	 2.607152115768242e-01	 5.848833977413463e+00
1	 1.000934601491359e+00	 2.841235220132460e-01	 5.609495826060793e+00
1	 9.958367730085770e-01	 3.074153400658279e-01	 5.338312987126990e+00
1	 9.902652572383444e-01	 3.305740369218140e-01	 5.034348513782661e+00
1	 9.842124859648721e-01	 3.535828075675452e-01	 4.697038556958002e+00
1	 9.776714913264066e-01	 3.764247105426353e-01	 4.326224816714790e+00
1	 9.706359409690050e-01	 3.990827095843819e-01	 3.922184874669798e+00
1	 9.631001717696162e-01	 4.215397170000070e-01	 3.485659803449698e+00
1	 9.550592218841777e-01	 4.437786385842048e-01	 3.017878442710351e+00
1	 9.465088608791017e-01	 4.657824198802068e-01	 2.520577737875449e+00
1	 1.023766656840262e+00	 2.405014114133076e-01	 5.687141337522565e+00
1	 1.019533287305854e+00	 2.643363095427448e-01	 5.478252516810983e+00
1	 1.014836675801436e+00	 2.880697401918617e-01	 5.242109735453480e+00
1	 1.009668043101530e+00	 3.116850604831455e-01	 4.977505936216343e+00
1	 1.004019144026986e+00	 3.351654106447972e-01	 4.683540801668583e+00
1	 9.978823052463919e-01	 3.584937522568460e-01	 4.359651878999133e+00
1	 9.912504621207464e-01	 3.816529085574751e-01	 4.005644348004474e+00
1	 9.841171943454884e-01	 4.046256066658365e-01	 3.621718898238828e+00
1	 9.764767601419596e-01	 4.273945215566902e-01	 3.208497164163437e+00
1	 9.683241287506194e-01	 4.499423216018177e-01	 2.767044160455551e+00
1	 9.596550109810312e-01	 4.722517154736102e-01	 2.298887164832529e+00
1	 1.037791125245829e+00	 2.437960141684862e-01	 5.342278920990291e+00
1	 1.033499763241064e+00	 2.679574239826441e-01	 5.134821048936407e+00
1	 1.028738813364647e+00	 2.920159763241097e-01	 4.903098840671671e+00
1	 1.023499376125471e+00	 3.159548003264606e-01	 4.645975621591816e+00
1	 1.017773093394594e+00	 3.397568052577776e-01	 4.362591053452458e+00
1	 1.011552186724500e+00	 3.634047192906907e-01	 4.052389524950122e+00
1	 1.004829494698492e+00	 3.868811303608553e-01	 3.715147348012466e+00
1	 9.975985090609817e-01	 4.101685289681731e-01	 3.350998275205586e+00
1	 9.898534093773371e-01	 4.332493527538351e-01	 2.960456837411986e+00
1	 9.815890959722187e-01	 4.561060326656014e-01	 2.544438994134008e+00
1	 9.728012208980669e-01	 4.787210405039170e-01	 2.104279592709927e+00
1	 1.051815646008011e+00	 2.470906292215318e-01	 5.020680928720232e+00
1	 1.047466291316291e+00	 2.715785519395860e-01	 4.815924655954817e+00
1	 1.042641002827651e+00	 2.959622271874738e-01	 4.589587011838029e+00
1	 1.037330760784896e+00	 3.202245561089889e-01	 4.340602869723308e+00
1	 1.031527094108872e+00	 3.443482170112095e-01	 4.068154924688021e+00
1	 1.025222119235553e+00	 3.683157046584718e-01	 3.771699470586016e+00
1	 1.018408577970180e+00	 3.921093716830016e-01	 3.450991132277291e+00
1	 1.011079874105802e+00	 4.157114719645439e-01	 3.106106115370376e+00
1	 1.003230108551512e+00	 4.391042058098098e-01	 2.737463520503442e+00
1	 9.948541127159070e-01	 4.622697667416280e-01	 2.345844262368092e+00
1	 9.859474798940767e-01	 4.851903896875877e-01	 1.932407136511399e+00
1	 1.065840207673492e+00	 2.503852538822138e-01	 4.720134899363634e+00
1	 1.061432860125619e+00	 2.751996904566348e-01	 4.519085994801487e+00
1	 1.056543232837103e+00	 2.999084895594362e-01	 4.298849439228162e+00
1	 1.051162185784308e+00	 3.244943243439465e-01	 4.058432616318971e+00
1	 1.045281134937524e+00	 3.489396421555472e-01	 3.797064028537148e+00
1	 1.038892091615907e+00	 3.732267043495812e-01	 3.514216577050882e+00
1	 1.031987700846347e+00	 3.973376282541403e-01	 3.209629933701189e+00
1	 1.024561278470266e+00	 4.212544311281006e-01	 2.883331611887247e+00
1	 1.016606846740247e+00	 4.449590759429827e-01	 2.535656328910254e+00
1	 1.008119168148615e+00	 4.684335187959696e-01	 2.167263245568356e+00
1	 9.990937772329286e-01	 4.916597577410830e-01	 1.779150670684470e+00
1	 1.079864798788953e+00	 2.536798854603011e-01	 4.438543256251656e+00
1	 1.075399458263132e+00	 2.788208365768544e-01	 4.241956364744073e+00
1	 1.070445492039662e+00	 3.038547602174804e-01	 4.028302808282828e+00
1	 1.064993639828203e+00	 3.287641015445487e-01	 3.796663250830284e+00
1	 1.059035204648252e+00	 3.535310769412446e-01	 3.546314510800525e+00
1	 1.052562092701919e+00	 3.781377143534121e-01	 3.276750456142352e+00
1	 1.045566852237530e+00	 4.025658958044971e-01	 2.987702116206290e+00
1	 1.038042711144692e+00	 4.267974019319960e-01	 2.679156659480025e+00
1	 1.029983613019307e+00	 4.508139583717223e-01	 2.351374872974750e+00
1	 1.021384251437273e+00	 4.745972837946980e-01	 2.004906772465218e+00
1	 1.012240102178491e+00	 4.981291393808635e-01	 1.640604973883041e+00
1	 1.093889407901079e+00	 2.569745212655634e-01	 4.173915943404082e+00
1	 1.089366074322916e+00	 2.824419873433087e-01	 3.982307461492184e+00
1	 1.084347769081984e+00	 3.078010359390896e-01	 3.775496229769058e+00
1	 1.078825111621082e+00	 3.330338842240116e-01	 3.552636779939009e+00
1	 1.072789292008760e+00	 3.581225176187560e-01	 3.313056503071662e+00
1	 1.066232111329943e+00	 3.830487306593562e-01	 3.056274268270799e+00
1	 1.059146021054265e+00	 4.077941700642983e-01	 2.782018371149870e+00
1	 1.051524161119399e+00	 4.323403798493822e-01	 2.490243501182602e+00
1	 1.043360396464453e+00	 4.566688483143967e-01	 2.181146404759597e+00
1	 1.034649351748811e+00	 4.807610567038857e-01	 1.855179914460586e+00
1	 1.025386443994631e+00	 5.045985293233902e-01	 1.513065015504296e+00
1	 1.107914023556551e+00	 2.602691586077694e-01	 3.924363620376036e+00
