 2.8572000000e-02	 0.0000000000e+00	 1.4285806509e+00	 0.0000000000e+00	 1.0713869787e+01	 2.8572000000e-02
 2.8572000000e-02	 1.4286000000e-02	 1.4285806509e+00	 7.1428811711e-01	 1.0538881626e+01	 3.1944467127e-02
 2.8572000000e-02	 2.8572000000e-02	 1.4285806509e+00	 1.4285806509e+00	 1.0386733182e+01	 4.0406909904e-02
 2.8572000000e-02	 4.2858000000e-02	 1.4285806509e+00	 2.1428770182e+00	 1.0255976594e+01	 5.1508905521e-02
 2.8572000000e-02	 5.7144000000e-02	 1.4285806509e+00	 2.8571766354e+00	 1.0145640163e+01	 6.3888934253e-02
 2.8572000000e-02	 7.1430000000e-02	 1.4285806509e+00	 3.5714789193e+00	 1.0055103346e+01	 7.6932464435e-02
 2.8572000000e-02	 8.5716000000e-02	 1.4285806509e+00	 4.2857832866e+00	 9.9839800692e+00	 9.0352597306e-02
 2.8572000000e-02	 1.0000200000e-01	 1.4285806509e+00	 5.0000891539e+00	 9.9320167131e+00	 1.0400364988e-01
 2.8572000000e-02	 1.1428800000e-01	 1.4285806509e+00	 5.7143959378e+00	 9.8990102622e+00	 1.1780537394e-01
 2.8572000000e-02	 1.2857400000e-01	 1.4285806509e+00	 6.4287030550e+00	 9.8847511058e+00	 1.3171041212e-01
 2.8572000000e-02	 1.4286000000e-01	 1.4285806509e+00	 7.1430099222e+00	 9.8889937352e+00	 1.4568918554e-01
 4.2858000000e-02	 0.0000000000e+00	 2.1428770182e+00	 0.0000000000e+00	 1.0557920142e+01	 4.2858000000e-02
 4.2858000000e-02	 1.4286000000e-02	 2.1428770182e+00	 7.1428811711e-01	 1.0429396106e+01	 4.5176298653e-02
 4.2858000000e-02	 2.8572000000e-02	 2.1428770182e+00	 1.4285806509e+00	 1.0317250501e+01	 5.1508905521e-02
 4.2858000000e-02	 4.2858000000e-02	 2.1428770182e+00	 2.1428770182e+00	 1.0220337318e+01	 6.0610364856e-02
 4.2858000000e-02	 5.7144000000e-02	 2.1428770182e+00	 2.8571766354e+00	 1.0137843118e+01	 7.1430000000e-02
 4.2858000000e-02	 7.1430000000e-02	 2.1428770182e+00	 3.5714789193e+00	 1.0069223607e+01	 8.3300978770e-02
 4.2858000000e-02	 8.5716000000e-02	 2.1428770182e+00	 4.2857832866e+00	 1.0014141776e+01	 9.5833401380e-02
 4.2858000000e-02	 1.0000200000e-01	 2.1428770182e+00	 5.0000891539e+00	 9.9724100575e+00	 1.0879893459e-01
 4.2858000000e-02	 1.1428800000e-01	 2.1428770182e+00	 5.7143959378e+00	 9.9439385792e+00	 1.2205963751e-01
 4.2858000000e-02	 1.2857400000e-01	 2.1428770182e+00	 6.4287030550e+00	 9.9286913523e+00	 1.3552889596e-01
 4.2858000000e-02	 1.4286000000e-01	 2.1428770182e+00	 7.1430099222e+00	 9.9266518775e+00	 1.4915021879e-01
 5.7144000000e-02	 0.0000000000e+00	 2.8571766354e+00	 0.0000000000e+00	 1.0423269998e+01	 5.7144000000e-02
 5.7144000000e-02	 1.4286000000e-02	 2.8571766354e+00	 7.1428811711e-01	 1.0334375672e+01	 5.8902686968e-02
 5.7144000000e-02	 2.8572000000e-02	 2.8571766354e+00	 1.4285806509e+00	 1.0256319645e+01	 6.3888934253e-02
 5.7144000000e-02	 4.2858000000e-02	 2.8571766354e+00	 2.1428770182e+00	 1.0188151577e+01	 7.1430000000e-02
 5.7144000000e-02	 5.7144000000e-02	 2.8571766354e+00	 2.8571766354e+00	 1.0129217720e+01	 8.0813819808e-02
 5.7144000000e-02	 7.1430000000e-02	 2.8571766354e+00	 3.5714789193e+00	 1.0079110439e+01	 9.1475032856e-02
 5.7144000000e-02	 8.5716000000e-02	 2.8571766354e+00	 4.2857832866e+00	 1.0037618780e+01	 1.0301781104e-01
 5.7144000000e-02	 1.0000200000e-01	 2.8571766354e+00	 5.0000891539e+00	 1.0004681397e+01	 1.1517741419e-01
 5.7144000000e-02	 1.1428800000e-01	 2.8571766354e+00	 5.7143959378e+00	 9.9803429416e+00	 1.2777786851e-01
 5.7144000000e-02	 1.2857400000e-01	 2.8571766354e+00	 6.4287030550e+00	 9.9647148506e+00	 1.4070078256e-01
 5.7144000000e-02	 1.4286000000e-01	 2.8571766354e+00	 7.1430099222e+00	 9.9579413313e+00	 1.5386492887e-01
 7.1430000000e-02	 0.0000000000e+00	 3.5714789193e+00	 0.0000000000e+00	 1.0308448824e+01	 7.1430000000e-02
 7.1430000000e-02	 1.4286000000e-02	 3.5714789193e+00	 7.1428811711e-01	 1.0252730704e+01	 7.2844592771e-02
 7.1430000000e-02	 2.8572000000e-02	 3.5714789193e+00	 1.4285806509e+00	 1.0203177409e+01	 7.6932464435e-02
 7.1430000000e-02	 4.2858000000e-02	 3.5714789193e+00	 2.1428770182e+00	 1.0158988896e+01	 8.3300978770e-02
 7.1430000000e-02	 5.7144000000e-02	 3.5714789193e+00	 2.8571766354e+00	 1.0119678185e+01	 9.1475032856e-02
 7.1430000000e-02	 7.1430000000e-02	 3.5714789193e+00	 3.5714789193e+00	 1.0085006978e+01	 1.0101727476e-01
 7.1430000000e-02	 8.5716000000e-02	 3.5714789193e+00	 4.2857832866e+00	 1.0054926516e+01	 1.1157722687e-01
 7.1430000000e-02	 1.0000200000e-01	 3.5714789193e+00	 5.0000891539e+00	 1.0029524649e+01	 1.2289281876e-01
 7.1430000000e-02	 1.1428800000e-01	 3.5714789193e+00	 5.7143959378e+00	 1.0008979827e+01	 1.3477385445e-01
 7.1430000000e-02	 1.2857400000e-01	 3.5714789193e+00	 6.4287030550e+00	 9.9935225780e+00	 1.4708337219e-01
 7.1430000000e-02	 1.4286000000e-01	 3.5714789193e+00	 7.1430099222e+00	 9.9834049692e+00	 1.5972233563e-01
 8.5716000000e-02	 0.0000000000e+00	 4.2857832866e+00	 0.0000000000e+00	 1.0212279343e+01	 8.5716000000e-02
 8.5716000000e-02	 1.4286000000e-02	 4.2857832866e+00	 7.1428811711e-01	 1.0183568060e+01	 8.6898345508e-02
 8.5716000000e-02	 2.8572000000e-02	 4.2857832866e+00	 1.4285806509e+00	 1.0157201753e+01	 9.0352597306e-02
 8.5716000000e-02	 4.2858000000e-02	 4.2857832866e+00	 2.1428770182e+00	 1.0132523026e+01	 9.5833401380e-02
 8.5716000000e-02	 5.7144000000e-02	 4.2857832866e+00	 2.8571766354e+00	 1.0109212479e+01	 1.0301781104e-01
 8.5716000000e-02	 7.1430000000e-02	 4.2857832866e+00	 3.5714789193e+00	 1.0087202927e+01	 1.1157722687e-01
 8.5716000000e-02	 8.5716000000e-02	 4.2857832866e+00	 4.2857832866e+00	 1.0066604927e+01	 1.2122072971e-01
 8.5716000000e-02	 1.0000200000e-01	 4.2857832866e+00	 5.0000891539e+00	 1.0047644116e+01	 1.3171041212e-01
 8.5716000000e-02	 1.1428800000e-01	 4.2857832866e+00	 5.7143959378e+00	 1.0030610657e+01	 1.4286000000e-01
 8.5716000000e-02	 1.2857400000e-01	 4.2857832866e+00	 6.4287030550e+00	 1.0015821096e+01	 1.5452671656e-01
 8.5716000000e-02	 1.4286000000e-01	 4.2857832866e+00	 7.1430099222e+00	 1.0003592873e+01	 1.6660195754e-01
 1.0000200000e-01	 0.0000000000e+00	 5.0000891539e+00	 0.0000000000e+00	 1.0133687199e+01	 1.0000200000e-01
 1.0000200000e-01	 1.4286000000e-02	 5.0000891539e+00	 7.1428811711e-01	 1.0126084689e+01	 1.0101727476e-01
 1.0000200000e-01	 2.8572000000e-02	 5.0000891539e+00	 1.4285806509e+00	 1.0117861538e+01	 1.0400364988e-01
 1.0000200000e-01	 4.2858000000e-02	 5.0000891539e+00	 2.1428770182e+00	 1.0108514390e+01	 1.0879893459e-01
 1.0000200000e-01	 5.7144000000e-02	 5.0000891539e+00	 2.8571766354e+00	 1.0097880282e+01	 1.1517741419e-01
 1.0000200000e-01	 7.1430000000e-02	 5.0000891539e+00	 3.5714789193e+00	 1.0086036904e+01	 1.2289281876e-01
 1.0000200000e-01	 8.5716000000e-02	 5.0000891539e+00	 4.2857832866e+00	 1.0073218992e+01	 1.3171041212e-01
 1.0000200000e-01	 1.0000200000e-01	 5.0000891539e+00	 5.0000891539e+00	 1.0059750758e+01	 1.4142418466e-01
 1.0000200000e-01	 1.1428800000e-01	 5.0000891539e+00	 5.7143959378e+00	 1.0045994235e+01	 1.5186226308e-01
 1.0000200000e-01	 1.2857400000e-01	 5.0000891539e+00	 6.4287030550e+00	 1.0032313537e+01	 1.6288546123e-01
 1.0000200000e-01	 1.4286000000e-01	 5.0000891539e+00	 7.1430099222e+00	 1.0019055117e+01	 1.7438285353e-01
 1.1428800000e-01	 0.0000000000e+00	 5.7143959378e+00	 0.0000000000e+00	 1.0071555524e+01	 1.1428800000e-01
 1.1428800000e-01	 1.4286000000e-02	 5.7143959378e+00	 7.1428811711e-01	 1.0079485402e+01	 1.1517741419e-01
 1.1428800000e-01	 2.8572000000e-02	 5.7143959378e+00	 1.4285806509e+00	 1.0084677024e+01	 1.1780537394e-01
 1.1428800000e-01	 4.2858000000e-02	 5.7143959378e+00	 2.1428770182e+00	 1.0086796039e+01	 1.2205963751e-01
 1.1428800000e-01	 5.7144000000e-02	 5.7143959378e+00	 2.8571766354e+00	 1.0085811667e+01	 1.2777786851e-01
 1.1428800000e-01	 7.1430000000e-02	 5.7143959378e+00	 3.5714789193e+00	 1.0081899331e+01	 1.3477385445e-01
 1.1428800000e-01	 8.5716000000e-02	 5.7143959378e+00	 4.2857832866e+00	 1.0075360783e+01	 1.4286000000e-01
 1.1428800000e-01	 1.0000200000e-01	 5.7143959378e+00	 5.0000891539e+00	 1.0066561149e+01	 1.5186226308e-01
 1.1428800000e-01	 1.1428800000e-01	 5.7143959378e+00	 5.7143959378e+00	 1.0055882498e+01	 1.6162763962e-01
 1.1428800000e-01	 1.2857400000e-01	 5.7143959378e+00	 6.4287030550e+00	 1.0043693714e+01	 1.7202622015e-01
 1.1428800000e-01	 1.4286000000e-01	 5.7143959378e+00	 7.1430099222e+00	 1.0030336621e+01	 1.8295006571e-01
 1.2857400000e-01	 0.0000000000e+00	 6.4287030550e+00	 0.0000000000e+00	 1.0024633120e+01	 1.2857400000e-01
 1.2857400000e-01	 1.4286000000e-02	 6.4287030550e+00	 7.1428811711e-01	 1.0042928242e+01	 1.2936523208e-01
 1.2857400000e-01	 2.8572000000e-02	 6.4287030550e+00	 1.4285806509e+00	 1.0057192168e+01	 1.3171041212e-01
 1.2857400000e-01	 4.2858000000e-02	 6.4287030550e+00	 2.1428770182e+00	 1.0067263345e+01	 1.3552889596e-01
 1.2857400000e-01	 5.7144000000e-02	 6.4287030550e+00	 2.8571766354e+00	 1.0073206476e+01	 1.4070078256e-01
 1.2857400000e-01	 7.1430000000e-02	 6.4287030550e+00	 3.5714789193e+00	 1.0075235806e+01	 1.4708337219e-01
 1.2857400000e-01	 8.5716000000e-02	 6.4287030550e+00	 4.2857832866e+00	 1.0073653009e+01	 1.5452671656e-01
 1.2857400000e-01	 1.0000200000e-01	 6.4287030550e+00	 5.0000891539e+00	 1.0068799043e+01	 1.6288546123e-01
 1.2857400000e-01	 1.1428800000e-01	 6.4287030550e+00	 5.7143959378e+00	 1.0061019508e+01	 1.7202622015e-01
 1.2857400000e-01	 1.2857400000e-01	 6.4287030550e+00	 6.4287030550e+00	 1.0050643230e+01	 1.8183109457e-01
 1.2857400000e-01	 1.4286000000e-01	 6.4287030550e+00	 7.1430099222e+00	 1.0037974000e+01	 1.9219847314e-01
 1.4286000000e-01	 0.0000000000e+00	 7.1430099222e+00	 0.0000000000e+00	 9.9915022223e+00	 1.4286000000e-01
 1.4286000000e-01	 1.4286000000e-02	 7.1430099222e+00	 7.1428811711e-01	 1.0015499814e+01	 1.4357252312e-01
 1.4286000000e-01	 2.8572000000e-02	 7.1430099222e+00	 1.4285806509e+00	 1.0034959505e+01	 1.4568918554e-01
 1.4286000000e-01	 4.2858000000e-02	 7.1430099222e+00	 2.1428770182e+00	 1.0049867559e+01	 1.4915021879e-01
 1.4286000000e-01	 5.7144000000e-02	 7.1430099222e+00	 2.8571766354e+00	 1.0060334354e+01	 1.5386492887e-01
 1.4286000000e-01	 7.1430000000e-02	 7.1430099222e+00	 3.5714789193e+00	 1.0066550910e+01	 1.5972233563e-01
 1.4286000000e-01	 8.5716000000e-02	 7.1430099222e+00	 4.2857832866e+00	 1.0068754017e+01	 1.6660195754e-01
 1.4286000000e-01	 1.0000200000e-01	 7.1430099222e+00	 5.0000891539e+00	 1.0067199543e+01	 1.7438285353e-01
 1.4286000000e-01	 1.1428800000e-01	 7.1430099222e+00	 5.7143959378e+00	 1.0062143621e+01	 1.8295006571e-01
 1.4286000000e-01	 1.2857400000e-01	 7.1430099222e+00	 6.4287030550e+00	 1.0053831557e+01	 1.9219847314e-01
 1.4286000000e-01	 1.4286000000e-01	 7.1430099222e+00	 7.1430099222e+00	 1.0042494361e+01	 2.0203454952e-01
 0.0000000000e+00	 1.4286000000e-01	 0.0000000000e+00	 7.1430099222e+00	 9.7924948637e+00	 1.4286000000e-01
 0.0000000000e+00	 1.5714500000e-01	 0.0000000000e+00	 7.8572660666e+00	 9.8281132385e+00	 1.5714500000e-01
 0.0000000000e+00	 1.7143000000e-01	 0.0000000000e+00	 8.5715214612e+00	 9.8593234950e+00	 1.7143000000e-01
 0.0000000000e+00	 1.8571500000e-01	 0.0000000000e+00	 9.2857761891e+00	 9.8862068428e+00	 1.8571500000e-01
 0.0000000000e+00	 2.0000000000e-01	 0.0000000000e+00	 1.0000030334e+01	 9.9089012315e+00	 2.0000000000e-01
 0.0000000000e+00	 2.1428500000e-01	 0.0000000000e+00	 1.0714283978e+01	 9.9275767978e+00	 2.1428500000e-01
 0.0000000000e+00	 2.2857000000e-01	 0.0000000000e+00	 1.1428537206e+01	 9.9424169252e+00	 2.2857000000e-01
 0.0000000000e+00	 2.4285500000e-01	 0.0000000000e+00	 1.2142790101e+01	 9.9536046459e+00	 2.4285500000e-01
 0.0000000000e+00	 2.5714000000e-01	 0.0000000000e+00	 1.2857042746e+01	 9.9613141997e+00	 2.5714000000e-01
 0.0000000000e+00	 2.7142500000e-01	 0.0000000000e+00	 1.3571295224e+01	 9.9657076307e+00	 2.7142500000e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 1.4285547618e+01	 9.9669363596e+00	 2.8571000000e-01
 1.4286000000e-02	 1.4286000000e-01	 7.1428811711e-01	 7.1430099222e+00	 9.8444406613e+00	 1.4357252312e-01
 1.4286000000e-02	 1.5714500000e-01	 7.1428811711e-01	 7.8572660666e+00	 9.8675456176e+00	 1.5779303160e-01
 1.4286000000e-02	 1.7143000000e-01	 7.1428811711e-01	 8.5715214612e+00	 9.8880041867e+00	 1.7202422706e-01
 1.4286000000e-02	 1.8571500000e-01	 7.1428811711e-01	 9.2857761891e+00	 9.9058532950e+00	 1.8626365996e-01
 1.4286000000e-02	 2.0000000000e-01	 7.1428811711e-01	 1.0000030334e+01	 9.9211637962e+00	 2.0050957532e-01
 1.4286000000e-02	 2.1428500000e-01	 7.1428811711e-01	 1.0714283978e+01	 9.9340281722e+00	 2.1476068314e-01
 1.4286000000e-02	 2.2857000000e-01	 7.1428811711e-01	 1.1428537206e+01	 9.9445507312e+00	 2.2901601406e-01
 1.4286000000e-02	 2.4285500000e-01	 7.1428811711e-01	 1.2142790101e+01	 9.9528402209e+00	 2.4327482570e-01
 1.4286000000e-02	 2.5714000000e-01	 7.1428811711e-01	 1.2857042746e+01	 9.9590047923e+00	 2.5753653992e-01
 1.4286000000e-02	 2.7142500000e-01	 7.1428811711e-01	 1.3571295224e+01	 9.9631492732e+00	 2.7180069982e-01
 1.4286000000e-02	 2.8571000000e-01	 7.1428811711e-01	 1.4285547618e+01	 9.9653747247e+00	 2.8606693954e-01
 2.8572000000e-02	 1.4286000000e-01	 1.4285806509e+00	 7.1430099222e+00	 9.8889937352e+00	 1.4568918554e-01
 2.8572000000e-02	 1.5714500000e-01	 1.4285806509e+00	 7.8572660666e+00	 9.9017955156e+00	 1.5972135176e-01
 2.8572000000e-02	 1.7143000000e-01	 1.4285806509e+00	 8.5715214612e+00	 9.9133857960e+00	 1.7379471823e-01
 2.8572000000e-02	 1.8571500000e-01	 1.4285806509e+00	 9.2857761891e+00	 9.9237633134e+00	 1.8790002770e-01
 2.8572000000e-02	 2.0000000000e-01	 1.4285806509e+00	 1.0000030334e+01	 9.9329468425e+00	 2.0203058972e-01
 2.8572000000e-02	 2.1428500000e-01	 1.4285806509e+00	 1.0714283978e+01	 9.9409696974e+00	 2.1618145251e-01
 2.8572000000e-02	 2.2857000000e-01	 1.4285806509e+00	 1.1428537206e+01	 9.9478751250e+00	 2.3034887472e-01
 2.8572000000e-02	 2.4285500000e-01	 1.4285806509e+00	 1.2142790101e+01	 9.9537125712e+00	 2.4452997814e-01
 2.8572000000e-02	 2.5714000000e-01	 1.4285806509e+00	 1.2857042746e+01	 9.9585348038e+00	 2.5872251310e-01
 2.8572000000e-02	 2.7142500000e-01	 1.4285806509e+00	 1.3571295224e+01	 9.9623958819e+00	 2.7292469622e-01
 2.8572000000e-02	 2.8571000000e-01	 1.4285806509e+00	 1.4285547618e+01	 9.9653499626e+00	 2.8713509588e-01
 4.2858000000e-02	 1.4286000000e-01	 2.1428770182e+00	 7.1430099222e+00	 9.9266518775e+00	 1.4915021879e-01
 4.2858000000e-02	 1.5714500000e-01	 2.1428770182e+00	 7.8572660666e+00	 9.9311858509e+00	 1.6288449647e-01
 4.2858000000e-02	 1.7143000000e-01	 2.1428770182e+00	 8.5715214612e+00	 9.9356419401e+00	 1.7670612062e-01
 4.2858000000e-02	 1.8571500000e-01	 2.1428770182e+00	 9.2857761891e+00	 9.9399874119e+00	 1.9059608965e-01
 4.2858000000e-02	 2.0000000000e-01	 2.1428770182e+00	 1.0000030334e+01	 9.9442021295e+00	 2.0454048050e-01
 4.2858000000e-02	 2.1428500000e-01	 2.1428770182e+00	 1.0714283978e+01	 9.9482760865e+00	 2.1852887541e-01
 4.2858000000e-02	 2.2857000000e-01	 2.1428770182e+00	 1.1428537206e+01	 9.9522071966e+00	 2.3255333381e-01
 4.2858000000e-02	 2.4285500000e-01	 2.1428770182e+00	 1.2142790101e+01	 9.9559993396e+00	 2.4660770302e-01
 4.2858000000e-02	 2.5714000000e-01	 2.1428770182e+00	 1.2857042746e+01	 9.9596606602e+00	 2.6068714538e-01
 4.2858000000e-02	 2.7142500000e-01	 2.1428770182e+00	 1.3571295224e+01	 9.9632021203e+00	 2.7478780684e-01
 4.2858000000e-02	 2.8571000000e-01	 2.1428770182e+00	 1.4285547618e+01	 9.9666363027e+00	 2.8890658051e-01
 5.7144000000e-02	 1.4286000000e-01	 2.8571766354e+00	 7.1430099222e+00	 9.9579413313e+00	 1.5386492887e-01
 5.7144000000e-02	 1.5714500000e-01	 2.8571766354e+00	 7.8572660666e+00	 9.9560586393e+00	 1.6721240313e-01
 5.7144000000e-02	 1.7143000000e-01	 2.8571766354e+00	 8.5715214612e+00	 9.9549581597e+00	 1.8070329725e-01
 5.7144000000e-02	 1.8571500000e-01	 2.8571766354e+00	 9.2857761891e+00	 9.9545825863e+00	 1.9430774035e-01
 5.7144000000e-02	 2.0000000000e-01	 2.8571766354e+00	 1.0000030334e+01	 9.9548840490e+00	 2.0800345366e-01
 5.7144000000e-02	 2.1428500000e-01	 2.8571766354e+00	 1.0714283978e+01	 9.9558223321e+00	 2.2177352854e-01
 5.7144000000e-02	 2.2857000000e-01	 2.8571766354e+00	 1.1428537206e+01	 9.9573632785e+00	 2.3560492702e-01
 5.7144000000e-02	 2.4285500000e-01	 2.8571766354e+00	 1.2142790101e+01	 9.9594773797e+00	 2.4948745011e-01
 5.7144000000e-02	 2.5714000000e-01	 2.8571766354e+00	 1.2857042746e+01	 9.9621385557e+00	 2.6341301474e-01
 5.7144000000e-02	 2.7142500000e-01	 2.8571766354e+00	 1.3571295224e+01	 9.9653231267e+00	 2.7737513833e-01
 5.7144000000e-02	 2.8571000000e-01	 2.8571766354e+00	 1.4285547618e+01	 9.9690089764e+00	 2.9136856528e-01
 7.1430000000e-02	 1.4286000000e-01	 3.5714789193e+00	 7.1430099222e+00	 9.9834049692e+00	 1.5972233563e-01
 7.1430000000e-02	 1.5714500000e-01	 3.5714789193e+00	 7.8572660666e+00	 9.9767684851e+00	 1.7261748441e-01
 7.1430000000e-02	 1.7143000000e-01	 3.5714789193e+00	 8.5715214612e+00	 9.9715289078e+00	 1.8571615385e-01
 7.1430000000e-02	 1.8571500000e-01	 3.5714789193e+00	 9.2857761891e+00	 9.9676113531e+00	 1.9897815489e-01
 7.1430000000e-02	 2.0000000000e-01	 3.5714789193e+00	 1.0000030334e+01	 9.9649496272e+00	 2.1237289116e-01
 7.1430000000e-02	 2.1428500000e-01	 3.5714789193e+00	 1.0714283978e+01	 9.9634839474e+00	 2.2587674985e-01
 7.1430000000e-02	 2.2857000000e-01	 3.5714789193e+00	 1.1428537206e+01	 9.9631590338e+00	 2.3947127135e-01
 7.1430000000e-02	 2.4285500000e-01	 3.5714789193e+00	 1.2142790101e+01	 9.9639225774e+00	 2.5314184941e-01
 7.1430000000e-02	 2.5714000000e-01	 3.5714789193e+00	 1.2857042746e+01	 9.9657240905e+00	 2.6687679648e-01
 7.1430000000e-02	 2.7142500000e-01	 3.5714789193e+00	 1.3571295224e+01	 9.9685141423e+00	 2.8066666265e-01
 7.1430000000e-02	 2.8571000000e-01	 3.5714789193e+00	 1.4285547618e+01	 9.9722439817e+00	 2.9450373342e-01
 8.5716000000e-02	 1.4286000000e-01	 4.2857832866e+00	 7.1430099222e+00	 1.0003592873e+01	 1.6660195754e-01
 8.5716000000e-02	 1.5714500000e-01	 4.2857832866e+00	 7.8572660666e+00	 9.9936772115e+00	 1.7900218904e-01
 8.5716000000e-02	 1.7143000000e-01	 4.2857832866e+00	 8.5715214612e+00	 9.9855549675e+00	 1.9166501391e-01
 8.5716000000e-02	 1.8571500000e-01	 4.2857832866e+00	 9.2857761891e+00	 9.9791408828e+00	 2.0454166784e-01
 8.5716000000e-02	 2.0000000000e-01	 4.2857832866e+00	 1.0000030334e+01	 9.9743585291e+00	 2.1759419261e-01
 8.5716000000e-02	 2.1428500000e-01	 4.2857832866e+00	 1.0714283978e+01	 9.9711372421e+00	 2.3079275093e-01
 8.5716000000e-02	 2.2857000000e-01	 4.2857832866e+00	 1.1428537206e+01	 9.9694096543e+00	 2.4411365705e-01
 8.5716000000e-02	 2.4285500000e-01	 4.2857832866e+00	 1.2142790101e+01	 9.9691098416e+00	 2.5753792668e-01
 8.5716000000e-02	 2.5714000000e-01	 4.2857832866e+00	 1.2857042746e+01	 9.9701720889e+00	 2.7105020246e-01
 8.5716000000e-02	 2.7142500000e-01	 4.2857832866e+00	 1.3571295224e+01	 9.9725302806e+00	 2.8463795123e-01
 8.5716000000e-02	 2.8571000000e-01	 4.2857832866e+00	 1.4285547618e+01	 9.9761179185e+00	 2.9829085932e-01
 1.0000200000e-01	 1.4286000000e-01	 5.0000891539e+00	 7.1430099222e+00	 1.0019055117e+01	 1.7438285353e-01
 1.0000200000e-01	 1.5714500000e-01	 5.0000891539e+00	 7.8572660666e+00	 1.0007149548e+01	 1.8626580746e-01
 1.0000200000e-01	 1.7143000000e-01	 5.0000891539e+00	 8.5715214612e+00	 9.9972412699e+00	 1.9846572728e-01
 1.0000200000e-01	 1.8571500000e-01	 5.0000891539e+00	 9.2857761891e+00	 9.9892422235e+00	 2.1092762083e-01
 1.0000200000e-01	 2.0000000000e-01	 5.0000891539e+00	 1.0000030334e+01	 9.9830730646e+00	 2.2360769218e-01
 1.0000200000e-01	 2.1428500000e-01	 5.0000891539e+00	 1.0714283978e+01	 9.9786596340e+00	 2.3647084647e-01
 1.0000200000e-01	 2.2857000000e-01	 5.0000891539e+00	 1.1428537206e+01	 9.9759301681e+00	 2.4948876709e-01
 1.0000200000e-01	 2.4285500000e-01	 5.0000891539e+00	 1.2142790101e+01	 9.9748132621e+00	 2.6263844164e-01
 1.0000200000e-01	 2.5714000000e-01	 5.0000891539e+00	 1.2857042746e+01	 9.9752365970e+00	 2.7590103226e-01
 1.0000200000e-01	 2.7142500000e-01	 5.0000891539e+00	 1.3571295224e+01	 9.9771264364e+00	 2.8926100779e-01
 1.0000200000e-01	 2.8571000000e-01	 5.0000891539e+00	 1.4285547618e+01	 9.9804078938e+00	 3.0270547419e-01
 1.1428800000e-01	 1.4286000000e-01	 5.7143959378e+00	 7.1430099222e+00	 1.0030336621e+01	 1.8295006571e-01
 1.1428800000e-01	 1.5714500000e-01	 5.7143959378e+00	 7.8572660666e+00	 1.0017549819e+01	 1.9430979895e-01
