xi	eta	x	y	stress_vm
 7.5714500000e-01	 8.9999800000e-01	 2.8398757756e-01	 1.7418539931e+00	 4.3377355999e+00
 7.5714500000e-01	 9.1428400000e-01	 2.4341200327e-01	 1.7460285641e+00	 4.1549139693e+00
 7.5714500000e-01	 9.2857000000e-01	 2.0279836438e-01	 1.7495076806e+00	 3.9937428768e+00
 7.5714500000e-01	 9.4285600000e-01	 1.6217141146e-01	 1.7523101602e+00	 3.8577448861e+00
 7.5714500000e-01	 9.5714200000e-01	 1.2155518579e-01	 1.7544552621e+00	 3.7504704088e+00
 7.5714500000e-01	 9.7142800000e-01	 8.0972987247e-02	 1.7559626238e+00	 3.6752659656e+00
 7.5714500000e-01	 9.8571400000e-01	 4.0447346294e-02	 1.7568521990e+00	 3.6349886486e+00
 7.5714500000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7571441980e+00	 3.6317164970e+00
 7.7143000000e-01	 8.5714000000e-01	 4.0852294751e-01	 1.7390009056e+00	 5.0421370789e+00
 7.7143000000e-01	 8.7142600000e-01	 3.6788891448e-01	 1.7454211351e+00	 4.8147232471e+00
 7.7143000000e-01	 8.8571200000e-01	 3.2713774915e-01	 1.7510866678e+00	 4.5998770091e+00
 7.7143000000e-01	 8.9999800000e-01	 2.8629631180e-01	 1.7560147461e+00	 4.4003950337e+00
 7.7143000000e-01	 9.1428400000e-01	 2.4539087020e-01	 1.7602232552e+00	 4.2193657918e+00
 7.7143000000e-01	 9.2857000000e-01	 2.0444705456e-01	 1.7637306559e+00	 4.0601332862e+00
 7.7143000000e-01	 9.4285600000e-01	 1.6348981663e-01	 1.7665559188e+00	 3.9262075953e+00
 7.7143000000e-01	 9.5714200000e-01	 1.2254339317e-01	 1.7687184598e+00	 3.8211081403e+00
 7.7143000000e-01	 9.7142800000e-01	 8.1631273464e-02	 1.7702380758e+00	 3.7481378091e+00
 7.7143000000e-01	 9.8571400000e-01	 4.0776171146e-02	 1.7711348830e+00	 3.7101086354e+00
 7.7143000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7714292559e+00	 3.7090671206e+00
 7.8571500000e-01	 8.5714000000e-01	 4.1181733630e-01	 1.7530244632e+00	 5.1006174870e+00
 7.8571500000e-01	 8.7142600000e-01	 3.7085562448e-01	 1.7594964664e+00	 4.8746809243e+00
 7.8571500000e-01	 8.8571200000e-01	 3.2977583580e-01	 1.7652076867e+00	 4.6613918479e+00
 7.8571500000e-01	 8.9999800000e-01	 2.8860504713e-01	 1.7701755058e+00	 4.4635934903e+00
 7.8571500000e-01	 9.1428400000e-01	 2.4736973806e-01	 1.7744179530e+00	 4.2844051954e+00
 7.8571500000e-01	 9.2857000000e-01	 2.0609574550e-01	 1.7779536378e+00	 4.1271828038e+00
 7.8571500000e-01	 9.4285600000e-01	 1.6480822242e-01	 1.7808016841e+00	 3.9954273148e+00
 7.8571500000e-01	 9.5714200000e-01	 1.2353160101e-01	 1.7829816641e+00	 3.8926293828e+00
 7.8571500000e-01	 9.7142800000e-01	 8.2289559989e-02	 1.7845135346e+00	 3.8220494245e+00
 7.8571500000e-01	 9.8571400000e-01	 4.1104996152e-02	 1.7854175737e+00	 3.7864546476e+00
 7.8571500000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7857143204e+00	 3.7878594923e+00
 8.0000000000e-01	 8.5714000000e-01	 4.1511172701e-01	 1.7670480290e+00	 5.1595666555e+00
 8.0000000000e-01	 8.7142600000e-01	 3.7382233622e-01	 1.7735718059e+00	 4.9351190775e+00
 8.0000000000e-01	 8.8571200000e-01	 3.3241392399e-01	 1.7793287139e+00	 4.7234042620e+00
 8.0000000000e-01	 8.9999800000e-01	 2.9091378380e-01	 1.7843362738e+00	 4.5273186957e+00
 8.0000000000e-01	 9.1428400000e-01	 2.4934860708e-01	 1.7886126590e+00	 4.3500180134e+00
 8.0000000000e-01	 9.2857000000e-01	 2.0774443740e-01	 1.7921766280e+00	 4.1948740107e+00
 8.0000000000e-01	 9.4285600000e-01	 1.6612662897e-01	 1.7950474576e+00	 4.0653815198e+00
 8.0000000000e-01	 9.5714200000e-01	 1.2451980942e-01	 1.7972448767e+00	 3.9650043448e+00
 8.0000000000e-01	 9.7142800000e-01	 8.2947846897e-02	 1.7987890016e+00	 3.8969616316e+00
 8.0000000000e-01	 9.8571400000e-01	 4.1433821349e-02	 1.7997002727e+00	 3.8639765292e+00
 8.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7999993933e+00	 3.8680320241e+00
 8.1428500000e-01	 8.5714000000e-01	 4.1840612003e-01	 1.7810716046e+00	 5.2189759783e+00
 8.1428500000e-01	 8.7142600000e-01	 3.7678905003e-01	 1.7876471552e+00	 4.9960283772e+00
 8.1428500000e-01	 8.8571200000e-01	 3.3505201402e-01	 1.7934497510e+00	 4.7859043185e+00
 8.1428500000e-01	 8.9999800000e-01	 2.9322252208e-01	 1.7984970517e+00	 4.5915597791e+00
 8.1428500000e-01	 9.1428400000e-01	 2.5132747748e-01	 1.8028073749e+00	 4.4161915870e+00
 8.1428500000e-01	 9.2857000000e-01	 2.0939313046e-01	 1.8063996282e+00	 4.2631910854e+00
 8.1428500000e-01	 9.4285600000e-01	 1.6744503645e-01	 1.8092932412e+00	 4.1360494038e+00
 8.1428500000e-01	 9.5714200000e-01	 1.2550801853e-01	 1.8115080993e+00	 4.0382051708e+00
 8.1428500000e-01	 9.7142800000e-01	 8.3606134266e-02	 1.8130644786e+00	 3.9728375785e+00
 8.1428500000e-01	 9.8571400000e-01	 4.1762646777e-02	 1.8139829818e+00	 3.9426271034e+00
 8.1428500000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8142844762e+00	 3.9495270911e+00
 8.2857000000e-01	 8.5714000000e-01	 4.2170051574e-01	 1.7950951916e+00	 5.2788375440e+00
 8.2857000000e-01	 8.7142600000e-01	 3.7975576626e-01	 1.8017225160e+00	 5.0574004583e+00
 8.2857000000e-01	 8.8571200000e-01	 3.3769010621e-01	 1.8075707996e+00	 4.8488832448e+00
 8.2857000000e-01	 8.9999800000e-01	 2.9553126226e-01	 1.8126578411e+00	 4.6563071581e+00
 8.2857000000e-01	 9.1428400000e-01	 2.5330634949e-01	 1.8170021025e+00	 4.4829146247e+00
 8.2857000000e-01	 9.2857000000e-01	 2.1104182487e-01	 1.8206226400e+00	 4.3321196334e+00
 8.2857000000e-01	 9.4285600000e-01	 1.6876344501e-01	 1.8235390363e+00	 4.2074116787e+00
 8.2857000000e-01	 9.5714200000e-01	 1.2649622845e-01	 1.8257713336e+00	 4.1122057171e+00
 8.2857000000e-01	 9.7142800000e-01	 8.4264422173e-02	 1.8273399673e+00	 4.0496425036e+00
 8.2857000000e-01	 9.8571400000e-01	 4.2091472473e-02	 1.8282657025e+00	 4.0223619319e+00
 8.2857000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8285695708e+00	 4.0322908064e+00
 8.4285500000e-01	 8.5714000000e-01	 4.2499491452e-01	 1.8091187918e+00	 5.3391440853e+00
 8.4285500000e-01	 8.7142600000e-01	 3.8272248527e-01	 1.8157978900e+00	 5.1192278534e+00
 8.4285500000e-01	 8.8571200000e-01	 3.4032820086e-01	 1.8216918614e+00	 4.9123333431e+00
 8.4285500000e-01	 8.9999800000e-01	 2.9784000458e-01	 1.8268186438e+00	 4.7215524336e+00
 8.4285500000e-01	 9.1428400000e-01	 2.5528522336e-01	 1.8311968433e+00	 4.5501770732e+00
 8.4285500000e-01	 9.2857000000e-01	 2.1269052081e-01	 1.8348456650e+00	 4.4016465337e+00
 8.4285500000e-01	 9.4285600000e-01	 1.7008185479e-01	 1.8377848448e+00	 4.2794503990e+00
 8.4285500000e-01	 9.5714200000e-01	 1.2748443928e-01	 1.8400345811e+00	 4.1869813577e+00
 8.4285500000e-01	 9.7142800000e-01	 8.4922710694e-02	 1.8416154693e+00	 4.1273435305e+00
 8.4285500000e-01	 9.8571400000e-01	 4.2420298476e-02	 1.8425484365e+00	 4.1031391121e+00
 8.4285500000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8428546786e+00	 4.1162728311e+00
 8.5714000000e-01	 8.5714000000e-01	 4.2828931676e-01	 1.8231424066e+00	 5.3998889328e+00
 8.5714000000e-01	 8.7142600000e-01	 3.8568920739e-01	 1.8298732788e+00	 5.1815039304e+00
 8.5714000000e-01	 8.8571200000e-01	 3.4296629828e-01	 1.8358129380e+00	 4.9762479122e+00
 8.5714000000e-01	 8.9999800000e-01	 3.0014874933e-01	 1.8409794613e+00	 4.7872882924e+00
 8.5714000000e-01	 9.1428400000e-01	 2.5726409930e-01	 1.8453915989e+00	 4.6179700003e+00
 8.5714000000e-01	 9.2857000000e-01	 2.1433921849e-01	 1.8490687050e+00	 4.4717598019e+00
 8.5714000000e-01	 9.4285600000e-01	 1.7140026596e-01	 1.8520306682e+00	 4.3521488062e+00
 8.5714000000e-01	 9.5714200000e-01	 1.2847265116e-01	 1.8542978437e+00	 4.2625088150e+00
 8.5714000000e-01	 9.7142800000e-01	 8.5580999907e-02	 1.8558909863e+00	 4.2059094937e+00
 8.5714000000e-01	 9.8571400000e-01	 4.2749124825e-02	 1.8568311855e+00	 4.1849191051e+00
 8.5714000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8571398015e+00	 4.2014262143e+00
 8.5714000000e-01	 0.0000000000e+00	 1.8571398015e+00	 0.0000000000e+00	 1.0455517438e+01
 8.5714000000e-01	 1.4286000000e-02	 1.8568311855e+00	 4.2749124825e-02	 1.0432182809e+01
 8.5714000000e-01	 2.8572000000e-02	 1.8558909863e+00	 8.5580999907e-02	 1.0413813028e+01
 8.5714000000e-01	 4.2858000000e-02	 1.8542978437e+00	 1.2847265116e-01	 1.0400191048e+01
 8.5714000000e-01	 5.7144000000e-02	 1.8520306682e+00	 1.7140026596e-01	 1.0391179675e+01
 8.5714000000e-01	 7.1430000000e-02	 1.8490687050e+00	 2.1433921849e-01	 1.0386712348e+01
 8.5714000000e-01	 8.5716000000e-02	 1.8453915989e+00	 2.5726409930e-01	 1.0386782558e+01
 8.5714000000e-01	 1.0000200000e-01	 1.8409794613e+00	 3.0014874933e-01	 1.0391432232e+01
 8.5714000000e-01	 1.1428800000e-01	 1.8358129380e+00	 3.4296629828e-01	 1.0400739455e+01
 8.5714000000e-01	 1.2857400000e-01	 1.8298732788e+00	 3.8568920739e-01	 1.0414805907e+01
 8.5714000000e-01	 1.4286000000e-01	 1.8231424066e+00	 4.2828931676e-01	 1.0433744471e+01
 8.7142600000e-01	 0.0000000000e+00	 1.8714259389e+00	 0.0000000000e+00	 1.0468859027e+01
 8.7142600000e-01	 1.4286000000e-02	 1.8711149488e+00	 4.3077974526e-02	 1.0444881950e+01
 8.7142600000e-01	 2.8572000000e-02	 1.8701675171e+00	 8.6239335869e-02	 1.0425975262e+01
 8.7142600000e-01	 4.2858000000e-02	 1.8685621191e+00	 1.2946093321e-01	 1.0411922648e+01
 8.7142600000e-01	 5.7144000000e-02	 1.8662775033e+00	 1.7271877076e-01	 1.0402601280e+01
 8.7142600000e-01	 7.1430000000e-02	 1.8632927551e+00	 2.1598803324e-01	 1.0397967799e+01
 8.7142600000e-01	 8.5716000000e-02	 1.8595873627e+00	 2.5924311577e-01	 1.0398042899e+01
 8.7142600000e-01	 1.0000200000e-01	 1.8551412844e+00	 3.0245765804e-01	 1.0402894992e+01
 8.7142600000e-01	 1.1428800000e-01	 1.8499350174e+00	 3.4560458304e-01	 1.0412623486e+01
 8.7142600000e-01	 1.2857400000e-01	 1.8439496671e+00	 3.8865614018e-01	 1.0427342219e+01
 8.7142600000e-01	 1.4286000000e-01	 1.8371670174e+00	 4.3158395295e-01	 1.0447163641e+01
 8.8571200000e-01	 0.0000000000e+00	 1.8857120812e+00	 0.0000000000e+00	 1.0483103707e+01
 8.8571200000e-01	 1.4286000000e-02	 1.8853987171e+00	 4.3406824341e-02	 1.0458704998e+01
 8.8571200000e-01	 2.8572000000e-02	 1.8844440529e+00	 8.6897672061e-02	 1.0439417567e+01
 8.8571200000e-01	 4.2858000000e-02	 1.8828263996e+00	 1.3044921561e-01	 1.0425042099e+01
 8.8571200000e-01	 5.7144000000e-02	 1.8805243434e+00	 1.7403727602e-01	 1.0415486492e+01
 8.8571200000e-01	 7.1430000000e-02	 1.8775168101e+00	 2.1763684858e-01	 1.0410744999e+01
 8.8571200000e-01	 8.5716000000e-02	 1.8737831314e+00	 2.6122213293e-01	 1.0410876094e+01
 8.8571200000e-01	 1.0000200000e-01	 1.8693031125e+00	 3.0476656755e-01	 1.0415979794e+01
 8.8571200000e-01	 1.1428800000e-01	 1.8640571018e+00	 3.4824286873e-01	 1.0426175131e+01
 8.8571200000e-01	 1.2857400000e-01	 1.8580260603e+00	 3.9162307402e-01	 1.0441578578e+01
 8.8571200000e-01	 1.4286000000e-01	 1.8511916330e+00	 4.3487859030e-01	 1.0462284153e+01
 8.9999800000e-01	 0.0000000000e+00	 1.8999982169e+00	 0.0000000000e+00	 1.0497690351e+01
 8.9999800000e-01	 1.4286000000e-02	 1.8996824787e+00	 4.3735674004e-02	 1.0473255312e+01
 8.9999800000e-01	 2.8572000000e-02	 1.8987205820e+00	 8.7556007947e-02	 1.0453892916e+01
 8.9999800000e-01	 4.2858000000e-02	 1.8970906734e+00	 1.3143749755e-01	 1.0439432474e+01
 8.9999800000e-01	 5.7144000000e-02	 1.8947711768e+00	 1.7535578067e-01	 1.0429825966e+01
 8.9999800000e-01	 7.1430000000e-02	 1.8917408585e+00	 2.1928566315e-01	 1.0425117844e+01
 8.9999800000e-01	 8.5716000000e-02	 1.8879788935e+00	 2.6320114917e-01	 1.0425413944e+01
 8.9999800000e-01	 1.0000200000e-01	 1.8834649340e+00	 3.0707547599e-01	 1.0430850488e+01
 8.9999800000e-01	 1.1428800000e-01	 1.8781791796e+00	 3.5088115318e-01	 1.0441564195e+01
 8.9999800000e-01	 1.2857400000e-01	 1.8721024470e+00	 3.9459000647e-01	 1.0457664505e+01
 8.9999800000e-01	 1.4286000000e-01	 1.8652162422e+00	 4.3817322610e-01	 1.0479208896e+01
 9.1428400000e-01	 0.0000000000e+00	 1.9142843343e+00	 0.0000000000e+00	 1.0512079434e+01
 9.1428400000e-01	 1.4286000000e-02	 1.9139662220e+00	 4.4064523245e-02	 1.0488149985e+01
 9.1428400000e-01	 2.8572000000e-02	 1.9129970928e+00	 8.8214342988e-02	 1.0469162464e+01
 9.1428400000e-01	 4.2858000000e-02	 1.9113549288e+00	 1.3242577823e-01	 1.0454980899e+01
 9.1428400000e-01	 5.7144000000e-02	 1.9090179920e+00	 1.7667428362e-01	 1.0445611188e+01
 9.1428400000e-01	 7.1430000000e-02	 1.9059648886e+00	 2.2093447560e-01	 1.0441158523e+01
 9.1428400000e-01	 8.5716000000e-02	 1.9021746373e+00	 2.6518016287e-01	 1.0441784618e+01
 9.1428400000e-01	 1.0000200000e-01	 1.8976267374e+00	 3.0938438146e-01	 1.0447666066e+01
 9.1428400000e-01	 1.1428800000e-01	 1.8923012392e+00	 3.5351943425e-01	 1.0458955193e+01
 9.1428400000e-01	 1.2857400000e-01	 1.8861788156e+00	 3.9755693512e-01	 1.0475744713e+01
 9.1428400000e-01	 1.4286000000e-01	 1.8792408333e+00	 4.4146785768e-01	 1.0498037424e+01
 9.2857000000e-01	 0.0000000000e+00	 1.9285704216e+00	 0.0000000000e+00	 1.0525752761e+01
 9.2857000000e-01	 1.4286000000e-02	 1.9282499354e+00	 4.4393371795e-02	 1.0503019467e+01
 9.2857000000e-01	 2.8572000000e-02	 1.9272735736e+00	 8.8872676646e-02	 1.0484995236e+01
 9.2857000000e-01	 4.2858000000e-02	 1.9256191544e+00	 1.3341405682e-01	 1.0471578395e+01
 9.2857000000e-01	 5.7144000000e-02	 1.9232647772e+00	 1.7799278380e-01	 1.0462834494e+01
 9.2857000000e-01	 7.1430000000e-02	 1.9201888889e+00	 2.2258328458e-01	 1.0458937677e+01
 9.2857000000e-01	 8.5716000000e-02	 1.9163703514e+00	 2.6715917242e-01	 1.0460112925e+01
 9.2857000000e-01	 1.0000200000e-01	 1.9117885109e+00	 3.1169328209e-01	 1.0466580971e+01
 9.2857000000e-01	 1.1428800000e-01	 1.9064232692e+00	 3.5615770978e-01	 1.0478507641e+01
 9.2857000000e-01	 1.2857400000e-01	 1.9002551546e+00	 4.0052385753e-01	 1.0495959329e+01
 9.2857000000e-01	 1.4286000000e-01	 1.8932653949e+00	 4.4476248234e-01	 1.0518866086e+01
 9.4285600000e-01	 0.0000000000e+00	 1.9428564673e+00	 0.0000000000e+00	 1.0538213270e+01
 9.4285600000e-01	 1.4286000000e-02	 1.9425336070e+00	 4.4722219386e-02	 1.0517507229e+01
 9.4285600000e-01	 2.8572000000e-02	 1.9415500127e+00	 8.9531008385e-02	 1.0501167838e+01
 9.4285600000e-01	 4.2858000000e-02	 1.9398833383e+00	 1.3440233254e-01	 1.0489119715e+01
 9.4285600000e-01	 5.7144000000e-02	 1.9375115209e+00	 1.7931128014e-01	 1.0481489070e+01
 9.4285600000e-01	 7.1430000000e-02	 1.9344128477e+00	 2.2423208876e-01	 1.0478524554e+01
 9.4285600000e-01	 8.5716000000e-02	 1.9305660240e+00	 2.6913817619e-01	 1.0480520572e+01
 9.4285600000e-01	 1.0000200000e-01	 1.9259502432e+00	 3.1400217598e-01	 1.0487745395e+01
 9.4285600000e-01	 1.1428800000e-01	 1.9205452580e+00	 3.5879597761e-01	 1.0500376342e+01
 9.4285600000e-01	 1.2857400000e-01	 1.9143314526e+00	 4.0349077129e-01	 1.0518444122e+01
 9.4285600000e-01	 1.4286000000e-01	 1.9072899157e+00	 4.4805709739e-01	 1.0541788160e+01
 9.5714200000e-01	 0.0000000000e+00	 1.9571424596e+00	 0.0000000000e+00	 1.0548984904e+01
 9.5714200000e-01	 1.4286000000e-02	 1.9568172253e+00	 4.5051065750e-02	 1.0531269469e+01
 9.5714200000e-01	 2.8572000000e-02	 1.9558263986e+00	 9.0189337666e-02	 1.0517464188e+01
 9.5714200000e-01	 4.2858000000e-02	 1.9541474690e+00	 1.3539060456e-01	 1.0507503205e+01
 9.5714200000e-01	 5.7144000000e-02	 1.9517582114e+00	 1.8062977156e-01	 1.0501568962e+01
 9.5714200000e-01	 7.1430000000e-02	 1.9486367534e+00	 2.2588088679e-01	 1.0499987157e+01
 9.5714200000e-01	 8.5716000000e-02	 1.9447616437e+00	 2.7111717258e-01	 1.0503126404e+01
 9.5714200000e-01	 1.0000200000e-01	 1.9401119226e+00	 3.1631106125e-01	 1.0511305581e+01
 9.5714200000e-01	 1.1428800000e-01	 1.9346671941e+00	 3.6143423560e-01	 1.0524711673e+01
 9.5714200000e-01	 1.2857400000e-01	 1.9284076980e+00	 4.0645767398e-01	 1.0543330722e+01
 9.5714200000e-01	 1.4286000000e-01	 1.9213143841e+00	 4.5135170014e-01	 1.0566893976e+01
 9.7142800000e-01	 0.0000000000e+00	 1.9714283870e+00	 0.0000000000e+00	 1.0557612576e+01
 9.7142800000e-01	 1.4286000000e-02	 1.9711007787e+00	 4.5379910618e-02	 1.0543974847e+01
 9.7142800000e-01	 2.8572000000e-02	 1.9701027195e+00	 9.0847663952e-02	 1.0533675260e+01
 9.7142800000e-01	 4.2858000000e-02	 1.9684115347e+00	 1.3637887209e-01	 1.0526630655e+01
 9.7142800000e-01	 5.7144000000e-02	 1.9660048370e+00	 1.8194825698e-01	 1.0523069078e+01
 9.7142800000e-01	 7.1430000000e-02	 1.9628605943e+00	 2.2752967731e-01	 1.0523392380e+01
 9.7142800000e-01	 8.5716000000e-02	 1.9589571987e+00	 2.7309615996e-01	 1.0528046651e+01
 9.7142800000e-01	 1.0000200000e-01	 1.9542735376e+00	 3.1861993602e-01	 1.0537404098e+01
 9.7142800000e-01	 1.1428800000e-01	 1.9487890659e+00	 3.6407248158e-01	 1.0551659856e+01
 9.7142800000e-01	 1.2857400000e-01	 1.9424838794e+00	 4.0942456316e-01	 1.0570746838e+01
 9.7142800000e-01	 1.4286000000e-01	 1.9353387887e+00	 4.5464628790e-01	 1.0594271045e+01
 9.8571400000e-01	 0.0000000000e+00	 1.9857142377e+00	 0.0000000000e+00	 1.0563662204e+01
 9.8571400000e-01	 1.4286000000e-02	 1.9853842553e+00	 4.5708753720e-02	 1.0555304269e+01
 9.8571400000e-01	 2.8572000000e-02	 1.9843789638e+00	 9.1505986705e-02	 1.0549598850e+01
 9.8571400000e-01	 4.2858000000e-02	 1.9826755239e+00	 1.3736713431e-01	 1.0546407171e+01
 9.8571400000e-01	 5.7144000000e-02	 1.9802513862e+00	 1.8326673532e-01	 1.0545985188e+01
 9.8571400000e-01	 7.1430000000e-02	 1.9770843589e+00	 2.2917845898e-01	 1.0548806146e+01
 9.8571400000e-01	 8.5716000000e-02	 1.9731526776e+00	 2.7507513672e-01	 1.0555395154e+01
 9.8571400000e-01	 1.0000200000e-01	 1.9684350766e+00	 3.2092879839e-01	 1.0566180126e+01
 9.8571400000e-01	 1.1428800000e-01	 1.9629108619e+00	 3.6671071340e-01	 1.0581363228e+01
 9.8571400000e-01	 1.2857400000e-01	 1.9565599852e+00	 4.1239143643e-01	 1.0600816468e+01
 9.8571400000e-01	 1.4286000000e-01	 1.9493631180e+00	 4.5794085798e-01	 1.0624004179e+01
 1.0000000000e+00	 0.0000000000e+00	 2.0000000000e+00	 0.0000000000e+00	 1.0566720840e+01
 1.0000000000e+00	 1.4286000000e-02	 1.9996676437e+00	 4.6037594790e-02	 1.0564950697e+01
 1.0000000000e+00	 2.8572000000e-02	 1.9986551198e+00	 9.2164305388e-02	 1.0565039360e+01
 1.0000000000e+00	 4.2858000000e-02	 1.9969394250e+00	 1.3835539043e-01	 1.0566741038e+01
 1.0000000000e+00	 5.7144000000e-02	 1.9944978474e+00	 1.8458520551e-01	 1.0570313928e+01
 1.0000000000e+00	 7.1430000000e-02	 1.9913080356e+00	 2.3082723046e-01	 1.0576293525e+01
 1.0000000000e+00	 8.5716000000e-02	 1.9873480687e+00	 2.7705410124e-01	 1.0585283579e+01
 1.0000000000e+00	 1.0000200000e-01	 1.9825965280e+00	 3.2323764649e-01	 1.0597769718e+01
 1.0000000000e+00	 1.1428800000e-01	 1.9770325707e+00	 3.6934892891e-01	 1.0613960505e+01
 1.0000000000e+00	 1.2857400000e-01	 1.9706360040e+00	 4.1535829135e-01	 1.0633660112e+01
 1.0000000000e+00	 1.4286000000e-01	 1.9633873606e+00	 4.6123540769e-01	 1.0656175612e+01
 8.5714000000e-01	 1.4286000000e-01	 1.8231424066e+00	 4.2828931676e-01	 1.0433744471e+01
 8.5714000000e-01	 1.5714500000e-01	 1.8156035447e+00	 4.7073493975e-01	 1.0455813144e+01
 8.5714000000e-01	 1.7143000000e-01	 1.8072397329e+00	 5.1299986759e-01	 1.0479150302e+01
 8.5714000000e-01	 1.8571500000e-01	 1.7980353372e+00	 5.5505446234e-01	 1.0503634789e+01
 8.5714000000e-01	 2.0000000000e-01	 1.7879756743e+00	 5.9686869982e-01	 1.0529070185e+01
 8.5714000000e-01	 2.1428500000e-01	 1.7770470794e+00	 6.3841223768e-01	 1.0555177915e+01
 8.5714000000e-01	 2.2857000000e-01	 1.7652369718e+00	 6.7965448725e-01	 1.0581592380e+01
 8.5714000000e-01	 2.4285500000e-01	 1.7525339179e+00	 7.2056468865e-01	 1.0607858213e+01
 8.5714000000e-01	 2.5714000000e-01	 1.7389276928e+00	 7.6111198917e-01	 1.0633429645e+01
 8.5714000000e-01	 2.7142500000e-01	 1.7244093376e+00	 8.0126552432e-01	 1.0657671919e+01
 8.5714000000e-01	 2.8571000000e-01	 1.7089712139e+00	 8.4099450139e-01	 1.0679864615e+01
 8.7142600000e-01	 1.4286000000e-01	 1.8371670174e+00	 4.3158395295e-01	 1.0447163641e+01
 8.7142600000e-01	 1.5714500000e-01	 1.8295701624e+00	 4.7435609094e-01	 1.0470213058e+01
 8.7142600000e-01	 1.7143000000e-01	 1.8211420116e+00	 5.1694614377e-01	 1.0494491930e+01
 8.7142600000e-01	 1.8571500000e-01	 1.8118668106e+00	 5.5932424552e-01	 1.0519860801e+01
 8.7142600000e-01	 2.0000000000e-01	 1.8017297632e+00	 6.0146014103e-01	 1.0546105101e+01
 8.7142600000e-01	 2.1428500000e-01	 1.7907170996e+00	 6.4332325456e-01	 1.0572928691e+01
 8.7142600000e-01	 2.2857000000e-01	 1.7788161422e+00	 6.8488276212e-01	 1.0599949394e+01
 8.7142600000e-01	 2.4285500000e-01	 1.7660153695e+00	 7.2610766721e-01	 1.0626696582e+01
 8.7142600000e-01	 2.5714000000e-01	 1.7523044778e+00	 7.6696687979e-01	 1.0652610806e+01
 8.7142600000e-01	 2.7142500000e-01	 1.7376744394e+00	 8.0742929794e-01	 1.0677045406e+01
 8.7142600000e-01	 2.8571000000e-01	 1.7221175573e+00	 8.4746389208e-01	 1.0699269959e+01
 8.8571200000e-01	 1.4286000000e-01	 1.8511916330e+00	 4.3487859030e-01	 1.0462284153e+01
 8.8571200000e-01	 1.5714500000e-01	 1.8435367849e+00	 4.7797724340e-01	 1.0486285693e+01
 8.8571200000e-01	 1.7143000000e-01	 1.8350442951e+00	 5.2089242134e-01	 1.0511460090e+01
 8.8571200000e-01	 1.8571500000e-01	 1.8256982888e+00	 5.6359403019e-01	 1.0537643493e+01
 8.8571200000e-01	 2.0000000000e-01	 1.8154838570e+00	 6.0605158385e-01	 1.0564599688e+01
 8.8571200000e-01	 2.1428500000e-01	 1.8043871247e+00	 6.4823427316e-01	 1.0592014343e+01
 8.8571200000e-01	 2.2857000000e-01	 1.7923953173e+00	 6.9011103881e-01	 1.0619491100e+01
 8.8571200000e-01	 2.4285500000e-01	 1.7794968257e+00	 7.3165064771e-01	 1.0646549575e+01
 8.8571200000e-01	 2.5714000000e-01	 1.7656812675e+00	 7.7282177246e-01	 1.0672625260e+01
 8.8571200000e-01	 2.7142500000e-01	 1.7509395459e+00	 8.1359307372e-01	 1.0697071259e+01
 8.8571200000e-01	 2.8571000000e-01	 1.7352639052e+00	 8.5393328504e-01	 1.0719161727e+01
 8.9999800000e-01	 1.4286000000e-01	 1.8652162422e+00	 4.3817322610e-01	 1.0479208896e+01
 8.9999800000e-01	 1.5714500000e-01	 1.8575034010e+00	 4.8159839416e-01	 1.0504078031e+01
 8.9999800000e-01	 1.7143000000e-01	 1.8489465721e+00	 5.2483869706e-01	 1.0530053810e+01
 8.9999800000e-01	 1.8571500000e-01	 1.8395297606e+00	 5.6786381287e-01	 1.0556942050e+01
 8.9999800000e-01	 2.0000000000e-01	 1.8292379444e+00	 6.1064302452e-01	 1.0584481552e+01
 8.9999800000e-01	 2.1428500000e-01	 1.8180571433e+00	 6.5314528946e-01	 1.0612339267e+01
 8.9999800000e-01	 2.2857000000e-01	 1.8059744861e+00	 6.9533931307e-01	 1.0640107095e+01
