120	7.3333333333e+000	3.3333333333e+000	
121	8.0000000000e+000	3.3333333333e+000	
122	8.6666666667e+000	3.3333333333e+000	
123	9.3333333333e+000	3.3333333333e+000	
124	9.7777777778e+000	3.3333333333e+000	
125	1.0000000000e+001	3.3333333333e+000	
126	0.0000000000e+000	4.0000000000e+000	
127	2.2222222222e-001	4.0000000000e+000	
128	6.6666666667e-001	4.0000000000e+000	
129	1.3333333333e+000	4.0000000000e+000	
130	2.0000000000e+000	4.0000000000e+000	
131	2.6666666667e+000	4.0000000000e+000	
132	3.3333333333e+000	4.0000000000e+000	
133	4.0000000000e+000	4.0000000000e+000	
134	4.6666666667e+000	4.0000000000e+000	
135	5.3333333333e+000	4.0000000000e+000	
136	6.0000000000e+000	4.0000000000e+000	
137	6.6666666667e+000	4.0000000000e+000	
138	7.3333333333e+000	4.0000000000e+000	
139	8.0000000000e+000	4.0000000000e+000	
140	8.6666666667e+000	4.0000000000e+000	
141	9.3333333333e+000	4.0000000000e+000	
142	9.7777777778e+000	4.0000000000e+000	
143	1.0000000000e+001	4.0000000000e+000	
144	0.0000000000e+000	4.6666666667e+000	
145	2.2222222222e-001	4.6666666667e+000	
146	6.6666666667e-001	4.6666666667e+000	
147	1.3333333333e+000	4.6666666667e+000	
148	2.0000000000e+000	4.6666666667e+000	
149	2.6666666667e+000	4.6666666667e+000	
150	3.3333333333e+000	4.6666666667e+000	
151	4.0000000000e+000	4.6666666667e+000	
152	4.6666666667e+000	4.6666666667e+000	
153	5.3333333333e+000	4.6666666667e+000	
154	6.0000000000e+000	4.6666666667e+000	
155	6.6666666667e+000	4.6666666667e+000	
156	7.3333333333e+000	4.6666666667e+000	
157	8.0000000000e+000	4.6666666667e+000	
158	8.6666666667e+000	4.6666666667e+000	
159	9.3333333333e+000	4.6666666667e+000	
160	9.7777777778e+000	4.6666666667e+000	
161	1.0000000000e+001	4.6666666667e+000	
162	0.0000000000e+000	5.3333333333e+000	
163	2.2222222222e-001	5.3333333333e+000	
164	6.6666666667e-001	5.3333333333e+000	
165	1.3333333333e+000	5.3333333333e+000	
166	2.0000000000e+000	5.3333333333e+000	
167	2.6666666667e+000	5.3333333333e+000	
168	3.3333333333e+000	5.3333333333e+000	
169	4.0000000000e+000	5.3333333333e+000	
170	4.6666666667e+000	5.3333333333e+000	
171	5.3333333333e+000	5.3333333333e+000	
172	6.0000000000e+000	5.3333333333e+000	
173	6.6666666667e+000	5.3333333333e+000	
174	7.3333333333e+000	5.3333333333e+000	
175	8.0000000000e+000	5.3333333333e+000	
176	8.6666666667e+000	5.3333333333e+000	
177	9.3333333333e+000	5.3333333333e+000	
178	9.7777777778e+000	5.3333333333e+000	
179	1.0000000000e+001	5.3333333333e+000	
180	0.0000000000e+000	6.0000000000e+000	
181	2.2222222222e-001	6.0000000000e+000	
182	6.6666666667e-001	6.0000000000e+000	
183	1.3333333333e+000	6.0000000000e+000	
184	2.0000000000e+000	6.0000000000e+000	
185	2.6666666667e+000	6.0000000000e+000	
186	3.3333333333e+000	6.0000000000e+000	
187	4.0000000000e+000	6.0000000000e+000	
188	4.6666666667e+000	6.0000000000e+000	
189	5.3333333333e+000	6.0000000000e+000	
190	6.0000000000e+000	6.0000000000e+000	
191	6.6666666667e+000	6.0000000000e+000	
192	7.3333333333e+000	6.0000000000e+000	
193	8.0000000000e+000	6.0000000000e+000	
194	8.6666666667e+000	6.0000000000e+000	
195	9.3333333333e+000	6.0000000000e+000	
196	9.7777777778e+000	6.0000000000e+000	
197	1.0000000000e+001	6.0000000000e+000	
198	0.0000000000e+000	6.6666666667e+000	
199	2.2222222222e-001	6.6666666667e+000	
200	6.6666666667e-001	6.6666666667e+000	
201	1.3333333333e+000	6.6666666667e+000	
202	2.0000000000e+000	6.6666666667e+000	
203	2.6666666667e+000	6.6666666667e+000	
204	3.3333333333e+000	6.6666666667e+000	
205	4.0000000000e+000	6.6666666667e+000	
206	4.6666666667e+000	6.6666666667e+000	
207	5.3333333333e+000	6.6666666667e+000	
208	6.0000000000e+000	6.6666666667e+000	
209	6.6666666667e+000	6.6666666667e+000	
210	7.3333333333e+000	6.6666666667e+000	
211	8.0000000000e+000	6.6666666667e+000	
212	8.6666666667e+000	6.6666666667e+000	
213	9.3333333333e+000	6.6666666667e+000	
214	9.7777777778e+000	6.6666666667e+000	
215	1.0000000000e+001	6.6666666667e+000	
216	0.0000000000e+000	7.3333333333e+000	
217	2.2222222222e-001	7.3333333333e+000	
218	6.6666666667e-001	7.3333333333e+000	
219	1.3333333333e+000	7.3333333333e+000	
220	2.0000000000e+000	7.3333333333e+000	
221	2.6666666667e+000	7.3333333333e+000	
222	3.3333333333e+000	7.3333333333e+000	
223	4.0000000000e+000	7.3333333333e+000	
224	4.6666666667e+000	7.3333333333e+000	
225	5.3333333333e+000	7.3333333333e+000	
226	6.0000000000e+000	7.3333333333e+000	
227	6.6666666667e+000	7.3333333333e+000	
228	7.3333333333e+000	7.3333333333e+000	
229	8.0000000000e+000	7.3333333333e+000	
230	8.6666666667e+000	7.3333333333e+000	
231	9.3333333333e+000	7.3333333333e+000	
232	9.7777777778e+000	7.3333333333e+000	
233	1.0000000000e+001	7.3333333333e+000	
234	0.0000000000e+000	8.0000000000e+000	
235	2.2222222222e-001	8.0000000000e+000	
236	6.6666666667e-001	8.0000000000e+000	
237	1.3333333333e+000	8.0000000000e+000	
238	2.0000000000e+000	8.0000000000e+000	
239	2.6666666667e+000	8.0000000000e+000	
240	3.3333333333e+000	8.0000000000e+000	
241	4.0000000000e+000	8.0000000000e+000	
242	4.6666666667e+000	8.0000000000e+000	
243	5.3333333333e+000	8.0000000000e+000	
244	6.0000000000e+000	8.0000000000e+000	
245	6.6666666667e+000	8.0000000000e+000	
246	7.3333333333e+000	8.0000000000e+000	
247	8.0000000000e+000	8.0000000000e+000	
248	8.6666666667e+000	8.0000000000e+000	
249	9.3333333333e+000	8.0000000000e+000	
250	9.7777777778e+000	8.0000000000e+000	
251	1.0000000000e+001	8.0000000000e+000	
252	0.0000000000e+000	8.6666666667e+000	
253	2.2222222222e-001	8.6666666667e+000	
254	6.6666666667e-001	8.6666666667e+000	
255	1.3333333333e+000	8.6666666667e+000	
256	2.0000000000e+000	8.6666666667e+000	
257	2.6666666667e+000	8.6666666667e+000	
258	3.3333333333e+000	8.6666666667e+000	
259	4.0000000000e+000	8.6666666667e+000	
260	4.6666666667e+000	8.6666666667e+000	
261	5.3333333333e+000	8.6666666667e+000	
262	6.0000000000e+000	8.6666666667e+000	
263	6.6666666667e+000	8.6666666667e+000	
264	7.3333333333e+000	8.6666666667e+000	
265	8.0000000000e+000	8.6666666667e+000	
266	8.6666666667e+000	8.6666666667e+000	
267	9.3333333333e+000	8.6666666667e+000	
268	9.7777777778e+000	8.6666666667e+000	
269	1.0000000000e+001	8.6666666667e+000	
270	0.0000000000e+000	9.3333333333e+000	
271	2.2222222222e-001	9.3333333333e+000	
272	6.6666666667e-001	9.3333333333e+000	
273	1.3333333333e+000	9.3333333333e+000	
274	2.0000000000e+000	9.3333333333e+000	
275	2.6666666667e+000	9.3333333333e+000	
276	3.3333333333e+000	9.3333333333e+000	
277	4.0000000000e+000	9.3333333333e+000	
278	4.6666666667e+000	9.3333333333e+000	
279	5.3333333333e+000	9.3333333333e+000	
280	6.0000000000e+000	9.3333333333e+000	
281	6.6666666667e+000	9.3333333333e+000	
282	7.3333333333e+000	9.3333333333e+000	
283	8.0000000000e+000	9.3333333333e+000	
284	8.6666666667e+000	9.3333333333e+000	
285	9.3333333333e+000	9.3333333333e+000	
286	9.7777777778e+000	9.3333333333e+000	
287	1.0000000000e+001	9.3333333333e+000	
288	0.0000000000e+000	9.7777777778e+000	
289	2.2222222222e-001	9.7777777778e+000	
290	6.6666666667e-001	9.7777777778e+000	
291	1.3333333333e+000	9.7777777778e+000	
292	2.0000000000e+000	9.7777777778e+000	
293	2.6666666667e+000	9.7777777778e+000	
294	3.3333333333e+000	9.7777777778e+000	
295	4.0000000000e+000	9.7777777778e+000	
296	4.6666666667e+000	9.7777777778e+000	
297	5.3333333333e+000	9.7777777778e+000	
298	6.0000000000e+000	9.7777777778e+000	
299	6.6666666667e+000	9.7777777778e+000	
300	7.3333333333e+000	9.7777777778e+000	
301	8.0000000000e+000	9.7777777778e+000	
302	8.6666666667e+000	9.7777777778e+000	
303	9.3333333333e+000	9.7777777778e+000	
304	9.7777777778e+000	9.7777777778e+000	
305	1.0000000000e+001	9.7777777778e+000	
306	0.0000000000e+000	1.0000000000e+001	
307	2.2222222222e-001	1.0000000000e+001	
308	6.6666666667e-001	1.0000000000e+001	
309	1.3333333333e+000	1.0000000000e+001	
310	2.0000000000e+000	1.0000000000e+001	
311	2.6666666667e+000	1.0000000000e+001	
312	3.3333333333e+000	1.0000000000e+001	
313	4.0000000000e+000	1.0000000000e+001	
314	4.6666666667e+000	1.0000000000e+001	
315	5.3333333333e+000	1.0000000000e+001	
316	6.0000000000e+000	1.0000000000e+001	
317	6.6666666667e+000	1.0000000000e+001	
318	7.3333333333e+000	1.0000000000e+001	
319	8.0000000000e+000	1.0000000000e+001	
320	8.6666666667e+000	1.0000000000e+001	
321	9.3333333333e+000	1.0000000000e+001	
322	9.7777777778e+000	1.0000000000e+001	
323	1.0000000000e+001	1.0000000000e+001	
324	1.0000000000e+000	0.0000000000e+000	
325	1.0888888889e+000	0.0000000000e+000	
326	1.2666666667e+000	0.0000000000e+000	
327	1.5333333333e+000	0.0000000000e+000	
328	1.8000000000e+000	0.0000000000e+000	
329	2.0666666667e+000	0.0000000000e+000	
330	2.3333333333e+000	0.0000000000e+000	
331	2.6000000000e+000	0.0000000000e+000	
332	2.8666666667e+000	0.0000000000e+000	
333	3.1333333333e+000	0.0000000000e+000	
334	3.4000000000e+000	0.0000000000e+000	
335	3.6666666667e+000	0.0000000000e+000	
336	3.9333333333e+000	0.0000000000e+000	
337	4.2000000000e+000	0.0000000000e+000	
338	4.4666666667e+000	0.0000000000e+000	
339	4.7333333333e+000	0.0000000000e+000	
340	4.9111111111e+000	0.0000000000e+000	
341	5.0000000000e+000	0.0000000000e+000	
342	1.0000000000e+000	3.1841463553e-002	
343	1.0888888889e+000	3.4671815869e-002	
344	1.2666666667e+000	4.0332520500e-002	
345	1.5333333333e+000	4.8823577448e-002	
346	1.8000000000e+000	5.7314634395e-002	
347	2.0666666667e+000	6.5805691342e-002	
348	2.3333333333e+000	7.4296748290e-002	
349	2.6000000000e+000	8.2787805237e-002	
350	2.8666666667e+000	9.1278862185e-002	
351	3.1333333333e+000	9.9769919132e-002	
352	3.4000000000e+000	1.0826097608e-001	
353	3.6666666667e+000	1.1675203303e-001	
354	3.9333333333e+000	1.2524308997e-001	
355	4.2000000000e+000	1.3373414692e-001	
356	4.4666666667e+000	1.4222520387e-001	
357	4.7333333333e+000	1.5071626082e-001	
358	4.9111111111e+000	1.5637696545e-001	
359	5.0000000000e+000	1.5920731776e-001	
360	9.9692218286e-001	9.6660668218e-002	
361	1.0855374880e+000	1.0525272762e-001	
362	1.2627680983e+000	1.2243684641e-001	
363	1.5286140137e+000	1.4821302460e-001	
364	1.7944599291e+000	1.7398920279e-001	
365	2.0603058446e+000	1.9976538098e-001	
366	2.3261517600e+000	2.2554155918e-001	
367	2.5919976754e+000	2.5131773737e-001	
368	2.8578435909e+000	2.7709391556e-001	
369	3.1236895063e+000	3.0287009375e-001	
370	3.3895354217e+000	3.2864627194e-001	
371	3.6553813371e+000	3.5442245013e-001	
372	3.9212272526e+000	3.8019862832e-001	
373	4.1870731680e+000	4.0597480652e-001	
374	4.4529190834e+000	4.3175098471e-001	
375	4.7187649989e+000	4.5752716290e-001	
376	4.8959956091e+000	4.7471128169e-001	
377	4.9846109143e+000	4.8330334109e-001	
378	9.8250421529e-001	1.9519390339e-001	
379	1.0698379233e+000	2.1254447259e-001	
380	1.2445053394e+000	2.4724561097e-001	
381	1.5065064634e+000	2.9929731854e-001	
382	1.7685075875e+000	3.5134902611e-001	
383	2.0305087116e+000	4.0340073368e-001	
384	2.2925098357e+000	4.5545244125e-001	
385	2.5545109598e+000	5.0750414883e-001	
386	2.8165120838e+000	5.5955585640e-001	
387	3.0785132079e+000	6.1160756397e-001	
388	3.3405143320e+000	6.6365927154e-001	
389	3.6025154561e+000	7.1571097911e-001	
390	3.8645165801e+000	7.6776268669e-001	
391	4.1265177042e+000	8.1981439426e-001	
392	4.3885188283e+000	8.7186610183e-001	
393	4.6505199524e+000	9.2391780940e-001	
394	4.8251873684e+000	9.5861894778e-001	
395	4.9125210765e+000	9.7596951697e-001	
396	9.5745720248e-001	2.9477131807e-001	
397	1.0425645094e+000	3.2097321300e-001	
398	1.2127791231e+000	3.7337700288e-001	
399	1.4681010438e+000	4.5198268770e-001	
400	1.7234229645e+000	5.3058837252e-001	
401	1.9787448851e+000	6.0919405733e-001	
402	2.2340668058e+000	6.8779974215e-001	
403	2.4893887265e+000	7.6640542697e-001	
404	2.7447106471e+000	8.4501111179e-001	
405	3.0000325678e+000	9.2361679660e-001	
406	3.2553544884e+000	1.0022224814e+000	
407	3.5106764091e+000	1.0808281662e+000	
408	3.7659983298e+000	1.1594338511e+000	
409	4.0213202504e+000	1.2380395359e+000	
410	4.2766421711e+000	1.3166452207e+000	
411	4.5319640917e+000	1.3952509055e+000	
412	4.7021787055e+000	1.4476546954e+000	
413	4.7872860124e+000	1.4738565903e+000	
414	9.2128495166e-001	3.9372664893e-001	
415	1.0031769474e+000	4.2872457328e-001	
416	1.1669609388e+000	4.9872042198e-001	
417	1.4126369259e+000	6.0371419503e-001	
418	1.6583129130e+000	7.0870796808e-001	
419	1.9039889001e+000	8.1370174113e-001	
420	2.1496648872e+000	9.1869551417e-001	
421	2.3953408743e+000	1.0236892872e+000	
422	2.6410168614e+000	1.1286830603e+000	
423	2.8866928485e+000	1.2336768333e+000	
424	3.1323688356e+000	1.3386706064e+000	
425	3.3780448227e+000	1.4436643794e+000	
426	3.6237208099e+000	1.5486581525e+000	
427	3.8693967970e+000	1.6536519255e+000	
428	4.1150727841e+000	1.7586456986e+000	
429	4.3607487712e+000	1.8636394716e+000	
430	4.5245327626e+000	1.9336353203e+000	
431	4.6064247583e+000	1.9686332447e+000	
432	8.7383774040e-001	4.9023627538e-001	
433	9.5151220621e-001	5.3381283319e-001	
434	1.1068611378e+000	6.2096594882e-001	
435	1.3398845353e+000	7.5169562225e-001	
436	1.5729079327e+000	8.8242529569e-001	
437	1.8059313302e+000	1.0131549691e+000	
438	2.0389547276e+000	1.1438846426e+000	
439	2.2719781250e+000	1.2746143160e+000	
440	2.5050015225e+000	1.4053439894e+000	
441	2.7380249199e+000	1.5360736629e+000	
442	2.9710483173e+000	1.6668033363e+000	
443	3.2040717148e+000	1.7975330097e+000	
444	3.4370951122e+000	1.9282626832e+000	
445	3.6701185097e+000	2.0589923566e+000	
446	3.9031419071e+000	2.1897220300e+000	
447	4.1361653045e+000	2.3204517035e+000	
448	4.2915142362e+000	2.4076048191e+000	
449	4.3691887020e+000	2.4511813769e+000	
450	8.1536342341e-001	5.8241073331e-001	
451	8.8784017215e-001	6.3418057627e-001	
452	1.0327936696e+000	7.3772026219e-001	
453	1.2502239159e+000	8.9302979108e-001	
454	1.4676541621e+000	1.0483393200e+000	
455	1.6850844084e+000	1.2036488488e+000	
456	1.9025146546e+000	1.3589583777e+000	
457	2.1199449009e+000	1.5142679066e+000	
458	2.3373751471e+000	1.6695774355e+000	
459	2.5548053933e+000	1.8248869644e+000	
460	2.7722356396e+000	1.9801964933e+000	
461	2.9896658858e+000	2.1355060221e+000	
462	3.2070961321e+000	2.2908155510e+000	
463	3.4245263783e+000	2.4461250799e+000	
464	3.6419566245e+000	2.6014346088e+000	
465	3.8593868708e+000	2.7567441377e+000	
466	4.0043403683e+000	2.8602838236e+000	
467	4.0768171170e+000	2.9120536666e+000	
468	7.4652869839e-001	6.6840398214e-001	
469	8.1288680491e-001	7.2781766944e-001	
470	9.4560301796e-001	8.4664504404e-001	
471	1.1446773375e+000	1.0248861059e+000	
472	1.3437516571e+000	1.2031271679e+000	
473	1.5428259767e+000	1.3813682298e+000	
474	1.7419002962e+000	1.5596092917e+000	
475	1.9409746158e+000	1.7378503536e+000	
476	2.1400489354e+000	1.9160914155e+000	
477	2.3391232550e+000	2.0943324774e+000	
478	2.5381975745e+000	2.2725735393e+000	
479	2.7372718941e+000	2.4508146012e+000	
480	2.9363462137e+000	2.6290556631e+000	
481	3.1354205332e+000	2.8072967250e+000	
482	3.3344948528e+000	2.9855377869e+000	
483	3.5335691724e+000	3.1637788488e+000	
484	3.6662853854e+000	3.2826062234e+000	
485	3.7326434919e+000	3.3420199107e+000	
486	6.6840398214e-001	7.4652869839e-001	
487	7.2781766944e-001	8.1288680491e-001	
488	8.4664504404e-001	9.4560301796e-001	
489	1.0248861059e+000	1.1446773375e+000	
490	1.2031271679e+000	1.3437516571e+000	
491	1.3813682298e+000	1.5428259767e+000	
492	1.5596092917e+000	1.7419002962e+000	
493	1.7378503536e+000	1.9409746158e+000	
494	1.9160914155e+000	2.1400489354e+000	
495	2.0943324774e+000	2.3391232550e+000	
496	2.2725735393e+000	2.5381975745e+000	
497	2.4508146012e+000	2.7372718941e+000	
498	2.6290556631e+000	2.9363462137e+000	
499	2.8072967250e+000	3.1354205332e+000	
500	2.9855377869e+000	3.3344948528e+000	
501	3.1637788488e+000	3.5335691724e+000	
502	3.2826062234e+000	3.6662853854e+000	
503	3.3420199107e+000	3.7326434919e+000	
504	5.8241073331e-001	8.1536342341e-001	
505	6.3418057627e-001	8.8784017215e-001	
506	7.3772026219e-001	1.0327936696e+000	
507	8.9302979108e-001	1.2502239159e+000	
508	1.0483393200e+000	1.4676541621e+000	
509	1.2036488488e+000	1.6850844084e+000	
510	1.3589583777e+000	1.9025146546e+000	
511	1.5142679066e+000	2.1199449009e+000	
512	1.6695774355e+000	2.3373751471e+000	
513	1.8248869644e+000	2.5548053933e+000	
514	1.9801964933e+000	2.7722356396e+000	
515	2.1355060221e+000	2.9896658858e+000	
516	2.2908155510e+000	3.2070961321e+000	
517	2.4461250799e+000	3.4245263783e+000	
518	2.6014346088e+000	3.6419566245e+000	
519	2.7567441377e+000	3.8593868708e+000	
520	2.8602838236e+000	4.0043403683e+000	
521	2.9120536666e+000	4.0768171170e+000	
522	4.9023627538e-001	8.7383774040e-001	
523	5.3381283319e-001	9.5151220621e-001	
524	6.2096594882e-001	1.1068611378e+000	
525	7.5169562225e-001	1.3398845353e+000	
526	8.8242529569e-001	1.5729079327e+000	
527	1.0131549691e+000	1.8059313302e+000	
528	1.1438846426e+000	2.0389547276e+000	
529	1.2746143160e+000	2.2719781250e+000	
530	1.4053439894e+000	2.5050015225e+000	
531	1.5360736629e+000	2.7380249199e+000	
532	1.6668033363e+000	2.9710483173e+000	
533	1.7975330097e+000	3.2040717148e+000	
534	1.9282626832e+000	3.4370951122e+000	
535	2.0589923566e+000	3.6701185097e+000	
536	2.1897220300e+000	3.9031419071e+000	
537	2.3204517035e+000	4.1361653045e+000	
538	2.4076048191e+000	4.2915142362e+000	
539	2.4511813769e+000	4.3691887020e+000	
540	3.9372664893e-001	9.2128495166e-001	
541	4.2872457328e-001	1.0031769474e+000	
542	4.9872042198e-001	1.1669609388e+000	
543	6.0371419503e-001	1.4126369259e+000	
544	7.0870796808e-001	1.6583129130e+000	
545	8.1370174113e-001	1.9039889001e+000	
546	9.1869551417e-001	2.1496648872e+000	
547	1.0236892872e+000	2.3953408743e+000	
548	1.1286830603e+000	2.6410168614e+000	
549	1.2336768333e+000	2.8866928485e+000	
550	1.3386706064e+000	3.1323688356e+000	
551	1.4436643794e+000	3.3780448227e+000	
552	1.5486581525e+000	3.6237208099e+000	
553	1.6536519255e+000	3.8693967970e+000	
554	1.7586456986e+000	4.1150727841e+000	
555	1.8636394716e+000	4.3607487712e+000	
556	1.9336353203e+000	4.5245327626e+000	
557	1.9686332447e+000	4.6064247583e+000	
558	2.9477131807e-001	9.5745720248e-001	
559	3.2097321300e-001	1.0425645094e+000	
560	3.7337700288e-001	1.2127791231e+000	
561	4.5198268770e-001	1.4681010438e+000	
562	5.3058837252e-001	1.7234229645e+000	
563	6.0919405733e-001	1.9787448851e+000	
564	6.8779974215e-001	2.2340668058e+000	
565	7.6640542697e-001	2.4893887265e+000	
566	8.4501111179e-001	2.7447106471e+000	
567	9.2361679660e-001	3.0000325678e+000	
568	1.0022224814e+000	3.2553544884e+000	
569	1.0808281662e+000	3.5106764091e+000	
570	1.1594338511e+000	3.7659983298e+000	
571	1.2380395359e+000	4.0213202504e+000	
572	1.3166452207e+000	4.2766421711e+000	
573	1.3952509055e+000	4.5319640917e+000	
574	1.4476546954e+000	4.7021787055e+000	
575	1.4738565903e+000	4.7872860124e+000	
576	1.9519390339e-001	9.8250421529e-001	
577	2.1254447259e-001	1.0698379233e+000	
578	2.4724561097e-001	1.2445053394e+000	
579	2.9929731854e-001	1.5065064634e+000	
580	3.5134902611e-001	1.7685075875e+000	
581	4.0340073368e-001	2.0305087116e+000	
582	4.5545244125e-001	2.2925098357e+000	
583	5.0750414883e-001	2.5545109598e+000	
584	5.5955585640e-001	2.8165120838e+000	
585	6.1160756397e-001	3.0785132079e+000	
586	6.6365927154e-001	3.3405143320e+000	
587	7.1571097911e-001	3.6025154561e+000	
588	7.6776268669e-001	3.8645165801e+000	
589	8.1981439426e-001	4.1265177042e+000	
590	8.7186610183e-001	4.3885188283e+000	
591	9.2391780940e-001	4.6505199524e+000	
592	9.5861894778e-001	4.8251873684e+000	
593	9.7596951697e-001	4.9125210765e+000	
594	9.6660668218e-002	9.9692218286e-001	
595	1.0525272762e-001	1.0855374880e+000	
596	1.2243684641e-001	1.2627680983e+000	
597	1.4821302460e-001	1.5286140137e+000	
598	1.7398920279e-001	1.7944599291e+000	
599	1.9976538098e-001	2.0603058446e+000	
600	2.2554155918e-001	2.3261517600e+000	
601	2.5131773737e-001	2.5919976754e+000	
602	2.7709391556e-001	2.8578435909e+000	
603	3.0287009375e-001	3.1236895063e+000	
604	3.2864627194e-001	3.3895354217e+000	
605	3.5442245013e-001	3.6553813371e+000	
606	3.8019862832e-001	3.9212272526e+000	
607	4.0597480652e-001	4.1870731680e+000	
