0    0.600000000000000    -0.800000000000000    1.064000000000000     0.006400000000000   20.161409343188254   31.174863289826863    1.772032300070210    0.000000000000000    0.000030042164171    0.000099544543446    0.000022365456214    0.000000000000000
0    0.800000000000000    -0.800000000000000    1.081000000000000     0.008100000000000   17.634690903345522   28.358196271442942    1.348340774398250    0.000000000000000    0.000024212971729    0.000091885578421    0.000017017893269    0.000000000000000
0    1.000000000000000    -0.800000000000000    1.100000000000000     0.010000000000000   15.614688318506776   26.105450728322417    1.005467076616471    0.000000000000000    0.000019554565950    0.000085758406401    0.000012690361161    0.000000000000000
0   -1.000000000000000    -0.600000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.600000000000000    1.001000000000000     0.000200000000000  183.562240387070574  221.002565666817787   20.516786390286569    0.000000000000000    0.000392478825933    0.000628752723329    0.000258949731140    0.000000000000000
0   -0.600000000000000    -0.600000000000000    1.004000000000000     0.000800000000000   88.194720898084853  111.956882477264671   12.150168101822599    0.000000000000000    0.000177640834229    0.000327596222835    0.000153351636237    0.000000000000000
0   -0.400000000000000    -0.600000000000000    1.009000000000000     0.001800000000000   57.322359158473887   76.001240595530192    8.051564734165661    0.000000000000000    0.000109334286417    0.000227210722671    0.000101621690820    0.000000000000000
0   -0.200000000000000    -0.600000000000000    1.016000000000000     0.003200000000000   42.058080430553915   58.097092001185558    5.756688561929966    0.000000000000000    0.000075800909278    0.000177017972588    0.000072657234277    0.000000000000000
0    0.000000000000000    -0.600000000000000    1.025000000000000     0.005000000000000   32.954521879204954   47.378177995465748    4.301179022298258    0.000000000000000    0.000055879249960    0.000146902322539    0.000054286725524    0.000000000000000
0    0.200000000000000    -0.600000000000000    1.036000000000000     0.007200000000000   26.908403130556913   40.242058304522146    3.298096064089596    0.000000000000000    0.000042680796651    0.000126825222506    0.000041626455178    0.000000000000000
0    0.400000000000000    -0.600000000000000    1.049000000000000     0.009800000000000   22.600973143849757   35.149641209131190    2.565570719187479    0.000000000000000    0.000033293813055    0.000112484436768    0.000032380989660    0.000000000000000
0    0.600000000000000    -0.600000000000000    1.064000000000000     0.012800000000000   19.376540016029594   31.332959542820934    2.007406193067724    0.000000000000000    0.000026275714529    0.000101728847465    0.000025336194670    0.000000000000000
0    0.800000000000000    -0.600000000000000    1.081000000000000     0.016200000000000   16.872285723849547   28.365988561013946    1.568080884637938    0.000000000000000    0.000020830312961    0.000093363389118    0.000019791312136    0.000000000000000
0    1.000000000000000    -0.600000000000000    1.100000000000000     0.020000000000000   14.871174318663996   25.993394073521984    1.213346311382030    0.000000000000000    0.000016482256997    0.000086671022440    0.000015314079658    0.000000000000000
0   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.400000000000000    1.001000000000000     0.000300000000000  180.462568810913666  230.244285495644021   22.974841745645541    0.000000000000000    0.000361289642110    0.000675446106625    0.000289973730770    0.000000000000000
0   -0.600000000000000    -0.400000000000000    1.004000000000000     0.001200000000000   85.942195597093956  115.804132605421600   12.877684812816311    0.000000000000000    0.000160406729501    0.000348855846544    0.000162533885987    0.000000000000000
0   -0.400000000000000    -0.400000000000000    1.009000000000000     0.002700000000000   55.539238353410717   78.130486615742754    8.460695523216012    0.000000000000000    0.000097426296706    0.000239992426517    0.000106785477477    0.000000000000000
0   -0.200000000000000    -0.400000000000000    1.016000000000000     0.004800000000000   40.544728574242605   59.382364553477942    6.055087694917382    0.000000000000000    0.000066682431198    0.000185560716503    0.000076423436926    0.000000000000000
0    0.000000000000000    -0.400000000000000    1.025000000000000     0.007500000000000   31.614252736397042   48.161875614542645    4.548646779218787    0.000000000000000    0.000048474944177    0.000152901690495    0.000057410104980    0.000000000000000
0    0.200000000000000    -0.400000000000000    1.036000000000000     0.010800000000000   25.688198023523103   40.693376446262363    3.518071077619993    0.000000000000000    0.000036436132948    0.000131129006490    0.000044402838844    0.000000000000000
0    0.400000000000000    -0.400000000000000    1.049000000000000     0.014700000000000   21.468818132624385   35.364526897169029    2.769072878780112    0.000000000000000    0.000027885723353    0.000115577089343    0.000034949463519    0.000000000000000
0    0.600000000000000    -0.400000000000000    1.064000000000000     0.019200000000000   18.311674958831631   31.371057625798166    2.200284473096699    0.000000000000000    0.000021499571546    0.000103913151483    0.000027770580728    0.000000000000000
0    0.800000000000000    -0.400000000000000    1.081000000000000     0.024300000000000   15.860499449959402   28.266903238701726    1.753721783311220    0.000000000000000    0.000016548360371    0.000094841199814    0.000022134352605    0.000000000000000
0    1.000000000000000    -0.400000000000000    1.100000000000000     0.030000000000000   13.902318627430617   25.784762408125584    1.393843455702878    0.000000000000000    0.000012597342776    0.000087583638479    0.000017592198955    0.000000000000000
0   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000    -0.200000000000000    1.001000000000000     0.000400000000000  173.887724024121439  237.996645377051181   24.861428199707767    0.000000000000000    0.000317568627014    0.000722139489921    0.000313785016113    0.000000000000000
0   -0.600000000000000    -0.200000000000000    1.004000000000000     0.001600000000000   82.345619009594643  119.075360753646578   13.336003072983704    0.000000000000000    0.000138325837887    0.000370115470253    0.000168318485387    0.000000000000000
0   -0.400000000000000    -0.200000000000000    1.009000000000000     0.003600000000000   52.941518031552071   79.910618557328945    8.701384678265736    0.000000000000000    0.000082580777531    0.000252774130363    0.000109823301765    0.000000000000000
0   -0.200000000000000    -0.200000000000000    1.016000000000000     0.006400000000000   38.447580172555831   60.417438586323456    6.235423602317338    0.000000000000000    0.000055458722856    0.000194103460419    0.000078699521194    0.000000000000000
0    0.000000000000000    -0.200000000000000    1.025000000000000     0.010000000000000   29.817813498766728   48.750071764409881    4.708278355599361    0.000000000000000    0.000039425642212    0.000158901058452    0.000059424872449    0.000000000000000
0    0.200000000000000    -0.200000000000000    1.036000000000000     0.014400000000000   24.092384066910583   40.983719366754542    3.670361273975483    0.000000000000000    0.000028836985184    0.000135432790474    0.000046324948118    0.000000000000000
0    0.400000000000000    -0.200000000000000    1.049000000000000     0.019600000000000   20.016382644484523   35.442149523672107    2.919284052172929    0.000000000000000    0.000021322669380    0.000118669741918    0.000036845332697    0.000000000000000
0    0.600000000000000    -0.200000000000000    1.064000000000000     0.025600000000000   16.966814171594351   31.289157538758538    2.350667140157139    0.000000000000000    0.000015713735223    0.000106097455502    0.000029668614390    0.000000000000000
0    0.800000000000000    -0.200000000000000    1.081000000000000     0.032400000000000   14.599332081675037   28.060940304506271    1.905263470418097    0.000000000000000    0.000011367113959    0.000096319010511    0.000024047014675    0.000000000000000
0    1.000000000000000    -0.200000000000000    1.100000000000000     0.040000000000000   12.708121244806630   25.479555732133207    1.546958509578994    0.000000000000000    0.000007899823288    0.000088496254518    0.000019524719053    0.000000000000000
0   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.000000000000000    1.001000000000000     0.000500000000000  163.837706026714102  244.259645311054356   26.176545752461692    0.000000000000000    0.000261315780646    0.000768832873217    0.000330383587167    0.000000000000000
0   -0.600000000000000     0.000000000000000    1.004000000000000     0.002000000000000   77.404991135584027  121.770566921936833   13.525122882325880    0.000000000000000    0.000111398159388    0.000391375093962    0.000170705434437    0.000000000000000
0   -0.400000000000000     0.000000000000000    1.009000000000000     0.004500000000000   49.529198192896985   81.341636420287799    8.773632199315413    0.000000000000000    0.000064797728891    0.000265555834210    0.000110735163681    0.000000000000000
0   -0.200000000000000     0.000000000000000    1.016000000000000     0.008000000000000   35.766635225494198   61.202314099722869    6.297696284129450    0.000000000000000    0.000042129784254    0.000202646204334    0.000079485487081    0.000000000000000
0    0.000000000000000     0.000000000000000    1.025000000000000     0.012500000000000   27.565204166314089   49.142766445067558    4.780073751439912    0.000000000000000    0.000028731344067    0.000164900426408    0.000060331027931    0.000000000000000
0    0.200000000000000     0.000000000000000    1.036000000000000     0.018000000000000   22.120961260719646   41.113087065998883    3.754966653156019    0.000000000000000    0.000019883353357    0.000139736574458    0.000047392783001    0.000000000000000
0    0.400000000000000     0.000000000000000    1.049000000000000     0.024500000000000   18.243666679429978   35.382509088640269    3.016204239365948    0.000000000000000    0.000013604651135    0.000121762394494    0.000038068597196    0.000000000000000
0    0.600000000000000     0.000000000000000    1.064000000000000     0.032000000000000   15.341957654317818   31.087259281702078    2.458554194249049    0.000000000000000    0.000008918205561    0.000108281759520    0.000031030295656    0.000000000000000
0    0.800000000000000     0.000000000000000    1.081000000000000     0.040500000000000   13.088783618996519   27.748099758427621    2.022705945958545    0.000000000000000    0.000005286573726    0.000097796821208    0.000025529298347    0.000000000000000
0    1.000000000000000     0.000000000000000    1.100000000000000     0.050000000000000   11.288582170792047   25.077774045544864    1.672691473010386    0.000000000000000    0.000002389698532    0.000089408870557    0.000021111639951    0.000000000000000
0   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.200000000000000    1.001000000000000     0.000600000000000  150.312514818691852  249.033285297665060   26.920194403910074    0.000000000000000    0.000192531103004    0.000815526256513    0.000339769443933    0.000000000000000
0   -0.600000000000000     0.200000000000000    1.004000000000000     0.002400000000000   71.120311975066599  123.889751110296501   13.445044240841877    0.000000000000000    0.000079623694001    0.000412634717670    0.000169694733137    0.000000000000000
0   -0.400000000000000     0.200000000000000    1.009000000000000     0.005400000000000   45.302278837445954   82.423540204619556    8.677438086364685    0.000000000000000    0.000044077150788    0.000278337538056    0.000109521063226    0.000000000000000
0   -0.200000000000000     0.200000000000000    1.016000000000000     0.009600000000000   32.501893733057329   61.736991093675712    6.241905740354008    0.000000000000000    0.000026695615391    0.000211188948249    0.000078781334587    0.000000000000000
0    0.000000000000000     0.200000000000000    1.025000000000000     0.015000000000000   24.856424739039188   49.339959656515774    4.764032966740409    0.000000000000000    0.000016392049740    0.000170899794365    0.000060128571425    0.000000000000000
0    0.200000000000000     0.200000000000000    1.036000000000000     0.021600000000000   19.773929604950080   41.081479543995243    3.771887215161683    0.000000000000000    0.000009575237468    0.000144040358442    0.000047606343492    0.000000000000000
0    0.400000000000000     0.200000000000000    1.049000000000000     0.029400000000000   16.150670237460901   35.185605592073664    3.059833440359083    0.000000000000000    0.000004731668617    0.000124855047069    0.000038619257014    0.000000000000000
0    0.600000000000000     0.200000000000000    1.064000000000000     0.038400000000000   13.437105407001944   30.765362854628780    2.523945635372436    0.000000000000000    0.000001112982559    0.000110466063539    0.000031855624524    0.000000000000000
0    0.800000000000000     0.200000000000000    1.081000000000000     0.048600000000000   11.328854061923757   27.328381600465718    2.106049209932571    0.000000000000000   -0.000001693260329    0.000099274631904    0.000026581203621    0.000000000000000
0    1.000000000000000     0.200000000000000    1.100000000000000     0.060000000000000    9.643701405386853   24.579417348360536    1.771042345997075    0.000000000000000   -0.000003933031490    0.000090321486597    0.000022352961649    0.000000000000000
0   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.001000000000000     0.000700000000000  133.312150400020982  252.317565336831024   27.092374154066103    0.000000000000000    0.000111214594091    0.000862219639808    0.000341942586411    0.000000000000000
0   -0.600000000000000     0.400000000000000    1.004000000000000     0.002800000000000   63.491581528041173  125.432913318725809   13.095767148530799    0.000000000000000    0.000043002441729    0.000433894341379    0.000165286381486    0.000000000000000
0   -0.400000000000000     0.400000000000000    1.009000000000000     0.006300000000000   40.260759965199377   83.156329910324615    8.412802339413586    0.000000000000000    0.000020419043220    0.000291119241903    0.000106181000400    0.000000000000000
0   -0.200000000000000     0.400000000000000    1.016000000000000     0.011200000000000   28.653355695245285   62.021469568181985    6.068051970990937    0.000000000000000    0.000009156216267    0.000219731692165    0.000076587063712    0.000000000000000
0    0.000000000000000     0.400000000000000    1.025000000000000     0.017500000000000   21.691475216941910   49.341651398754365    4.660156001500923    0.000000000000000    0.000002407759233    0.000176899162322    0.000058817502932    0.000000000000000
0    0.200000000000000     0.400000000000000    1.036000000000000     0.025200000000000   17.051289099601878   40.888896800743602    3.721122959992442    0.000000000000000   -0.000002087362484    0.000148344142426    0.000046965629592    0.000000000000000
0    0.400000000000000     0.400000000000000    1.049000000000000     0.034300000000000   13.737393318577306   34.851439033972319    3.050171655152390    0.000000000000000   -0.000005296278172    0.000127947699644    0.000038497312152    0.000000000000000
0    0.600000000000000     0.400000000000000    1.064000000000000     0.044800000000000   11.252257429646782   30.323468257538618    2.546841463527263    0.000000000000000   -0.000007701933784    0.000112650367557    0.000032144600996    0.000000000000000
0    0.800000000000000     0.400000000000000    1.081000000000000     0.056700000000000    9.319543410456825   26.801785830620592    2.155293262340189    0.000000000000000   -0.000009572388206    0.000100752442601    0.000027202730496    0.000000000000000
0    1.000000000000000     0.400000000000000    1.100000000000000     0.070000000000000    7.773478948591051   23.984485640580239    1.842011128539035    0.000000000000000   -0.000011068366780    0.000091234102636    0.000023248684147    0.000000000000000
0   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.600000000000000    1.001000000000000     0.000800000000000  112.836612770716300  254.112485428560490   26.693085002923045    0.000000000000000    0.000017366253904    0.000908913023104    0.000336903014600    0.000000000000000
0   -0.600000000000000     0.600000000000000    1.004000000000000     0.003200000000000   54.518799794505099  126.400053547221361   12.477291605394779    0.000000000000000    0.000001534402571    0.000455153965088    0.000157480379486    0.000000000000000
0   -0.400000000000000     0.600000000000000    1.009000000000000     0.007200000000000   34.404641576157523   83.540005537403928    7.979724958462149    0.000000000000000   -0.000006176593812    0.000303900945749    0.000100714975204    0.000000000000000
0   -0.200000000000000     0.600000000000000    1.016000000000000     0.012800000000000   24.221021112057812   62.055749523241417    5.776134976040281    0.000000000000000   -0.000010488413117    0.000228274436080    0.000072902674455    0.000000000000000
0    0.000000000000000     0.600000000000000    1.025000000000000     0.020000000000000   18.070355600022346   49.147841671783368    4.468442855721489    0.000000000000000   -0.000013221527456    0.000182898530278    0.000056397822451    0.000000000000000
0    0.200000000000000     0.600000000000000    1.036000000000000     0.028800000000000   13.953039744675102   40.535338836243994    3.602673887648302    0.000000000000000   -0.000015104446497    0.000152647926410    0.000045470641300    0.000000000000000
0    0.400000000000000     0.600000000000000    1.049000000000000     0.039200000000000   11.003835922778965   34.380009414336008    2.987218883745893    0.000000000000000   -0.000016479189232    0.000131040352219    0.000037702762610    0.000000000000000
0    0.600000000000000     0.600000000000000    1.064000000000000     0.051200000000000    8.787413722252374   29.761575490431689    2.527241678713545    0.000000000000000   -0.000017526543466    0.000114834671576    0.000031897225071    0.000000000000000
0    0.800000000000000     0.600000000000000    1.081000000000000     0.064800000000000    7.060851664595637   26.168312448892177    2.170438103181417    0.000000000000000   -0.000018350809904    0.000102230253298    0.000027393878972    0.000000000000000
0    1.000000000000000     0.600000000000000    1.100000000000000     0.080000000000000    5.677914800404638   23.292978922203957    1.885597820636284    0.000000000000000   -0.000019016307336    0.000092146718675    0.000023798807445    0.000000000000000
0   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.001000000000000     0.000900000000000   88.885901930820978  254.418045572936080   25.722326950465920    0.000000000000000   -0.000089013917555    0.000955606406400    0.000324650728501    0.000000000000000
0   -0.600000000000000     0.800000000000000    1.004000000000000     0.003600000000000   44.201966774458782  126.791171795779917   11.589617611434401    0.000000000000000   -0.000044780423474    0.000476413588797    0.000146276727135    0.000000000000000
0   -0.400000000000000     0.800000000000000    1.009000000000000     0.008100000000000   27.733923670319204   83.574567085855122    7.378205943510143    0.000000000000000   -0.000035709760308    0.000316682649596    0.000093122987637    0.000000000000000
0   -0.200000000000000     0.800000000000000    1.016000000000000     0.014400000000000   19.204889983495576   61.839830958854961    5.366154755501929    0.000000000000000   -0.000032238272762    0.000236817179995    0.000067728166817    0.000000000000000
0    0.000000000000000     0.800000000000000    1.025000000000000     0.022500000000000   13.993065888280361   48.758530475602619    4.188893529402080    0.000000000000000   -0.000030495810326    0.000188897898235    0.000052869529983    0.000000000000000
0    0.200000000000000     0.800000000000000    1.036000000000000     0.032400000000000   10.479181540169836   40.020805650496399    3.416539998129265    0.000000000000000   -0.000029476014573    0.000156951710395    0.000043121378617    0.000000000000000
0    0.400000000000000     0.800000000000000    1.049000000000000     0.044100000000000    7.949998050066162   33.771316733164923    2.870975126139558    0.000000000000000   -0.000028817064565    0.000134133004794    0.000036235608388    0.000000000000000
0    0.600000000000000     0.800000000000000    1.064000000000001     0.057600000000000    6.042574284818657   29.079684553307885    2.465146280931298    0.000000000000000   -0.000028360846488    0.000117018975594    0.000031113496750    0.000000000000000
0    0.800000000000000     0.800000000000000    1.081000000000000     0.072900000000000    4.552778824340337   25.427961455280663    2.151483732456194    0.000000000000000   -0.000028028525424    0.000103708063994    0.000027154649050    0.000000000000000
0    1.000000000000000     0.800000000000000    1.100000000000000     0.090000000000000    3.357008960827655   22.504897193231731    1.901802422288805    0.000000000000000   -0.000027776853160    0.000093059334714    0.000024003331543    0.000000000000000
0   -1.000000000000000     1.000000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.001000000000000     0.001000000000000   61.460017880288461  253.234245769885547   24.180099996708059    0.000000000000000   -0.000207925920287    0.001002299789696    0.000305185728114    0.000000000000000
0   -0.600000000000000     1.000000000000000    1.004000000000000     0.004000000000000   32.541082467904872  126.606268064408141   10.432745166646811    0.000000000000000   -0.000095942036404    0.000497673212505    0.000131675424433    0.000000000000000
0   -0.400000000000000     1.000000000000000    1.009000000000000     0.009000000000000   20.248606247685373   83.260014555682204    6.608245294557697    0.000000000000000   -0.000068180456269    0.000329464353442    0.000083405037698    0.000000000000000
0   -0.200000000000000     1.000000000000000    1.016000000000000     0.016000000000000   13.604962309558045   61.373713875021785    4.838111309375998    0.000000000000000   -0.000056093362668    0.000245359923910    0.000061063540798    0.000000000000000
0    0.000000000000000     1.000000000000000    1.025000000000000     0.025000000000000    9.459606081716068   48.173717810212445    3.821508022542663    0.000000000000000   -0.000049415089377    0.000194897266191    0.000048232625527    0.000000000000000
0    0.200000000000000     1.000000000000000    1.036000000000000     0.036000000000000    6.629714486085973   39.345297243500909    3.162721291435320    0.000000000000000   -0.000045202066712    0.000161255494379    0.000039917841542    0.000000000000000
0    0.400000000000000     1.000000000000000    1.049000000000000     0.049000000000000    4.575879700438716   33.025360990458964    2.701440382333368    0.000000000000000   -0.000042309904169    0.000137225657370    0.000034095849486    0.000000000000000
0    0.600000000000000     1.000000000000000    1.064000000000000     0.064000000000000    3.017739117345561   28.277795446167147    2.360555270180547    0.000000000000000   -0.000040204842851    0.000119203279613    0.000029793416031    0.000000000000000
0    0.800000000000000     1.000000000000000    1.081000000000000     0.081000000000000    1.795324889690766   24.580732849785839    2.098430150164561    0.000000000000000   -0.000038605534766    0.000105185874691    0.000026485040730    0.000000000000000
0    1.000000000000000     1.000000000000000    1.100000000000000     0.100000000000000    0.810761429860017   21.620240453663509    1.890624933496619    0.000000000000000   -0.000037350004251    0.000093971950753    0.000023862256442    0.000000000000000
1   -1.000000000000000    -1.000000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -1.000000000000000    1.001000000000000     0.001000000000000   77.226738979785495  192.186251672780514   33.236354596233319    0.000000000000000   -0.000022700513013    0.000702772139903    0.000419487970632    0.000000000000000
1   -0.600000000000000    -1.000000000000000    1.004000000000000     0.004000000000000   31.967487790018712   98.182336555479509   16.232250404009701    0.000000000000000   -0.000044663579455    0.000373197116638    0.000204873063352    0.000000000000000
1   -0.400000000000000    -1.000000000000000    1.009000000000000     0.009000000000000   18.824400791505742   67.680553925078669   10.008978511914028    0.000000000000000   -0.000044976753935    0.000263338775549    0.000126326913257    0.000000000000000
1   -0.200000000000000    -1.000000000000000    1.016000000000000     0.016000000000000   12.617231679387309   52.585823061507732    6.793235598112883    0.000000000000000   -0.000043819369737    0.000208409605005    0.000085739866772    0.000000000000000
1    0.000000000000000    -1.000000000000000    1.025000000000000     0.025000000000000    9.009530016001040   43.578955887887147    4.830475620150708    0.000000000000000   -0.000042704468358    0.000175452102678    0.000060967168021    0.000000000000000
1    0.200000000000000    -1.000000000000000    1.036000000000000     0.036000000000000    6.652978825361961   37.595199165691014    3.508088039142083    0.000000000000000   -0.000041786004580    0.000153480434461    0.000044276839329    0.000000000000000
1    0.400000000000000    -1.000000000000000    1.049000000000000     0.049000000000000    4.993523853249265   33.331285454840994    2.556726658894876    0.000000000000000   -0.000041044148645    0.000137786385734    0.000032269365598    0.000000000000000
1    0.600000000000000    -1.000000000000000    1.064000000000000     0.064000000000000    3.761945995133980   30.138927330690340    1.839487517718230    0.000000000000000   -0.000040440829143    0.000126015849188    0.000023216832748    0.000000000000000
1    0.800000000000000    -1.000000000000000    1.081000000000000     0.081000000000000    2.811763732729789   27.659287106120971    1.279431530289739    0.000000000000000   -0.000039943771721    0.000116860987431    0.000016148164945    0.000000000000000
1    1.000000000000000    -1.000000000000000    1.100000000000000     0.100000000000000    2.056476247968266   25.677657065820441    0.829998647443589    0.000000000000000   -0.000039528606165    0.000109537098025    0.000010475711084    0.000000000000000
1   -1.000000000000000    -0.800000000000000    1.000000000000000     0.000000000000000   -0.000000000000000   -0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000   -0.000000000000000    0.000000000000000
1   -0.800000000000000    -0.800000000000000    1.000900000000000     0.001000000000000   85.331130167985350  220.567577526406723   24.265699839387917    0.000000000000000   -0.000040631197973    0.000812802693124    0.000306266114478    0.000000000000000
1   -0.600000000000000    -0.800000000000000    1.003600000000000     0.004000000000000   34.216181845235781  111.171272377627005   12.175040037211373    0.000000000000000   -0.000059320731787    0.000426318189049    0.000153665553868    0.000000000000000
1   -0.400000000000000    -0.800000000000000    1.008100000000000     0.009000000000000   20.158780612819420   75.983372274533750    7.378299135253416    0.000000000000000   -0.000054801091405    0.000297490021023    0.000093124163843    0.000000000000000
1   -0.200000000000000    -0.800000000000000    1.014400000000000     0.016000000000000   13.689001535704987   58.628960025457381    4.836206002792559    0.000000000000000   -0.000050525742779    0.000233075937011    0.000061039493239    0.000000000000000
1    0.000000000000000    -0.800000000000000    1.022500000000000     0.025000000000000    9.985988981946237   48.292964772800900    3.264958865242259    0.000000000000000   -0.000047315564504    0.000194427486603    0.000041208218688    0.000000000000000
1    0.200000000000000    -0.800000000000000    1.032400000000000     0.036000000000000    7.591836817986273   41.434239644692937    2.198297749344533    0.000000000000000   -0.000044906708529    0.000168661852998    0.000027745505574    0.000000000000000
1    0.400000000000000    -0.800000000000000    1.044100000000000     0.049000000000000    5.918229127914875   36.550793552531829    1.427010981239211    0.000000000000000   -0.000043054470772    0.000150257828995    0.000018010818210    0.000000000000000
