34	8.7500000000000000e+00	2.0833333333333337e-01	1.0000000000000000e+00
35	9.3750000000000000e+00	2.0833333333333337e-01	1.0000000000000000e+00
36	9.7916666666666661e+00	2.0833333333333337e-01	1.0000000000000000e+00
37	1.0000000000000000e+01	2.0833333333333337e-01	1.0000000000000000e+00
38	0.0000000000000000e+00	6.2500000000000011e-01	1.0000000000000000e+00
39	2.0833333333333334e-01	6.2500000000000011e-01	1.0000000000000000e+00
40	6.2500000000000011e-01	6.2500000000000011e-01	1.0000000000000000e+00
41	1.2500000000000002e+00	6.2500000000000011e-01	1.0000000000000000e+00
42	1.8750000000000004e+00	6.2500000000000011e-01	1.0000000000000000e+00
43	2.5000000000000004e+00	6.2500000000000011e-01	1.0000000000000000e+00
44	3.1250000000000004e+00	6.2500000000000011e-01	1.0000000000000000e+00
45	3.7500000000000004e+00	6.2500000000000011e-01	1.0000000000000000e+00
46	4.3750000000000000e+00	6.2500000000000011e-01	1.0000000000000000e+00
47	5.0000000000000000e+00	6.2500000000000011e-01	1.0000000000000000e+00
48	5.6250000000000000e+00	6.2500000000000011e-01	1.0000000000000000e+00
49	6.2500000000000000e+00	6.2500000000000011e-01	1.0000000000000000e+00
50	6.8750000000000000e+00	6.2500000000000011e-01	1.0000000000000000e+00
51	7.5000000000000000e+00	6.2500000000000011e-01	1.0000000000000000e+00
52	8.1250000000000000e+00	6.2500000000000011e-01	1.0000000000000000e+00
53	8.7500000000000000e+00	6.2500000000000011e-01	1.0000000000000000e+00
54	9.3750000000000000e+00	6.2500000000000011e-01	1.0000000000000000e+00
55	9.7916666666666679e+00	6.2500000000000011e-01	1.0000000000000000e+00
56	1.0000000000000000e+01	6.2500000000000011e-01	1.0000000000000000e+00
57	0.0000000000000000e+00	1.2500000000000002e+00	1.0000000000000000e+00
58	2.0833333333333337e-01	1.2500000000000002e+00	1.0000000000000000e+00
59	6.2500000000000011e-01	1.2500000000000000e+00	1.0000000000000000e+00
60	1.2500000000000002e+00	1.2500000000000002e+00	1.0000000000000000e+00
61	1.8750000000000004e+00	1.2500000000000002e+00	1.0000000000000000e+00
62	2.5000000000000004e+00	1.2500000000000002e+00	1.0000000000000000e+00
63	3.1250000000000004e+00	1.2500000000000002e+00	1.0000000000000000e+00
64	3.7500000000000009e+00	1.2500000000000002e+00	1.0000000000000000e+00
65	4.3750000000000000e+00	1.2500000000000002e+00	1.0000000000000000e+00
66	5.0000000000000000e+00	1.2500000000000002e+00	1.0000000000000000e+00
67	5.6250000000000000e+00	1.2500000000000002e+00	1.0000000000000000e+00
68	6.2500000000000000e+00	1.2500000000000002e+00	1.0000000000000000e+00
69	6.8750000000000000e+00	1.2500000000000002e+00	1.0000000000000000e+00
70	7.5000000000000000e+00	1.2500000000000002e+00	1.0000000000000000e+00
71	8.1250000000000000e+00	1.2500000000000002e+00	1.0000000000000000e+00
72	8.7500000000000000e+00	1.2500000000000002e+00	1.0000000000000000e+00
73	9.3750000000000000e+00	1.2500000000000002e+00	1.0000000000000000e+00
74	9.7916666666666661e+00	1.2500000000000002e+00	1.0000000000000000e+00
75	1.0000000000000000e+01	1.2500000000000002e+00	1.0000000000000000e+00
76	0.0000000000000000e+00	1.8750000000000004e+00	1.0000000000000000e+00
77	2.0833333333333337e-01	1.8750000000000004e+00	1.0000000000000000e+00
78	6.2500000000000011e-01	1.8750000000000000e+00	1.0000000000000000e+00
79	1.2500000000000002e+00	1.8750000000000004e+00	1.0000000000000000e+00
80	1.8750000000000004e+00	1.8750000000000004e+00	1.0000000000000000e+00
81	2.5000000000000004e+00	1.8750000000000004e+00	1.0000000000000000e+00
82	3.1250000000000004e+00	1.8750000000000004e+00	1.0000000000000000e+00
83	3.7500000000000009e+00	1.8750000000000004e+00	1.0000000000000000e+00
84	4.3750000000000009e+00	1.8750000000000004e+00	1.0000000000000000e+00
85	5.0000000000000000e+00	1.8750000000000004e+00	1.0000000000000000e+00
86	5.6250000000000000e+00	1.8750000000000004e+00	1.0000000000000000e+00
87	6.2500000000000000e+00	1.8750000000000004e+00	1.0000000000000000e+00
88	6.8750000000000000e+00	1.8750000000000004e+00	1.0000000000000000e+00
89	7.5000000000000000e+00	1.8750000000000004e+00	1.0000000000000000e+00
90	8.1250000000000000e+00	1.8750000000000004e+00	1.0000000000000000e+00
91	8.7500000000000000e+00	1.8750000000000004e+00	1.0000000000000000e+00
92	9.3750000000000000e+00	1.8750000000000004e+00	1.0000000000000000e+00
93	9.7916666666666661e+00	1.8750000000000004e+00	1.0000000000000000e+00
94	1.0000000000000000e+01	1.8750000000000004e+00	1.0000000000000000e+00
95	0.0000000000000000e+00	2.5000000000000004e+00	1.0000000000000000e+00
96	2.0833333333333337e-01	2.5000000000000004e+00	1.0000000000000000e+00
97	6.2500000000000011e-01	2.5000000000000000e+00	1.0000000000000000e+00
98	1.2500000000000002e+00	2.5000000000000004e+00	1.0000000000000000e+00
99	1.8750000000000004e+00	2.5000000000000004e+00	1.0000000000000000e+00
100	2.5000000000000004e+00	2.5000000000000004e+00	1.0000000000000000e+00
101	3.1250000000000004e+00	2.5000000000000004e+00	1.0000000000000000e+00
102	3.7500000000000009e+00	2.5000000000000004e+00	1.0000000000000000e+00
103	4.3750000000000009e+00	2.5000000000000004e+00	1.0000000000000000e+00
104	5.0000000000000000e+00	2.5000000000000004e+00	1.0000000000000000e+00
105	5.6250000000000000e+00	2.5000000000000004e+00	1.0000000000000000e+00
106	6.2500000000000000e+00	2.5000000000000004e+00	1.0000000000000000e+00
107	6.8750000000000000e+00	2.5000000000000004e+00	1.0000000000000000e+00
108	7.5000000000000000e+00	2.5000000000000004e+00	1.0000000000000000e+00
109	8.1250000000000000e+00	2.5000000000000004e+00	1.0000000000000000e+00
110	8.7500000000000000e+00	2.5000000000000004e+00	1.0000000000000000e+00
111	9.3750000000000000e+00	2.5000000000000004e+00	1.0000000000000000e+00
112	9.7916666666666661e+00	2.5000000000000004e+00	1.0000000000000000e+00
113	1.0000000000000000e+01	2.5000000000000004e+00	1.0000000000000000e+00
114	0.0000000000000000e+00	3.1250000000000004e+00	1.0000000000000000e+00
115	2.0833333333333337e-01	3.1250000000000004e+00	1.0000000000000000e+00
116	6.2500000000000011e-01	3.1250000000000000e+00	1.0000000000000000e+00
117	1.2500000000000002e+00	3.1250000000000004e+00	1.0000000000000000e+00
118	1.8750000000000004e+00	3.1250000000000004e+00	1.0000000000000000e+00
119	2.5000000000000004e+00	3.1250000000000004e+00	1.0000000000000000e+00
120	3.1250000000000004e+00	3.1250000000000004e+00	1.0000000000000000e+00
121	3.7500000000000009e+00	3.1250000000000004e+00	1.0000000000000000e+00
122	4.3750000000000009e+00	3.1250000000000004e+00	1.0000000000000000e+00
123	5.0000000000000009e+00	3.1250000000000004e+00	1.0000000000000000e+00
124	5.6250000000000000e+00	3.1250000000000004e+00	1.0000000000000000e+00
125	6.2500000000000000e+00	3.1250000000000004e+00	1.0000000000000000e+00
126	6.8750000000000000e+00	3.1250000000000004e+00	1.0000000000000000e+00
127	7.5000000000000000e+00	3.1250000000000004e+00	1.0000000000000000e+00
128	8.1250000000000000e+00	3.1250000000000004e+00	1.0000000000000000e+00
129	8.7500000000000000e+00	3.1250000000000004e+00	1.0000000000000000e+00
130	9.3750000000000000e+00	3.1250000000000004e+00	1.0000000000000000e+00
131	9.7916666666666661e+00	3.1250000000000004e+00	1.0000000000000000e+00
132	1.0000000000000000e+01	3.1250000000000004e+00	1.0000000000000000e+00
133	0.0000000000000000e+00	3.7500000000000004e+00	1.0000000000000000e+00
134	2.0833333333333337e-01	3.7500000000000004e+00	1.0000000000000000e+00
135	6.2500000000000011e-01	3.7500000000000000e+00	1.0000000000000000e+00
136	1.2500000000000002e+00	3.7500000000000004e+00	1.0000000000000000e+00
137	1.8750000000000004e+00	3.7500000000000004e+00	1.0000000000000000e+00
138	2.5000000000000004e+00	3.7500000000000004e+00	1.0000000000000000e+00
139	3.1250000000000004e+00	3.7500000000000009e+00	1.0000000000000000e+00
140	3.7500000000000009e+00	3.7500000000000009e+00	1.0000000000000000e+00
141	4.3750000000000009e+00	3.7500000000000004e+00	1.0000000000000000e+00
142	5.0000000000000009e+00	3.7500000000000004e+00	1.0000000000000000e+00
143	5.6250000000000009e+00	3.7500000000000004e+00	1.0000000000000000e+00
144	6.2500000000000000e+00	3.7500000000000004e+00	1.0000000000000000e+00
145	6.8750000000000000e+00	3.7500000000000004e+00	1.0000000000000000e+00
146	7.5000000000000000e+00	3.7500000000000004e+00	1.0000000000000000e+00
147	8.1250000000000000e+00	3.7500000000000004e+00	1.0000000000000000e+00
148	8.7500000000000000e+00	3.7500000000000004e+00	1.0000000000000000e+00
149	9.3750000000000000e+00	3.7500000000000004e+00	1.0000000000000000e+00
150	9.7916666666666661e+00	3.7500000000000004e+00	1.0000000000000000e+00
151	1.0000000000000000e+01	3.7500000000000004e+00	1.0000000000000000e+00
152	0.0000000000000000e+00	4.3750000000000000e+00	1.0000000000000000e+00
153	2.0833333333333337e-01	4.3750000000000000e+00	1.0000000000000000e+00
154	6.2500000000000011e-01	4.3750000000000000e+00	1.0000000000000000e+00
155	1.2500000000000002e+00	4.3750000000000000e+00	1.0000000000000000e+00
156	1.8750000000000004e+00	4.3750000000000000e+00	1.0000000000000000e+00
157	2.5000000000000004e+00	4.3750000000000000e+00	1.0000000000000000e+00
158	3.1250000000000009e+00	4.3750000000000009e+00	1.0000000000000000e+00
159	3.7500000000000009e+00	4.3750000000000009e+00	1.0000000000000000e+00
160	4.3750000000000009e+00	4.3750000000000000e+00	1.0000000000000000e+00
161	5.0000000000000009e+00	4.3750000000000000e+00	1.0000000000000000e+00
162	5.6250000000000009e+00	4.3750000000000000e+00	1.0000000000000000e+00
163	6.2500000000000009e+00	4.3750000000000000e+00	1.0000000000000000e+00
164	6.8750000000000000e+00	4.3750000000000000e+00	1.0000000000000000e+00
165	7.5000000000000000e+00	4.3750000000000000e+00	1.0000000000000000e+00
166	8.1250000000000000e+00	4.3750000000000000e+00	1.0000000000000000e+00
167	8.7500000000000000e+00	4.3750000000000000e+00	1.0000000000000000e+00
168	9.3750000000000000e+00	4.3750000000000000e+00	1.0000000000000000e+00
169	9.7916666666666661e+00	4.3750000000000000e+00	1.0000000000000000e+00
170	1.0000000000000000e+01	4.3750000000000000e+00	1.0000000000000000e+00
171	0.0000000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+00
172	2.0833333333333337e-01	5.0000000000000000e+00	1.0000000000000000e+00
173	6.2500000000000011e-01	5.0000000000000000e+00	1.0000000000000000e+00
174	1.2500000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+00
175	1.8750000000000004e+00	5.0000000000000000e+00	1.0000000000000000e+00
176	2.5000000000000004e+00	5.0000000000000000e+00	1.0000000000000000e+00
177	3.1250000000000004e+00	5.0000000000000009e+00	1.0000000000000000e+00
178	3.7500000000000009e+00	5.0000000000000009e+00	1.0000000000000000e+00
179	4.3750000000000009e+00	5.0000000000000000e+00	1.0000000000000000e+00
180	5.0000000000000009e+00	5.0000000000000000e+00	1.0000000000000000e+00
181	5.6250000000000009e+00	5.0000000000000000e+00	1.0000000000000000e+00
182	6.2500000000000009e+00	5.0000000000000000e+00	1.0000000000000000e+00
183	6.8750000000000009e+00	5.0000000000000000e+00	1.0000000000000000e+00
184	7.5000000000000009e+00	5.0000000000000000e+00	1.0000000000000000e+00
185	8.1250000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+00
186	8.7500000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+00
187	9.3750000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+00
188	9.7916666666666661e+00	5.0000000000000000e+00	1.0000000000000000e+00
189	1.0000000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+00
190	0.0000000000000000e+00	5.6250000000000000e+00	1.0000000000000000e+00
191	2.0833333333333337e-01	5.6250000000000000e+00	1.0000000000000000e+00
192	6.2500000000000011e-01	5.6250000000000000e+00	1.0000000000000000e+00
193	1.2500000000000002e+00	5.6250000000000000e+00	1.0000000000000000e+00
194	1.8750000000000004e+00	5.6250000000000000e+00	1.0000000000000000e+00
195	2.5000000000000004e+00	5.6250000000000000e+00	1.0000000000000000e+00
196	3.1250000000000004e+00	5.6250000000000009e+00	1.0000000000000000e+00
197	3.7500000000000009e+00	5.6250000000000009e+00	1.0000000000000000e+00
198	4.3750000000000009e+00	5.6250000000000000e+00	1.0000000000000000e+00
199	5.0000000000000000e+00	5.6250000000000000e+00	1.0000000000000000e+00
200	5.6250000000000000e+00	5.6250000000000000e+00	1.0000000000000000e+00
201	6.2500000000000009e+00	5.6250000000000000e+00	1.0000000000000000e+00
202	6.8750000000000009e+00	5.6250000000000000e+00	1.0000000000000000e+00
203	7.5000000000000009e+00	5.6250000000000000e+00	1.0000000000000000e+00
204	8.1250000000000000e+00	5.6250000000000000e+00	1.0000000000000000e+00
205	8.7500000000000000e+00	5.6250000000000000e+00	1.0000000000000000e+00
206	9.3750000000000000e+00	5.6250000000000000e+00	1.0000000000000000e+00
207	9.7916666666666661e+00	5.6250000000000000e+00	1.0000000000000000e+00
208	1.0000000000000000e+01	5.6250000000000000e+00	1.0000000000000000e+00
209	0.0000000000000000e+00	6.2500000000000000e+00	1.0000000000000000e+00
210	2.0833333333333337e-01	6.2500000000000000e+00	1.0000000000000000e+00
211	6.2500000000000011e-01	6.2500000000000000e+00	1.0000000000000000e+00
212	1.2500000000000002e+00	6.2500000000000000e+00	1.0000000000000000e+00
213	1.8750000000000004e+00	6.2500000000000000e+00	1.0000000000000000e+00
214	2.5000000000000004e+00	6.2500000000000000e+00	1.0000000000000000e+00
215	3.1250000000000004e+00	6.2500000000000009e+00	1.0000000000000000e+00
216	3.7500000000000009e+00	6.2500000000000009e+00	1.0000000000000000e+00
217	4.3750000000000009e+00	6.2500000000000000e+00	1.0000000000000000e+00
218	5.0000000000000009e+00	6.2500000000000000e+00	1.0000000000000000e+00
219	5.6250000000000009e+00	6.2500000000000000e+00	1.0000000000000000e+00
220	6.2500000000000009e+00	6.2500000000000000e+00	1.0000000000000000e+00
221	6.8750000000000000e+00	6.2500000000000000e+00	1.0000000000000000e+00
222	7.5000000000000000e+00	6.2500000000000000e+00	1.0000000000000000e+00
223	8.1250000000000000e+00	6.2500000000000000e+00	1.0000000000000000e+00
224	8.7500000000000000e+00	6.2500000000000000e+00	1.0000000000000000e+00
225	9.3750000000000000e+00	6.2500000000000000e+00	1.0000000000000000e+00
226	9.7916666666666661e+00	6.2500000000000000e+00	1.0000000000000000e+00
227	1.0000000000000000e+01	6.2500000000000000e+00	1.0000000000000000e+00
228	0.0000000000000000e+00	6.8750000000000000e+00	1.0000000000000000e+00
229	2.0833333333333337e-01	6.8750000000000000e+00	1.0000000000000000e+00
230	6.2500000000000011e-01	6.8750000000000000e+00	1.0000000000000000e+00
231	1.2500000000000002e+00	6.8750000000000000e+00	1.0000000000000000e+00
232	1.8750000000000004e+00	6.8750000000000000e+00	1.0000000000000000e+00
233	2.5000000000000004e+00	6.8750000000000000e+00	1.0000000000000000e+00
234	3.1250000000000009e+00	6.8750000000000009e+00	1.0000000000000000e+00
235	3.7500000000000009e+00	6.8750000000000009e+00	1.0000000000000000e+00
236	4.3750000000000009e+00	6.8750000000000000e+00	1.0000000000000000e+00
237	5.0000000000000009e+00	6.8750000000000000e+00	1.0000000000000000e+00
238	5.6250000000000009e+00	6.8750000000000000e+00	1.0000000000000000e+00
239	6.2500000000000009e+00	6.8750000000000000e+00	1.0000000000000000e+00
240	6.8750000000000009e+00	6.8750000000000000e+00	1.0000000000000000e+00
241	7.5000000000000009e+00	6.8750000000000000e+00	1.0000000000000000e+00
242	8.1250000000000000e+00	6.8750000000000000e+00	1.0000000000000000e+00
243	8.7500000000000000e+00	6.8750000000000000e+00	1.0000000000000000e+00
244	9.3750000000000000e+00	6.8750000000000000e+00	1.0000000000000000e+00
245	9.7916666666666661e+00	6.8750000000000000e+00	1.0000000000000000e+00
246	1.0000000000000000e+01	6.8750000000000000e+00	1.0000000000000000e+00
247	0.0000000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
248	2.0833333333333337e-01	7.5000000000000000e+00	1.0000000000000000e+00
249	6.2500000000000011e-01	7.5000000000000000e+00	1.0000000000000000e+00
250	1.2500000000000002e+00	7.5000000000000000e+00	1.0000000000000000e+00
251	1.8750000000000004e+00	7.5000000000000000e+00	1.0000000000000000e+00
252	2.5000000000000004e+00	7.5000000000000000e+00	1.0000000000000000e+00
253	3.1250000000000004e+00	7.5000000000000009e+00	1.0000000000000000e+00
254	3.7500000000000009e+00	7.5000000000000009e+00	1.0000000000000000e+00
255	4.3750000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
256	5.0000000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
257	5.6250000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
258	6.2500000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
259	6.8750000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
260	7.5000000000000009e+00	7.5000000000000000e+00	1.0000000000000000e+00
261	8.1250000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
262	8.7500000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
263	9.3750000000000000e+00	7.5000000000000000e+00	1.0000000000000000e+00
264	9.7916666666666661e+00	7.5000000000000000e+00	1.0000000000000000e+00
265	1.0000000000000000e+01	7.5000000000000000e+00	1.0000000000000000e+00
266	0.0000000000000000e+00	8.1250000000000000e+00	1.0000000000000000e+00
267	2.0833333333333337e-01	8.1250000000000000e+00	1.0000000000000000e+00
268	6.2500000000000011e-01	8.1250000000000000e+00	1.0000000000000000e+00
269	1.2500000000000002e+00	8.1250000000000000e+00	1.0000000000000000e+00
270	1.8750000000000004e+00	8.1250000000000000e+00	1.0000000000000000e+00
271	2.5000000000000004e+00	8.1250000000000000e+00	1.0000000000000000e+00
272	3.1250000000000004e+00	8.1250000000000000e+00	1.0000000000000000e+00
273	3.7500000000000009e+00	8.1250000000000000e+00	1.0000000000000000e+00
274	4.3750000000000000e+00	8.1250000000000000e+00	1.0000000000000000e+00
275	5.0000000000000000e+00	8.1250000000000000e+00	1.0000000000000000e+00
276	5.6250000000000000e+00	8.1250000000000000e+00	1.0000000000000000e+00
277	6.2500000000000000e+00	8.1250000000000000e+00	1.0000000000000000e+00
278	6.8750000000000000e+00	8.1250000000000000e+00	1.0000000000000000e+00
279	7.5000000000000000e+00	8.1250000000000000e+00	1.0000000000000000e+00
280	8.1250000000000000e+00	8.1250000000000000e+00	1.0000000000000000e+00
281	8.7500000000000000e+00	8.1250000000000000e+00	1.0000000000000000e+00
282	9.3750000000000000e+00	8.1250000000000000e+00	1.0000000000000000e+00
283	9.7916666666666661e+00	8.1250000000000000e+00	1.0000000000000000e+00
284	1.0000000000000000e+01	8.1250000000000000e+00	1.0000000000000000e+00
285	0.0000000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
286	2.0833333333333337e-01	8.7500000000000000e+00	1.0000000000000000e+00
287	6.2500000000000011e-01	8.7500000000000000e+00	1.0000000000000000e+00
288	1.2500000000000002e+00	8.7500000000000000e+00	1.0000000000000000e+00
289	1.8750000000000004e+00	8.7500000000000000e+00	1.0000000000000000e+00
290	2.5000000000000004e+00	8.7500000000000000e+00	1.0000000000000000e+00
291	3.1250000000000009e+00	8.7500000000000000e+00	1.0000000000000000e+00
292	3.7500000000000009e+00	8.7500000000000000e+00	1.0000000000000000e+00
293	4.3750000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
294	5.0000000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
295	5.6250000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
296	6.2500000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
297	6.8750000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
298	7.5000000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
299	8.1250000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
300	8.7500000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
301	9.3750000000000000e+00	8.7500000000000000e+00	1.0000000000000000e+00
302	9.7916666666666661e+00	8.7500000000000000e+00	1.0000000000000000e+00
303	1.0000000000000000e+01	8.7500000000000000e+00	1.0000000000000000e+00
304	0.0000000000000000e+00	9.3750000000000000e+00	1.0000000000000000e+00
305	2.0833333333333337e-01	9.3750000000000000e+00	1.0000000000000000e+00
306	6.2500000000000011e-01	9.3750000000000000e+00	1.0000000000000000e+00
307	1.2500000000000002e+00	9.3750000000000000e+00	1.0000000000000000e+00
308	1.8750000000000004e+00	9.3750000000000000e+00	1.0000000000000000e+00
309	2.5000000000000004e+00	9.3750000000000000e+00	1.0000000000000000e+00
310	3.1250000000000004e+00	9.3750000000000000e+00	1.0000000000000000e+00
311	3.7500000000000004e+00	9.3750000000000000e+00	1.0000000000000000e+00
312	4.3750000000000000e+00	9.3750000000000000e+00	1.0000000000000000e+00
313	5.0000000000000000e+00	9.3750000000000000e+00	1.0000000000000000e+00
314	5.6250000000000000e+00	9.3750000000000000e+00	1.0000000000000000e+00
315	6.2500000000000000e+00	9.3750000000000000e+00	1.0000000000000000e+00
316	6.8750000000000000e+00	9.3750000000000000e+00	1.0000000000000000e+00
317	7.5000000000000000e+00	9.3750000000000000e+00	1.0000000000000000e+00
318	8.1250000000000000e+00	9.3750000000000000e+00	1.0000000000000000e+00
319	8.7500000000000000e+00	9.3750000000000000e+00	1.0000000000000000e+00
320	9.3750000000000000e+00	9.3750000000000000e+00	1.0000000000000000e+00
321	9.7916666666666661e+00	9.3750000000000000e+00	1.0000000000000000e+00
322	1.0000000000000000e+01	9.3750000000000000e+00	1.0000000000000000e+00
323	0.0000000000000000e+00	9.7916666666666661e+00	1.0000000000000000e+00
324	2.0833333333333337e-01	9.7916666666666661e+00	1.0000000000000000e+00
325	6.2500000000000011e-01	9.7916666666666661e+00	1.0000000000000000e+00
326	1.2500000000000002e+00	9.7916666666666661e+00	1.0000000000000000e+00
327	1.8750000000000004e+00	9.7916666666666661e+00	1.0000000000000000e+00
328	2.5000000000000004e+00	9.7916666666666661e+00	1.0000000000000000e+00
329	3.1250000000000004e+00	9.7916666666666661e+00	1.0000000000000000e+00
330	3.7500000000000004e+00	9.7916666666666661e+00	1.0000000000000000e+00
331	4.3750000000000000e+00	9.7916666666666661e+00	1.0000000000000000e+00
332	5.0000000000000000e+00	9.7916666666666661e+00	1.0000000000000000e+00
333	5.6250000000000000e+00	9.7916666666666661e+00	1.0000000000000000e+00
