137:  6.562500e+000  4.062500e+000	 -2.650783e-002 3.752002e-002 
138:  7.187500e+000  4.062500e+000	 -2.902246e-002 3.730089e-002 
139:  7.812500e+000  4.062500e+000	 -3.150995e-002 3.709405e-002 
140:  8.437500e+000  4.062500e+000	 -3.397465e-002 3.688817e-002 
141:  9.062500e+000  4.062500e+000	 -3.642062e-002 3.667201e-002 
142:  9.687500e+000  4.062500e+000	 -3.885198e-002 3.643346e-002 
143:  1.000000e+001  4.062500e+000	 -4.006316e-002 3.629579e-002 
144:  0.000000e+000  4.687500e+000	 0.000000e+000 4.808349e-002 
145:  3.125000e-001  4.687500e+000	 -1.099187e-003 4.808488e-002 
146:  9.375000e-001  4.687500e+000	 -3.296857e-003 4.778137e-002 
147:  1.562500e+000  4.687500e+000	 -5.616796e-003 4.722905e-002 
148:  2.187500e+000  4.687500e+000	 -8.069344e-003 4.657072e-002 
149:  2.812500e+000  4.687500e+000	 -1.062072e-002 4.590438e-002 
150:  3.437500e+000  4.687500e+000	 -1.323574e-002 4.529043e-002 
151:  4.062500e+000  4.687500e+000	 -1.586821e-002 4.475996e-002 
152:  4.687500e+000  4.687500e+000	 -1.849413e-002 4.431047e-002 
153:  5.312500e+000  4.687500e+000	 -2.109596e-002 4.393262e-002 
154:  5.937500e+000  4.687500e+000	 -2.366872e-002 4.360997e-002 
155:  6.562500e+000  4.687500e+000	 -2.621100e-002 4.332813e-002 
156:  7.187500e+000  4.687500e+000	 -2.872510e-002 4.307328e-002 
157:  7.812500e+000  4.687500e+000	 -3.121401e-002 4.283372e-002 
158:  8.437500e+000  4.687500e+000	 -3.368130e-002 4.259856e-002 
159:  9.062500e+000  4.687500e+000	 -3.613077e-002 4.235754e-002 
160:  9.687500e+000  4.687500e+000	 -3.856690e-002 4.210020e-002 
161:  1.000000e+001  4.687500e+000	 -3.978150e-002 4.195789e-002 
162:  0.000000e+000  5.312500e+000	 0.000000e+000 5.339615e-002 
163:  3.125000e-001  5.312500e+000	 -1.107874e-003 5.339359e-002 
164:  9.375000e-001  5.312500e+000	 -3.364119e-003 5.316202e-002 
165:  1.562500e+000  5.312500e+000	 -5.685989e-003 5.275449e-002 
166:  2.187500e+000  5.312500e+000	 -8.096323e-003 5.223296e-002 
167:  2.812500e+000  5.312500e+000	 -1.058651e-002 5.167268e-002 
168:  3.437500e+000  5.312500e+000	 -1.313071e-002 5.112688e-002 
169:  4.062500e+000  5.312500e+000	 -1.570408e-002 5.062404e-002 
170:  4.687500e+000  5.312500e+000	 -1.828226e-002 5.017646e-002 
171:  5.312500e+000  5.312500e+000	 -2.085113e-002 4.978220e-002 
172:  5.937500e+000  5.312500e+000	 -2.340144e-002 4.943463e-002 
173:  6.562500e+000  5.312500e+000	 -2.592993e-002 4.912372e-002 
174:  7.187500e+000  5.312500e+000	 -2.843591e-002 4.883949e-002 
175:  7.812500e+000  5.312500e+000	 -3.092080e-002 4.857194e-002 
176:  8.437500e+000  5.312500e+000	 -3.338693e-002 4.831172e-002 
177:  9.062500e+000  5.312500e+000	 -3.583749e-002 4.804989e-002 
178:  9.687500e+000  5.312500e+000	 -3.827664e-002 4.777813e-002 
179:  1.000000e+001  5.312500e+000	 -3.949361e-002 4.763357e-002 
180:  0.000000e+000  5.937500e+000	 0.000000e+000 5.879543e-002 
181:  3.125000e-001  5.937500e+000	 -1.130411e-003 5.879645e-002 
182:  9.375000e-001  5.937500e+000	 -3.405589e-003 5.862162e-002 
183:  1.562500e+000  5.937500e+000	 -5.729010e-003 5.829683e-002 
184:  2.187500e+000  5.937500e+000	 -8.112699e-003 5.787192e-002 
185:  2.812500e+000  5.937500e+000	 -1.055628e-002 5.739433e-002 
186:  3.437500e+000  5.937500e+000	 -1.304700e-002 5.690597e-002 
187:  4.062500e+000  5.937500e+000	 -1.556663e-002 5.643530e-002 
188:  4.687500e+000  5.937500e+000	 -1.809920e-002 5.599719e-002 
189:  5.312500e+000  5.937500e+000	 -2.063111e-002 5.559723e-002 
190:  5.937500e+000  5.937500e+000	 -2.315402e-002 5.523383e-002 
191:  6.562500e+000  5.937500e+000	 -2.566286e-002 5.490209e-002 
192:  7.187500e+000  5.937500e+000	 -2.815573e-002 5.459502e-002 
193:  7.812500e+000  5.937500e+000	 -3.063253e-002 5.430505e-002 
194:  8.437500e+000  5.937500e+000	 -3.309456e-002 5.402446e-002 
195:  9.062500e+000  5.937500e+000	 -3.554415e-002 5.374598e-002 
196:  9.687500e+000  5.937500e+000	 -3.798470e-002 5.346330e-002 
197:  1.000000e+001  5.937500e+000	 -3.920303e-002 5.331771e-002 
198:  0.000000e+000  6.562500e+000	 0.000000e+000 6.426956e-002 
199:  3.125000e-001  6.562500e+000	 -1.138336e-003 6.426892e-002 
200:  9.375000e-001  6.562500e+000	 -3.427163e-003 6.412664e-002 
201:  1.562500e+000  6.562500e+000	 -5.747125e-003 6.386092e-002 
202:  2.187500e+000  6.562500e+000	 -8.110731e-003 6.350177e-002 
203:  2.812500e+000  6.562500e+000	 -1.051886e-002 6.308538e-002 
204:  3.437500e+000  6.562500e+000	 -1.296531e-002 6.264394e-002 
205:  4.062500e+000  6.562500e+000	 -1.543944e-002 6.220261e-002 
206:  4.687500e+000  6.562500e+000	 -1.792933e-002 6.177789e-002 
207:  5.312500e+000  6.562500e+000	 -2.042498e-002 6.137824e-002 
208:  5.937500e+000  6.562500e+000	 -2.291859e-002 6.100638e-002 
209:  6.562500e+000  6.562500e+000	 -2.540526e-002 6.066072e-002 
210:  7.187500e+000  6.562500e+000	 -2.788220e-002 6.033722e-002 
211:  7.812500e+000  6.562500e+000	 -3.034849e-002 6.003040e-002 
212:  8.437500e+000  6.562500e+000	 -3.280447e-002 5.973427e-002 
213:  9.062500e+000  6.562500e+000	 -3.525160e-002 5.944307e-002 
214:  9.687500e+000  6.562500e+000	 -3.769225e-002 5.915217e-002 
215:  1.000000e+001  6.562500e+000	 -3.891110e-002 5.900581e-002 
216:  0.000000e+000  7.187500e+000	 0.000000e+000 6.979027e-002 
217:  3.125000e-001  7.187500e+000	 -1.140979e-003 6.979036e-002 
218:  9.375000e-001  7.187500e+000	 -3.431041e-003 6.967017e-002 
219:  1.562500e+000  7.187500e+000	 -5.743382e-003 6.944220e-002 
220:  2.187500e+000  7.187500e+000	 -8.086840e-003 6.912888e-002 
221:  2.812500e+000  7.187500e+000	 -1.046459e-002 6.875646e-002 
222:  3.437500e+000  7.187500e+000	 -1.287379e-002 6.835117e-002 
223:  4.062500e+000  7.187500e+000	 -1.530811e-002 6.793491e-002 
224:  4.687500e+000  7.187500e+000	 -1.775983e-002 6.752383e-002 
225:  5.312500e+000  7.187500e+000	 -2.022138e-002 6.712819e-002 
226:  5.937500e+000  7.187500e+000	 -2.268657e-002 6.675296e-002 
227:  6.562500e+000  7.187500e+000	 -2.515078e-002 6.639917e-002 
228:  7.187500e+000  7.187500e+000	 -2.761108e-002 6.606490e-002 
229:  7.812500e+000  7.187500e+000	 -3.006594e-002 6.574650e-002 
230:  8.437500e+000  7.187500e+000	 -3.251500e-002 6.543943e-002 
231:  9.062500e+000  7.187500e+000	 -3.495882e-002 6.513914e-002 
232:  9.687500e+000  7.187500e+000	 -3.739869e-002 6.484203e-002 
233:  1.000000e+001  7.187500e+000	 -3.861753e-002 6.469455e-002 
234:  0.000000e+000  7.812500e+000	 0.000000e+000 7.534562e-002 
235:  3.125000e-001  7.812500e+000	 -1.137585e-003 7.534549e-002 
236:  9.375000e-001  7.812500e+000	 -3.418550e-003 7.523951e-002 
237:  1.562500e+000  7.812500e+000	 -5.715976e-003 7.503687e-002 
238:  2.187500e+000  7.812500e+000	 -8.037400e-003 7.475444e-002 
239:  2.812500e+000  7.812500e+000	 -1.038611e-002 7.441328e-002 
240:  3.437500e+000  7.812500e+000	 -1.276173e-002 7.403493e-002 
241:  4.062500e+000  7.812500e+000	 -1.516087e-002 7.363887e-002 
242:  4.687500e+000  7.812500e+000	 -1.757860e-002 7.324052e-002 
243:  5.312500e+000  7.812500e+000	 -2.000958e-002 7.285070e-002 
244:  5.937500e+000  7.812500e+000	 -2.244883e-002 7.247582e-002 
245:  6.562500e+000  7.812500e+000	 -2.489234e-002 7.211845e-002 
246:  7.187500e+000  7.812500e+000	 -2.733708e-002 7.177828e-002 
247:  7.812500e+000  7.812500e+000	 -2.978111e-002 7.145298e-002 
248:  8.437500e+000  7.812500e+000	 -3.222343e-002 7.113912e-002 
249:  9.062500e+000  7.812500e+000	 -3.466382e-002 7.083293e-002 
250:  9.687500e+000  7.812500e+000	 -3.710253e-002 7.053128e-002 
251:  1.000000e+001  7.812500e+000	 -3.832112e-002 7.038207e-002 
252:  0.000000e+000  8.437500e+000	 0.000000e+000 8.092188e-002 
253:  3.125000e-001  8.437500e+000	 -1.127811e-003 8.092183e-002 
254:  9.375000e-001  8.437500e+000	 -3.388259e-003 8.082503e-002 
255:  1.562500e+000  8.437500e+000	 -5.662252e-003 8.063896e-002 
256:  2.187500e+000  8.437500e+000	 -7.956501e-003 8.037747e-002 
257:  2.812500e+000  8.437500e+000	 -1.027494e-002 8.005812e-002 
258:  3.437500e+000  8.437500e+000	 -1.261855e-002 7.969971e-002 
259:  4.062500e+000  8.437500e+000	 -1.498593e-002 7.931974e-002 
260:  4.687500e+000  8.437500e+000	 -1.737399e-002 7.893288e-002 
261:  5.312500e+000  8.437500e+000	 -1.977882e-002 7.855001e-002 
262:  5.937500e+000  8.437500e+000	 -2.219631e-002 7.817817e-002 
263:  6.562500e+000  8.437500e+000	 -2.462268e-002 7.782089e-002 
264:  7.187500e+000  8.437500e+000	 -2.705475e-002 7.747882e-002 
265:  7.812500e+000  8.437500e+000	 -2.949008e-002 7.715055e-002 
266:  8.437500e+000  8.437500e+000	 -3.192703e-002 7.683340e-002 
267:  9.062500e+000  8.437500e+000	 -3.436460e-002 7.652408e-002 
268:  9.687500e+000  8.437500e+000	 -3.680228e-002 7.621938e-002 
269:  1.000000e+001  8.437500e+000	 -3.802067e-002 7.606808e-002 
270:  0.000000e+000  9.062500e+000	 0.000000e+000 8.650697e-002 
271:  3.125000e-001  9.062500e+000	 -1.110589e-003 8.650689e-002 
272:  9.375000e-001  9.062500e+000	 -3.336385e-003 8.641624e-002 
273:  1.562500e+000  9.062500e+000	 -5.575550e-003 8.624143e-002 
274:  2.187500e+000  9.062500e+000	 -7.835105e-003 8.599454e-002 
275:  2.812500e+000  9.062500e+000	 -1.011973e-002 8.569115e-002 
276:  3.437500e+000  9.062500e+000	 -1.243151e-002 8.534817e-002 
277:  4.062500e+000  9.062500e+000	 -1.477016e-002 8.498176e-002 
278:  4.687500e+000  9.062500e+000	 -1.713350e-002 8.460580e-002 
279:  5.312500e+000  9.062500e+000	 -1.951811e-002 8.423095e-002 
280:  5.937500e+000  9.062500e+000	 -2.191995e-002 8.386441e-002 
281:  6.562500e+000  9.062500e+000	 -2.433491e-002 8.351011e-002 
282:  7.187500e+000  9.062500e+000	 -2.675922e-002 8.316928e-002 
283:  7.812500e+000  9.062500e+000	 -2.918971e-002 8.284107e-002 
284:  8.437500e+000  9.062500e+000	 -3.162394e-002 8.252330e-002 
285:  9.062500e+000  9.062500e+000	 -3.406021e-002 8.221297e-002 
286:  9.687500e+000  9.062500e+000	 -3.649738e-002 8.190668e-002 
287:  1.000000e+001  9.062500e+000	 -3.771583e-002 8.175357e-002 
288:  0.000000e+000  9.687500e+000	 0.000000e+000 9.208692e-002 
289:  3.125000e-001  9.687500e+000	 -1.083371e-003 9.208684e-002 
290:  9.375000e-001  9.687500e+000	 -3.255859e-003 9.200103e-002 
291:  1.562500e+000  9.687500e+000	 -5.444729e-003 9.183525e-002 
292:  2.187500e+000  9.687500e+000	 -7.658831e-003 9.160048e-002 
293:  2.812500e+000  9.687500e+000	 -9.904198e-003 9.131090e-002 
294:  3.437500e+000  9.687500e+000	 -1.218377e-002 9.098209e-002 
295:  4.062500e+000  9.687500e+000	 -1.449750e-002 9.062903e-002 
296:  4.687500e+000  9.687500e+000	 -1.684289e-002 9.026478e-002 
297:  5.312500e+000  9.687500e+000	 -1.921574e-002 8.989955e-002 
298:  5.937500e+000  9.687500e+000	 -2.161088e-002 8.954039e-002 
299:  6.562500e+000  9.687500e+000	 -2.402295e-002 8.919134e-002 
300:  7.187500e+000  9.687500e+000	 -2.644693e-002 8.885392e-002 
301:  7.812500e+000  9.687500e+000	 -2.887849e-002 8.852768e-002 
302:  8.437500e+000  9.687500e+000	 -3.131421e-002 8.821081e-002 
303:  9.062500e+000  9.687500e+000	 -3.375168e-002 8.790070e-002 
304:  9.687500e+000  9.687500e+000	 -3.618943e-002 8.759390e-002 
305:  1.000000e+001  9.687500e+000	 -3.740814e-002 8.744017e-002 
306:  0.000000e+000  1.000000e+001	 0.000000e+000 9.486493e-002 
307:  3.125000e-001  1.000000e+001	 -1.062661e-003 9.486498e-002 
308:  9.375000e-001  1.000000e+001	 -3.195116e-003 9.478198e-002 
309:  1.562500e+000  1.000000e+001	 -5.347908e-003 9.462164e-002 
310:  2.187500e+000  1.000000e+001	 -7.531840e-003 9.439418e-002 
311:  2.812500e+000  1.000000e+001	 -9.754056e-003 9.411302e-002 
312:  3.437500e+000  1.000000e+001	 -1.201772e-002 9.379291e-002 
313:  4.062500e+000  1.000000e+001	 -1.432223e-002 9.344813e-002 
314:  4.687500e+000  1.000000e+001	 -1.666399e-002 9.309122e-002 
315:  5.312500e+000  1.000000e+001	 -1.903741e-002 9.273203e-002 
316:  5.937500e+000  1.000000e+001	 -2.143588e-002 9.237753e-002 
317:  6.562500e+000  1.000000e+001	 -2.385273e-002 9.203179e-002 
318:  7.187500e+000  1.000000e+001	 -2.628184e-002 9.169648e-002 
319:  7.812500e+000  1.000000e+001	 -2.871809e-002 9.137138e-002 
320:  8.437500e+000  1.000000e+001	 -3.115753e-002 9.105494e-002 
321:  9.062500e+000  1.000000e+001	 -3.359735e-002 9.074476e-002 
322:  9.687500e+000  1.000000e+001	 -3.603577e-002 9.043769e-002 
323:  1.000000e+001  1.000000e+001	 -3.725443e-002 9.028400e-002 
