patch_n	x	y	stress_yy
1	 1.656290833378088e+000	 1.109528842069017e-001	 1.280688573417907e+001
1	 1.655136888037296e+000	 1.270110351523530e-001	 1.217175715528542e+001
1	 1.653822263999829e+000	 1.431150270280748e-001	 1.154647856823358e+001
1	 1.652345441510555e+000	 1.592627134034907e-001	 1.093209501608776e+001
1	 1.666670000016666e+000	 0.000000000000000e+000	 1.720776600995014e+001
1	 1.666595631653491e+000	 1.574401856991399e-002	 1.654260679446579e+001
1	 1.666371378854980e+000	 3.154784773768937e-002	 1.587986123914190e+001
1	 1.665995535562018e+000	 4.740965871336945e-002	 1.522054852732269e+001
1	 1.665466417436829e+000	 6.332757563927825e-002	 1.456569706437997e+001
1	 1.664782363185057e+000	 7.929967567523566e-002	 1.391634362695543e+001
1	 1.663941735890127e+000	 9.532398912352275e-002	 1.327353247665040e+001
1	 1.662942924358684e+000	 1.113984995945326e-001	 1.263831443849160e+001
1	 1.661784344475902e+000	 1.275211442140089e-001	 1.201174594458488e+001
1	 1.660464440569369e+000	 1.436898138727402e-001	 1.139488804345772e+001
1	 1.658981686780223e+000	 1.599023535195375e-001	 1.078880537567964e+001
1	 1.592619234080585e+000	 1.535059523551476e-001	 1.226791198208649e+001
1	 1.591038271958281e+000	 1.691076238824034e-001	 1.159811485359499e+001
1	 1.589298184003680e+000	 1.847471641091542e-001	 1.093578066340657e+001
1	 1.587397600036800e+000	 2.004224091698800e-001	 1.028190620823823e+001
1	 1.585335183711221e+000	 2.161311536513516e-001	 9.637473814916962e+000
1	 1.583109633828190e+000	 2.318711510915626e-001	 9.003449794244430e+000
1	 1.580719685648572e+000	 2.476401145228081e-001	 8.380782880364329e+000
1	 1.578164112201086e+000	 2.634357170593281e-001	 7.770402658080032e+000
1	 1.575441725585226e+000	 2.792555925298784e-001	 7.173217980674177e+000
1	 1.572551378267189e+000	 2.950973361555282e-001	 6.590115380882068e+000
1	 1.569491964367168e+000	 3.109585052729245e-001	 6.021957477767106e+000
1	 1.599255479352130e+000	 1.541455924711944e-001	 1.211543016434782e+001
1	 1.597667929558169e+000	 1.698122742134936e-001	 1.145178914070206e+001
1	 1.595920590874547e+000	 1.855169824494244e-001	 1.079530587216500e+001
1	 1.594012087411892e+000	 2.012575442969085e-001	 1.014699963022170e+001
1	 1.591941077255381e+000	 2.170317451530340e-001	 9.507874490197311e+000
1	 1.589706253784308e+000	 2.328373291950672e-001	 8.878917732588203e+000
1	 1.587306346989509e+000	 2.486719999257927e-001	 8.261098229887720e+000
1	 1.584740124787051e+000	 2.645334207636076e-001	 7.655364821457338e+000
1	 1.582006394326573e+000	 2.804192156777262e-001	 7.062644679101533e+000
1	 1.579104003292623e+000	 2.963269698688031e-001	 6.483841666107886e+000
1	 1.576031841197312e+000	 3.122542304952113e-001	 5.919834692612024e+000
1	 1.605891724623038e+000	 1.547852325875027e-001	 1.196395275806559e+001
1	 1.604297587157367e+000	 1.705169245449124e-001	 1.130668877462270e+001
1	 1.602542997744677e+000	 1.862868007900623e-001	 1.065627186145896e+001
1	 1.600626574786213e+000	 2.020926794243195e-001	 1.001374276891069e+001
1	 1.598546970798739e+000	 2.179323366550936e-001	 9.380126293205455e+000
1	 1.596302873739601e+000	 2.338035072989267e-001	 8.756429625966577e+000
1	 1.593893008329605e+000	 2.497038853290979e-001	 8.143640689275994e+000
1	 1.591316137372162e+000	 2.656311244681645e-001	 7.542726458949969e+000
1	 1.588571063067057e+000	 2.815828388258037e-001	 6.954631278792781e+000
1	 1.585656628317191e+000	 2.975566035822602e-001	 6.380275168699838e+000
1	 1.582571718026589e+000	 3.135499557176359e-001	 5.820552129583218e+000
1	 1.612527969893416e+000	 1.554248727040071e-001	 1.181348416187079e+001
1	 1.610927244755997e+000	 1.712215748765774e-001	 1.116281575083127e+001
1	 1.609165404614206e+000	 1.870566191309759e-001	 1.051867807710253e+001
1	 1.607241062159900e+000	 2.029278145520175e-001	 9.882132385748871e+000
1	 1.605152864341439e+000	 2.188329281574359e-001	 9.254223178337369e+000
1	 1.602899493694213e+000	 2.347696854030525e-001	 8.635976511317354e+000
1	 1.600479669669002e+000	 2.507357707326435e-001	 8.028398280092086e+000
1	 1.597892149956558e+000	 2.667288281729294e-001	 7.432472491542321e+000
1	 1.595135731806818e+000	 2.827464619740537e-001	 6.849159527875569e+000
1	 1.592209253341028e+000	 2.987862372958533e-001	 6.279394404781073e+000
1	 1.589111594855133e+000	 3.148456809401637e-001	 5.724085026977412e+000
1	 1.619164215163372e+000	 1.560645128206422e-001	 1.166402870228111e+001
1	 1.617556902354181e+000	 1.719262252084069e-001	 1.102017203208729e+001
1	 1.615787811483266e+000	 1.878264374720733e-001	 1.038252397399504e+001
1	 1.613855549533095e+000	 2.037629496799067e-001	 9.752165295273390e+000
1	 1.611758757883622e+000	 2.197335196599668e-001	 9.130159199102341e+000
1	 1.609496113648288e+000	 2.357358635073560e-001	 8.517549572521606e+000
1	 1.607066331007840e+000	 2.517676561363493e-001	 7.915359220276801e+000
1	 1.604468162540381e+000	 2.678265318778332e-001	 7.324588087428269e+000
1	 1.601700400545990e+000	 2.839100851224186e-001	 6.746211473703752e+000
1	 1.598761878364269e+000	 3.000158710095375e-001	 6.181178242687118e+000
1	 1.595651471683077e+000	 3.161414061627604e-001	 5.630409029041307e+000
1	 1.625800460433011e+000	 1.567041529373426e-001	 1.151559063517319e+001
1	 1.624186559952042e+000	 1.726308755403184e-001	 1.087875954910325e+001
1	 1.622410218351989e+000	 1.885962558132626e-001	 1.024780901593563e+001
1	 1.620470036905936e+000	 2.045980848078916e-001	 9.623838364031755e+000
1	 1.618364651425431e+000	 2.206341111625919e-001	 9.007928506100274e+000
1	 1.616092733601967e+000	 2.367020416117481e-001	 8.401140137404203e+000
1	 1.613652992346263e+000	 2.527995415401352e-001	 7.804511920141016e+000
1	 1.611044175123768e+000	 2.689242355828062e-001	 7.219058656965881e+000
1	 1.608265069284713e+000	 2.850737082708411e-001	 6.645769456750377e+000
1	 1.605314503387048e+000	 3.012455047232673e-001	 6.085605895777549e+000
1	 1.602191348510555e+000	 3.174371313853915e-001	 5.539500177686223e+000
1	 1.632436705702442e+000	 1.573437930540431e-001	 1.136817414721826e+001
1	 1.630816217549701e+000	 1.733355258722299e-001	 1.073858020119593e+001
1	 1.629032625220509e+000	 1.893660741544520e-001	 1.011453267544247e+001
1	 1.627084524278562e+000	 2.054332199358764e-001	 9.497148509524333e+000
1	 1.624970544967010e+000	 2.215347026652170e-001	 8.887525345047930e+000
1	 1.622689353555394e+000	 2.376682197161403e-001	 8.286739674808302e+000
1	 1.620239653684412e+000	 2.538314269439212e-001	 7.695844978455294e+000
1	 1.617620187706860e+000	 2.700219392877792e-001	 7.115869847755337e+000
1	 1.614829738023121e+000	 2.862373314192635e-001	 6.547816104649823e+000
1	 1.611867128409499e+000	 3.024751384369968e-001	 5.992656915423074e+000
1	 1.608731225337699e+000	 3.187328566080225e-001	 5.451334904405361e+000
1	 1.639072950971772e+000	 1.579834331706781e-001	 1.122178335728317e+001
1	 1.637445875147284e+000	 1.740401762040592e-001	 1.059963585692221e+001
1	 1.635655032088957e+000	 1.901358924955492e-001	 9.982694433576210e+000
1	 1.633699011651114e+000	 2.062683550637655e-001	 9.372092699172999e+000
1	 1.631576438508499e+000	 2.224352941677479e-001	 8.768944054853726e+000
1	 1.629285973508712e+000	 2.386343978204436e-001	 8.174339791740424e+000
1	 1.626826315022428e+000	 2.548633123476269e-001	 7.589347178634915e+000
1	 1.624196200289796e+000	 2.711196429926829e-001	 7.015007539835865e+000
1	 1.621394406761351e+000	 2.874009545676284e-001	 6.452334326384297e+000
1	 1.618419753431758e+000	 3.037047721506811e-001	 5.902311184162628e+000
1	 1.615271102164644e+000	 3.200285818306192e-001	 5.365890022386825e+000
1	 1.645709196241108e+000	 1.586230732871825e-001	 1.107642231779745e+001
1	 1.644075532744909e+000	 1.747448265357242e-001	 1.046192835469884e+001
1	 1.642277438957468e+000	 1.909057108364628e-001	 9.852293779767749e+000
1	 1.640313499023730e+000	 2.071034901914634e-001	 9.248667949314600e+000
1	 1.638182332050043e+000	 2.233358856700901e-001	 8.652179065738533e+000
1	 1.635882593462066e+000	 2.396005759245694e-001	 8.063932230584792e+000
1	 1.633412976360455e+000	 2.558951977511725e-001	 7.485007485016892e+000
1	 1.630772212872714e+000	 2.722173466974477e-001	 6.916457840999463e+000
1	 1.627959075499540e+000	 2.885645777158784e-001	 6.359307306611228e+000
1	 1.624972378453958e+000	 3.049344058642744e-001	 5.814548909026456e+000
1	 1.621810978991522e+000	 3.213243070531469e-001	 5.283142718818064e+000
1	 1.652345441510555e+000	 1.592627134034907e-001	 1.093209501608776e+001
1	 1.650705190342700e+000	 1.754494768671429e-001	 1.032545950340829e+001
1	 1.648899845826174e+000	 1.916755291771005e-001	 9.723330211650124e+000
1	 1.646927986396549e+000	 2.079386253188743e-001	 9.126871324218673e+000
1	 1.644788225591782e+000	 2.242364771721496e-001	 8.537224897402131e+000
1	 1.642479213415595e+000	 2.405667540284289e-001	 7.955508866384692e+000
1	 1.639999637698632e+000	 2.569270831544776e-001	 7.382815039226800e+000
1	 1.637348225455756e+000	 2.733150504020045e-001	 6.820207082217209e+000
1	 1.634523744237826e+000	 2.897282008639558e-001	 6.268718500127469e+000
1	 1.631525003476235e+000	 3.061640395777312e-001	 5.729350615019738e+000
1	 1.628350855818468e+000	 3.226200322755715e-001	 5.203070547375266e+000
1	 1.658981686780223e+000	 1.599023535195375e-001	 1.078880537567964e+001
1	 1.657334847940780e+000	 1.761541271982330e-001	 1.019023108298899e+001
1	 1.655522252695209e+000	 1.924453475173706e-001	 9.595803234894554e+000
1	 1.653542473769712e+000	 2.087737604459026e-001	 9.006699935128751e+000
1	 1.651394119133861e+000	 2.251370686738319e-001	 8.424076157233481e+000
1	 1.649075833369447e+000	 2.415329321319333e-001	 7.849061704189324e+000
1	 1.646586299037103e+000	 2.579589685574621e-001	 7.282759156632899e+000
1	 1.643924238039060e+000	 2.744127541062840e-001	 6.726241813175546e+000
1	 1.641088412976345e+000	 2.908918240118035e-001	 6.180551626466198e+000
1	 1.638077628498721e+000	 3.073936732910060e-001	 5.646697138762783e+000
1	 1.634890732645614e+000	 3.239157574978582e-001	 5.125651420893298e+000
1	 1.569491964367168e+000	 3.109585052729245e-001	 6.021957477767106e+000
1	 1.566261923868223e+000	 3.268390025899310e-001	 5.468538867536072e+000
1	 1.562860684949402e+000	 3.427339297746908e-001	 4.929658081747081e+000
1	 1.559287275264824e+000	 3.586407303637541e-001	 4.405896362596253e+000
1	 1.555540769203843e+000	 3.745568132600691e-001	 3.897812523844676e+000
1	 1.551620289110432e+000	 3.904795536865157e-001	 3.405941892287766e+000
1	 1.547525006483282e+000	 4.064062941850495e-001	 2.930795261990831e+000
1	 1.543254143154806e+000	 4.223343456611926e-001	 2.472857863518972e+000
1	 1.538806972447188e+000	 4.382609884735363e-001	 2.032588350413914e+000
1	 1.534182820303653e+000	 4.541834735678361e-001	 1.610417805190172e+000
1	 1.529381066393079e+000	 4.700990236552003e-001	 1.206748767136079e+000
1	 1.576031841197312e+000	 3.122542304952113e-001	 5.919834692612024e+000
1	 1.572788341523290e+000	 3.282008998594101e-001	 5.370477184715443e+000
1	 1.569372930066905e+000	 3.441620592188109e-001	 4.835615387812380e+000
1	 1.565784630430640e+000	 3.601351414575069e-001	 4.315830560285404e+000
1	 1.562022513146961e+000	 3.761175446816751e-001	 3.811680682787684e+000
1	 1.558085696902766e+000	 3.921066331770839e-001	 3.323699384912338e+000
1	 1.553973349744499e+000	 4.080997384124002e-001	 2.852394885823751e+000
1	 1.549684690262056e+000	 4.240941600880323e-001	 2.398248951136389e+000
1	 1.545218988749658e+000	 4.400871672301722e-001	 1.961715868350888e+000
1	 1.540575568341829e+000	 4.560759993296170e-001	 1.543221443174057e+000
1	 1.535753806122621e+000	 4.720578675248663e-001	 1.143162019062083e+000
1	 1.582571718026589e+000	 3.135499557176359e-001	 5.820552129583218e+000
1	 1.579314759177490e+000	 3.295627971289897e-001	 5.275376132513725e+000
1	 1.575885175183543e+000	 3.455901886630018e-001	 4.744644103742988e+000
1	 1.572281985595597e+000	 3.616295525513067e-001	 4.228938054683476e+000
1	 1.568504257089225e+000	 3.776782761033101e-001	 3.728815898301894e+000
1	 1.564551104694252e+000	 3.937337126676677e-001	 3.244810360243030e+000
1	 1.560421693004875e+000	 4.097931826397565e-001	 2.777427905047573e+000
1	 1.556115237368471e+000	 4.258539745148701e-001	 2.327147679807971e+000
1	 1.551631005051299e+000	 4.419133459868008e-001	 1.894420477628186e+000
1	 1.546968316379183e+000	 4.579685250913861e-001	 1.479667723269730e+000
1	 1.542126545851345e+000	 4.740167113945158e-001	 1.083280483376492e+000
1	 1.589111594855133e+000	 3.148456809401637e-001	 5.724085026977412e+000
1	 1.585841176830959e+000	 3.309246943986449e-001	 5.183207778199201e+000
1	 1.582397420299454e+000	 3.470183181072454e-001	 4.656713370957790e+000
1	 1.578779340759835e+000	 3.631239636451417e-001	 4.145185296948998e+000
1	 1.574986001030779e+000	 3.792390075249656e-001	 3.649182156998636e+000
1	 1.571016512485042e+000	 3.953607921582605e-001	 3.169236555899510e+000
1	 1.566870036264566e+000	 4.114866268671125e-001	 2.705854013411788e+000
1	 1.562545784474214e+000	 4.276137889416999e-001	 2.259511893828758e+000
1	 1.558043021352281e+000	 4.437395247434138e-001	 1.830658356530605e+000
1	 1.553361064415891e+000	 4.598610508531317e-001	 1.419711329964684e+000
1	 1.548499285579435e+000	 4.759755552641329e-001	 1.027057511498190e+000
1	 1.595651471683077e+000	 3.161414061627604e-001	 5.630409029041307e+000
1	 1.592367594483831e+000	 3.322865916683504e-001	 5.093944646976536e+000
1	 1.588909665414776e+000	 3.484464475515245e-001	 4.571792836779126e+000
1	 1.585276695923495e+000	 3.646183747389991e-001	 4.064539288248733e+000
1	 1.581467744971771e+000	 3.807997389466333e-001	 3.572744035901700e+000
1	 1.577481920275285e+000	 3.969878716488561e-001	 3.096940336784392e+000
1	 1.573318379523730e+000	 4.131800710944627e-001	 2.637633565456574e+000
1	 1.568976331579452e+000	 4.293736033685149e-001	 2.195300128604869e+000
1	 1.564455037652777e+000	 4.455657035000024e-001	 1.770386401767020e+000
1	 1.559753812452132e+000	 4.617535766148418e-001	 1.363307690660176e+000
1	 1.554872025307074e+000	 4.779343991337012e-001	 9.744472196144658e-001
1	 1.602191348510555e+000	 3.174371313853915e-001	 5.539500177686223e+000
1	 1.598894012136239e+000	 3.336484889380810e-001	 5.007559712640817e+000
1	 1.595421910529644e+000	 3.498745769958206e-001	 4.489852644107829e+000
1	 1.591774051086716e+000	 3.661127858328666e-001	 3.986967568532361e+000
1	 1.587949488912343e+000	 3.823604703683042e-001	 3.499466690397576e+000
1	 1.583947328065134e+000	 3.986149511394479e-001	 3.027884682281106e+000
1	 1.579766722782525e+000	 4.148735153218011e-001	 2.572727563026556e+000
1	 1.575406878684347e+000	 4.311334177953086e-001	 2.134471596548461e+000
1	 1.570867053952957e+000	 4.473918822565583e-001	 1.713562213807823e+000
1	 1.566146560488082e+000	 4.636461023765048e-001	 1.310412960508870e+000
1	 1.561244765034445e+000	 4.798932430032044e-001	 9.254044730726571e-001
1	 1.608731225337699e+000	 3.187328566080225e-001	 5.451334904405361e+000
1	 1.605420429788318e+000	 3.350103862078115e-001	 4.924026388459222e+000
1	 1.601934155644195e+000	 3.513027064401160e-001	 4.410863421349681e+000
1	 1.598271406249640e+000	 3.676071969267319e-001	 3.912438205581120e+000
1	 1.594431232852644e+000	 3.839212017899701e-001	 3.429315842479539e+000
1	 1.590412735854740e+000	 4.002420306300298e-001	 2.962033173763519e+000
1	 1.586215066041111e+000	 4.165669595491220e-001	 2.511097642113676e+000
1	 1.581837425789064e+000	 4.328932322220745e-001	 2.076986173316828e+000
1	 1.577279070252993e+000	 4.492180610130727e-001	 1.660144082580257e+000
1	 1.572539308523918e+000	 4.655386281381084e-001	 1.260984007622548e+000
1	 1.567617504761729e+000	 4.818520868726262e-001	 8.798848711526964e-001
1	 1.615271102164644e+000	 3.200285818306192e-001	 5.365890022386825e+000
1	 1.611946847440201e+000	 3.363722834775168e-001	 4.843318518274445e+000
1	 1.608446400758565e+000	 3.527308358843929e-001	 4.334796272587182e+000
1	 1.604768761412407e+000	 3.691016080205827e-001	 3.840919784322444e+000
1	 1.600912976792819e+000	 3.854819332116223e-001	 3.362257769277294e+000
1	 1.596878143644255e+000	 4.018691101205954e-001	 2.899349982409628e+000
1	 1.592663409299643e+000	 4.182604037764201e-001	 2.452706060019428e+000
1	 1.588267972893769e+000	 4.346530466488066e-001	 2.022804384385675e+000
1	 1.583691086553055e+000	 4.510442397695371e-001	 1.610090973511119e+000
1	 1.578932056559818e+000	 4.674311538996413e-001	 1.214978398638993e+000
1	 1.573990244489111e+000	 4.838109307419503e-001	 8.378447322094343e-001
1	 1.621810978991522e+000	 3.213243070531469e-001	 5.283142718818064e+000
1	 1.618473265092024e+000	 3.377341807471715e-001	 4.765410367823323e+000
1	 1.614958645872892e+000	 3.541589653286336e-001	 4.261622767988723e+000
1	 1.611266116575157e+000	 3.705960191144069e-001	 3.772381396403000e+000
1	 1.607394720733012e+000	 3.870426646332523e-001	 3.298259291864130e+000
1	 1.603343551433830e+000	 4.034961896111379e-001	 2.839799857309489e+000
1	 1.599111752558279e+000	 4.199538480036892e-001	 2.397515682827994e+000
1	 1.594698519998625e+000	 4.364128610754979e-001	 1.971887391947416e+000
1	 1.590103102853316e+000	 4.528704185259428e-001	 1.563362513907096e+000
1	 1.585324804595960e+000	 4.693236796610911e-001	 1.172354384638122e+000
1	 1.580362984216773e+000	 4.857697746111607e-001	 7.992410791744398e-001
1	 1.628350855818468e+000	 3.226200322755715e-001	 5.203070547375266e+000
1	 1.624999682743919e+000	 3.390960780167505e-001	 4.690276616264595e+000
1	 1.621470890987312e+000	 3.555870947728200e-001	 4.191314934448882e+000
1	 1.617763471738032e+000	 3.720904302081917e-001	 3.706792630013311e+000
1	 1.613876464673369e+000	 3.886033960548515e-001	 3.237287764333853e+000
1	 1.609808959223615e+000	 4.051232691016515e-001	 2.783348113860169e+000
1	 1.605560095817179e+000	 4.216472922309239e-001	 2.345489973181066e+000
1	 1.601129067103797e+000	 4.381726755021420e-001	 1.924196982124949e+000
1	 1.596515119153944e+000	 4.546965972822814e-001	 1.519918979663457e+000
1	 1.591717552632520e+000	 4.712162054224461e-001	 1.133070887397515e+000
1	 1.586735723944898e+000	 4.877286184802407e-001	 7.640316254072408e-001
1	 1.634890732645614e+000	 3.239157574978582e-001	 5.125651420893298e+000
1	 1.631526100396023e+000	 3.404579752862290e-001	 4.617892347910097e+000
1	 1.627983136101961e+000	 3.570152242169341e-001	 4.123845246453572e+000
1	 1.624260826901171e+000	 3.735848413019251e-001	 3.644123559956142e+000
1	 1.620358208614037e+000	 3.901641274764114e-001	 3.179311063139955e+000
1	 1.616274367013765e+000	 4.067503485921295e-001	 2.729960622439070e+000
1	 1.612008439076500e+000	 4.233407364581182e-001	 2.296592978346006e+000
1	 1.607559614209450e+000	 4.399324899287324e-001	 1.879695552492496e+000
1	 1.602927135455114e+000	 4.565227760385444e-001	 1.479721282291550e+000
1	 1.598110300669677e+000	 4.731087311836948e-001	 1.097087485977894e+000
1	 1.593108463673670e+000	 4.896874623491745e-001	 7.321747608861254e-001
1	 1.529381066393079e+000	 4.700990236552003e-001	 1.206748767136079e+000
1	 1.524401144803653e+000	 4.860048342008704e-001	 8.228111307088140e-001
1	 1.519242543939458e+000	 5.018980739669736e-001	 4.600583934531756e-001
1	 1.513904808679865e+000	 5.177758869776713e-001	 1.191998065620055e-001
1	 1.508387541743989e+000	 5.336353940943899e-001	-1.990650908655254e-001
1	 1.502690404637501e+000	 5.494736944043553e-001	-4.940474279415272e-001
1	 1.496813118561950e+000	 5.652878666485969e-001	-7.650699637208652e-001
1	 1.490755465284833e+000	 5.810749706883370e-001	-1.011468052946261e+000
1	 1.484517287968682e+000	 5.968320490086004e-001	-1.232590614159542e+000
1	 1.478098491957502e+000	 6.125561282577968e-001	-1.427801098486276e+000
1	 1.471499045518887e+000	 6.282442208219421e-001	-1.596478457360642e+000
1	 1.535753806122621e+000	 4.720578675248663e-001	 1.143162019062083e+000
1	 1.530753133822144e+000	 4.880299555950192e-001	 7.628605844502957e-001
1	 1.525573037712730e+000	 5.039894205047790e-001	 4.038832167381431e-001
1	 1.520213060777319e+000	 5.199333943777997e-001	 6.696078778640305e-002
1	 1.514672804079606e+000	 5.358589860784834e-001	-2.471865465577895e-001
1	 1.508951927714800e+000	 5.517632826063016e-001	-5.378503589571038e-001
1	 1.503050151722735e+000	 5.676433505297490e-001	-8.043349680023435e-001
1	 1.496967256961559e+000	 5.834962374588435e-001	-1.045958458824551e+000
1	 1.490703085940282e+000	 5.993189735550005e-001	-1.262053705122729e+000
1	 1.484257543608491e+000	 6.151085730770314e-001	-1.451969390784517e+000
1	 1.477630598101556e+000	 6.308620359619237e-001	-1.615071029235245e+000
1	 1.542126545851345e+000	 4.740167113945158e-001	 1.083280483376492e+000
1	 1.537105122839823e+000	 4.900550769891465e-001	 7.066737698731191e-001
1	 1.531903531485195e+000	 5.060807670425580e-001	 3.515237196911100e-001
1	 1.526521312873974e+000	 5.220909017778974e-001	 1.858148314543618e-002
1	 1.520958066414437e+000	 5.380825780625442e-001	-2.914136474364254e-001
1	 1.515213450791333e+000	 5.540528708082165e-001	-5.777353069906214e-001
1	 1.509287184882779e+000	 5.699988344108758e-001	-8.396711309894851e-001
1	 1.503179048637579e+000	 5.859175042293359e-001	-1.076523830847065e+000
1	 1.496888883911224e+000	 6.018058981014046e-001	-1.287612269545232e+000
1	 1.490416595258883e+000	 6.176610178962955e-001	-1.472272535521884e+000
1	 1.483762150683703e+000	 6.334798511019699e-001	-1.629859012822271e+000
1	 1.548499285579435e+000	 4.759755552641329e-001	 1.027057511498190e+000
1	 1.543457111856877e+000	 4.920801983832308e-001	 6.542022158434874e-001
1	 1.538234025257044e+000	 5.081721135802821e-001	 3.029284842500863e-001
1	 1.532829564970023e+000	 5.242484091779291e-001	-2.599358460192853e-002
1	 1.527243328748675e+000	 5.403061700465296e-001	-3.318070289603622e-001
1	 1.521474973867289e+000	 5.563424590100491e-001	-6.137691504558999e-001
1	 1.515524218042269e+000	 5.723543182919169e-001	-8.711526433941119e-001
1	 1.509390840313075e+000	 5.883387709997445e-001	-1.103246724881438e+000
1	 1.503074681881681e+000	 6.042928226477330e-001	-1.309358263732233e+000
1	 1.496575646908840e+000	 6.202134627154999e-001	-1.488812906059273e+000
1	 1.489893703265480e+000	 6.360976662419809e-001	-1.640956195409258e+000
1	 1.554872025307074e+000	 4.779343991337012e-001	 9.744472196144658e-001
1	 1.549809100873494e+000	 4.941053197772500e-001	 6.053982458754667e-001
1	 1.544564519028469e+000	 5.102634601179236e-001	 2.580469353136343e-001
1	 1.539137817065659e+000	 5.264059165778598e-001	-6.681898318889933e-002
1	 1.533528591082512e+000	 5.425297620303964e-001	-3.684263325156266e-001
1	 1.527736496942861e+000	 5.586320472117478e-001	-6.460176713451329e-001
1	 1.521761251201395e+000	 5.747098021728120e-001	-8.988524796267796e-001
1	 1.515602631988232e+000	 5.907600377699998e-001	-1.126208343353424e+000
1	 1.509260479851831e+000	 6.067797471939068e-001	-1.327382136433820e+000
1	 1.502734698558529e+000	 6.227659075345557e-001	-1.501691197422471e+000
1	 1.496025255847036e+000	 6.387154813818570e-001	-1.648474498825710e+000
1	 1.561244765034445e+000	 4.798932430032044e-001	 9.254044730726571e-001
1	 1.556161089889861e+000	 4.961304411711826e-001	 5.602149619127034e-001
1	 1.550895012799658e+000	 5.123548066554543e-001	 2.168293235366609e-001
1	 1.545446069161075e+000	 5.285634239776547e-001	-1.039483894032957e-001
1	 1.539813853416144e+000	 5.447533540141015e-001	-4.013302257034899e-001
1	 1.533998020018241e+000	 5.609216354132609e-001	-6.745455776060643e-001
1	 1.527998284360344e+000	 5.770652860535005e-001	-9.228424226204551e-001
1	 1.521814423663232e+000	 5.931813045400319e-001	-1.145488562869595e+000
1	 1.515446277821846e+000	 6.092666717398457e-001	-1.341772859612954e+000
1	 1.508893750208113e+000	 6.253183523533730e-001	-1.511006460555680e+000
1	 1.502156808428522e+000	 6.413332965214997e-001	-1.652524017515597e+000
1	 1.567617504761729e+000	 4.818520868726262e-001	 8.798848711526964e-001
1	 1.562513078906165e+000	 4.981555625650069e-001	 5.186062285061887e-001
1	 1.557225506570805e+000	 5.144461531928465e-001	 1.792267085460657e-001
1	 1.551754321256463e+000	 5.307209313772781e-001	-1.374346071969000e-001
1	 1.546099115749762e+000	 5.469769459976024e-001	-4.305764221338285e-001
1	 1.540259543093620e+000	 5.632112236145372e-001	-6.994165249730718e-001
1	 1.534235317519306e+000	 5.794207699339223e-001	-9.431930880486301e-001
1	 1.528026215338257e+000	 5.956025713097708e-001	-1.161165961166056e+000
1	 1.521632075791902e+000	 6.117535962854714e-001	-1.352617958462827e+000
1	 1.515052801857755e+000	 6.278707971718626e-001	-1.516856135739295e+000
1	 1.508288361010091e+000	 6.439511116608094e-001	-1.653213055681097e+000
1	 1.573990244489111e+000	 4.838109307419503e-001	 8.378447322094343e-001
1	 1.568865067922594e+000	 5.001806839587015e-001	 4.805266573759464e-001
1	 1.563556000342099e+000	 5.165374997300719e-001	 1.451909425638971e-001
1	 1.558062573352017e+000	 5.328784387766951e-001	-1.673295853551760e-001
1	 1.552384378083559e+000	 5.492005379808558e-001	-4.562217007375403e-001
1	 1.546521066169190e+000	 5.655008118155256e-001	-7.206931382680637e-001
1	 1.540472350678467e+000	 5.817762538140169e-001	-9.599739479552008e-001
1	 1.534238007013491e+000	 5.980238380791468e-001	-1.173317843402669e+000
1	 1.527817873762175e+000	 6.142405208307039e-001	-1.360003540695107e+000
1	 1.521211853507622e+000	 6.304232419899353e-001	-1.519336085196080e+000
1	 1.514419913591893e+000	 6.465689267996868e-001	-1.650648163524039e+000
1	 1.580362984216773e+000	 4.857697746111607e-001	 7.992410791744398e-001
1	 1.575217056939336e+000	 5.022058053522445e-001	 4.459315923464563e-001
1	 1.569886494113732e+000	 5.186288462671026e-001	 1.146746544269849e-001
1	 1.564370825447929e+000	 5.350359461758706e-001	-1.936844347392012e-001
1	 1.558669640417730e+000	 5.514241299638190e-001	-4.783219246117663e-001
1	 1.552782589245143e+000	 5.677904000161739e-001	-7.384370321860666e-001
1	 1.546709383838018e+000	 5.841317376937238e-001	-9.732533538126738e-001
1	 1.540449798689115e+000	 6.004451048480910e-001	-1.182020267821050e+000
1	 1.534003671732837e+000	 6.167274453754639e-001	-1.364014325119594e+000
1	 1.527370905157877e+000	 6.329756868075017e-001	-1.518540624908275e+000
1	 1.520551466174078e+000	 6.491867419380324e-001	-1.644934172610577e+000
1	 1.586735723944898e+000	 4.877286184802407e-001	 7.640316254072408e-001
1	 1.581569045956577e+000	 5.042309267456141e-001	 4.147770946451470e-001
1	 1.576216987885892e+000	 5.207201928039106e-001	 8.763123399141962e-002
1	 1.570679077544392e+000	 5.371934535747697e-001	-2.165494451123741e-001
1	 1.564954902752466e+000	 5.536477219464489e-001	-4.969320594111180e-001
1	 1.559044112321671e+000	 5.700799882164317e-001	-7.527088315797844e-001
1	 1.552946416998145e+000	 5.864872215729831e-001	-9.830985590245545e-001
1	 1.546661590365314e+000	 6.028663716165327e-001	-1.187348070784251e+000
1	 1.540189469704066e+000	 6.192143699196715e-001	-1.364733669535112e+000
1	 1.533529956808685e+000	 6.355281316244724e-001	-1.514562555668162e+000
1	 1.526683018756797e+000	 6.518045570757469e-001	-1.636174230383428e+000
1	 1.593108463673670e+000	 4.896874623491745e-001	 7.321747608861254e-001
