label=Displacement
num_items=648

131:	-1.0057109702962450e-002 3.9505009982552637e-002 
132:	-1.2941666576010822e-002 3.8775165920517142e-002 
133:	-1.5803298298273177e-002 3.8205164848681708e-002 
134:	-1.8651580136823026e-002 3.7754946800487139e-002 
135:	-2.1439501791572058e-002 3.7408914888622510e-002 
136:	-2.4190053688851899e-002 3.7123543482059512e-002 
137:	-2.6894829799731484e-002 3.6885218739795264e-002 
138:	-2.9568160971817619e-002 3.6669258420427286e-002 
139:	-3.2211599883331193e-002 3.6465197592007954e-002 
140:	-3.4832528197844825e-002 3.6257558599736006e-002 
141:	-3.7434216109020688e-002 3.6034732786697353e-002 
142:	-3.9159721209765214e-002 3.5865395756616819e-002 
143:	-4.0021342490054478e-002 3.5772677481647128e-002 
144:	0.0000000000000000e+000 4.7737062308423069e-002 
145:	-8.5285484018283509e-004 4.7795754735105958e-002 
146:	-2.5717393109494866e-003 4.7554924326422089e-002 
147:	-4.7471170803231747e-003 4.7092976129893542e-002 
148:	-7.3376902755354651e-003 4.6395670921012454e-002 
149:	-1.0024802330553877e-002 4.5716049402800094e-002 
150:	-1.2792263413250935e-002 4.5070322316910015e-002 
151:	-1.5597153266045308e-002 4.4517502783553480e-002 
152:	-1.8386425933560026e-002 4.4057189938085654e-002 
153:	-2.1157476575708701e-002 4.3671895417778703e-002 
154:	-2.3891370819009220e-002 4.3349909869649032e-002 
155:	-2.6595426218907300e-002 4.3068180157094467e-002 
156:	-2.9267399081021227e-002 4.2815509835443466e-002 
157:	-3.1913975399753519e-002 4.2575622310049487e-002 
158:	-3.4537635561487735e-002 4.2338099509641125e-002 
159:	-3.7143898170962968e-002 4.2089900966697270e-002 
160:	-3.8873273009595893e-002 4.1909698154141292e-002 
161:	-3.9737453862036164e-002 4.1813576968147352e-002 
162:	0.0000000000000000e+000 5.3317819056790540e-002 
163:	-7.5780793318323814e-004 5.3293853956904627e-002 
164:	-2.2646008701369979e-003 5.3239438636086642e-002 
165:	-4.8432545664664345e-003 5.2875742320537891e-002 
166:	-7.3662606955782854e-003 5.2411120197398103e-002 
167:	-1.0006039956049874e-002 5.1835369057658572e-002 
168:	-1.2703274200723135e-002 5.1281990664025209e-002 
169:	-1.5434978768273237e-002 5.0763176947387051e-002 
170:	-1.8177884548398835e-002 5.0304447418000955e-002 
171:	-2.0908366378712195e-002 4.9904118549396255e-002 
172:	-2.3621585427476898e-002 4.9552381301233073e-002 
173:	-2.6309591423297179e-002 4.9240708189155782e-002 
174:	-2.8974807743434701e-002 4.8955267498235068e-002 
175:	-3.1617166727440228e-002 4.8686522835357335e-002 
176:	-3.4240716755823151e-002 4.8422715912076357e-002 
177:	-3.6848695018361750e-002 4.8154648046446535e-002 
178:	-3.8580932430917654e-002 4.7966622817616496e-002 
179:	-3.9446735067086680e-002 4.7869137510082739e-002 
180:	0.0000000000000000e+000 5.9120829005678048e-002 
181:	-8.2497671318859319e-004 5.9130386152123578e-002 
182:	-2.4824967519428832e-003 5.9065078397472597e-002 
183:	-4.8787772957438642e-003 5.8803902145561852e-002 
184:	-7.4104669748288263e-003 5.8384861842831343e-002 
185:	-9.9888770257858285e-003 5.7925067449353079e-002 
186:	-1.2630686056690838e-002 5.7427982354717584e-002 
187:	-1.5305151895160204e-002 5.6951064857363301e-002 
188:	-1.7995897535263476e-002 5.6503996374905954e-002 
189:	-2.0688156450689436e-002 5.6097251938674597e-002 
190:	-2.3370417495304135e-002 5.5729541366016433e-002 
191:	-2.6038859955293318e-002 5.5394520734756016e-002 
192:	-2.8690000146936630e-002 5.5085422820845144e-002 
193:	-3.1324995374492542e-002 5.4792771038645868e-002 
194:	-3.3944833580353648e-002 5.4508649116424113e-002 
195:	-3.6552909915208869e-002 5.4224667401200681e-002 
196:	-3.8286531697655571e-002 5.4031531995607049e-002 
197:	-3.9153223651368751e-002 5.3933390566411804e-002 
198:	0.0000000000000000e+000 6.4978636707160711e-002 
199:	-8.0610208493732958e-004 6.4975348978460815e-002 
200:	-2.4124258420865526e-003 6.4919737632248758e-002 
201:	-4.9056566267634931e-003 6.4698638705897593e-002 
202:	-7.4048404322496156e-003 6.4381976951628728e-002 
203:	-9.9627354974496200e-003 6.3972777105963760e-002 
204:	-1.2555530347709393e-002 6.3537224757203331e-002 
205:	-1.5182860724288866e-002 6.3090424744768295e-002 
206:	-1.7827726095793594e-002 6.2660330626680472e-002 
207:	-2.0480303319582782e-002 6.2254549747772406e-002 
208:	-2.3131882493508088e-002 6.1877755080801296e-002 
209:	-2.5776468880560521e-002 6.1528466284369941e-002 
210:	-2.8411697106432057e-002 6.1201873282786874e-002 
211:	-3.1036139978497745e-002 6.0892228670145744e-002 
212:	-3.3650787189421827e-002 6.0592558545316436e-002 
213:	-3.6257165482605477e-002 6.0297048554267374e-002 
214:	-3.7991341769835527e-002 6.0099892689214632e-002 
215:	-3.8858232715050824e-002 6.0001288580585760e-002 
216:	0.0000000000000000e+000 7.0879041951100244e-002 
217:	-8.1659381665500090e-004 7.0880070537800197e-002 
218:	-2.4541168893554874e-003 7.0841901112314420e-002 
219:	-4.9004341346995228e-003 7.0659101649290068e-002 
220:	-7.3917328859707870e-003 7.0367517907314756e-002 
221:	-9.9108677791741508e-003 7.0013942131031848e-002 
222:	-1.2468949799868203e-002 6.9611491133979811e-002 
223:	-1.5052447481510836e-002 6.9195231574728330e-002 
224:	-1.7657291280918547e-002 6.8779300160049239e-002 
225:	-2.0273468293177003e-002 6.8378804585354891e-002 
226:	-2.2894856416491999e-002 6.7998869609720028e-002 
227:	-2.5516326705055669e-002 6.7641286324331432e-002 
228:	-2.8134529758172998e-002 6.7304018908848226e-002 
229:	-3.0748065834269516e-002 6.6982830697666876e-002 
230:	-3.3356429920689074e-002 6.6672832209834221e-002 
231:	-3.5960468334343541e-002 6.6369072038496665e-002 
232:	-3.7694433471180254e-002 6.6168749962402143e-002 
233:	-3.8561183083760296e-002 6.6069186553972564e-002 
234:	0.0000000000000000e+000 7.6822426273026517e-002 
235:	-8.0972685735427772e-004 7.6822321100512250e-002 
236:	-2.4262487024471831e-003 7.6781640071911558e-002 
237:	-4.8748645092334371e-003 7.6617066018984381e-002 
238:	-7.3385964432120298e-003 7.6364688845485376e-002 
239:	-9.8337167385673229e-003 7.6036835166696362e-002 
240:	-1.2354035863724386e-002 7.5666088408101642e-002 
241:	-1.4902226393233752e-002 7.5269407985348855e-002 
242:	-1.7470500581118292e-002 7.4868396667952142e-002 
243:	-2.0054980735744563e-002 7.4474149165138198e-002 
244:	-2.2649550567135884e-002 7.4095318655882716e-002 
245:	-2.5250050810955840e-002 7.3734630672025486e-002 
246:	-2.7853090899415758e-002 7.3391905498981377e-002 
247:	-3.0456438665879038e-002 7.3064465719602886e-002 
248:	-3.3059038273645827e-002 7.2748359502940535e-002 
249:	-3.5660499524868210e-002 7.2439537881565375e-002 
250:	-3.7394079845630000e-002 7.2236380207662376e-002 
251:	-3.8260548885346163e-002 7.2135405271063782e-002 
252:	0.0000000000000000e+000 8.2778368453261433e-002 
253:	-8.0180599217132150e-004 8.2778287713107732e-002 
254:	-2.4074353702470234e-003 8.2745555188286690e-002 
255:	-4.8210935288859978e-003 8.2595274266401481e-002 
256:	-7.2568173001302918e-003 8.2356687900203451e-002 
257:	-9.7151800862552377e-003 8.2052849366933883e-002 
258:	-1.2203039099049023e-002 8.1700010570700227e-002 
259:	-1.4716362242311801e-002 8.1321389900666688e-002 
260:	-1.7254585034223339e-002 8.0932025818838474e-002 
261:	-1.9812267381784189e-002 8.0546045232840272e-002 
262:	-2.2385592002371821e-002 8.0170993787329087e-002 
263:	-2.4969859919032958e-002 7.9811312159844244e-002 
264:	-2.7561464459467732e-002 7.9467516828086407e-002 
265:	-3.0157476036959185e-002 7.9137933672265848e-002 
266:	-3.2755888135082650e-002 7.8819375550535267e-002 
267:	-3.5355489293919462e-002 7.8508026942392659e-002 
268:	-3.7088744841382575e-002 7.8302746722677022e-002 
269:	-3.7955098054911408e-002 7.8200060632801507e-002 
270:	0.0000000000000000e+000 8.8742599787656515e-002 
271:	-7.8707861638354184e-004 8.8742800973940661e-002 
272:	-2.3596583413133736e-003 8.8709282486153243e-002 
273:	-4.7324912345672763e-003 8.8567396773727075e-002 
274:	-7.1244673805237165e-003 8.8344580497818403e-002 
275:	-9.5456335079310995e-003 8.8054578122800362e-002 
276:	-1.1996604959711055e-002 8.7718787803276743e-002 
277:	-1.4480572829639963e-002 8.7353729609596253e-002 
278:	-1.6993580866904900e-002 8.6976956903510136e-002 
279:	-1.9532850639283700e-002 8.6599939658014685e-002 
280:	-2.2092729430905188e-002 8.6231556154225328e-002 
281:	-2.4668436385176913e-002 8.5875888212961785e-002 
282:	-2.7255016796833734e-002 8.5534302846240223e-002 
283:	-2.9848545810746994e-002 8.5205568966173137e-002 
284:	-3.2445976705638035e-002 8.4887042650749756e-002 
285:	-3.5045280640257484e-002 8.4575099388672678e-002 
286:	-3.6778473816646333e-002 8.4368661289438845e-002 
287:	-3.7644963083403038e-002 8.4264795549495480e-002 
288:	0.0000000000000000e+000 9.2708553529864374e-002 
289:	-7.7098473553679386e-004 9.2708455795773345e-002 
290:	-2.3137990940370395e-003 9.2677728428601294e-002 
291:	-4.6408963155035983e-003 9.2541448500435108e-002 
292:	-6.9944122275438000e-003 9.2325663649030248e-002 
293:	-9.3818131880404731e-003 9.2046470718547185e-002 
294:	-1.1808996893297143e-002 9.1720662028547381e-002 
295:	-1.4275136014918248e-002 9.1366451176427901e-002 
296:	-1.6778303635703033e-002 9.0998620339958883e-002 
297:	-1.9312567292120632e-002 9.0629487127338121e-002 
298:	-2.1871919469968006e-002 9.0266915795775657e-002 
299:	-2.4449447092778100e-002 8.9915503371652813e-002 
300:	-2.7039189804479915e-002 8.9576588773000621e-002 
301:	-2.9636014349014732e-002 8.9249358161207326e-002 
302:	-3.2236083910551674e-002 8.8931453526053320e-002 
303:	-3.4836859558185121e-002 8.8619640931342392e-002 
304:	-3.6570343818390860e-002 8.8412957007646370e-002 
305:	-3.7437025182053461e-002 8.8309149281260643e-002 
306:	0.0000000000000000e+000 9.4685663422646615e-002 
307:	-7.6117833976313380e-004 9.4685736963775580e-002 
308:	-2.2833724977678557e-003 9.4655388564632445e-002 
309:	-4.5830052120313658e-003 9.4522462651632042e-002 
310:	-6.9126946328947423e-003 9.4312037409929481e-002 
311:	-9.2823825895920961e-003 9.4038818800246421e-002 
312:	-1.1696758942513492e-002 9.3719701207031589e-002 
313:	-1.4156145815871279e-002 9.3371559320676326e-002 
314:	-1.6656507355868148e-002 9.3009287916344330e-002 
315:	-1.9191609267650536e-002 9.2644501022633968e-002 
316:	-2.1753643608231486e-002 9.2285271427583623e-002 
317:	-2.4334965615460148e-002 9.1936062423408765e-002 
318:	-2.6928549063919071e-002 9.1598480811006674e-002 
319:	-2.9528741385891861e-002 9.1271852933434164e-002 
320:	-3.2131295943943108e-002 9.0954052900295970e-002 
321:	-3.4733354465863564e-002 9.0642038912678732e-002 
322:	-3.6466749989906108e-002 9.0435165920488711e-002 
323:	-3.7333389342849785e-002 9.0331404909259311e-002 
324:	-6.1134534027650215e-003 0.0000000000000000e+000 
325:	-6.2734736507862737e-003 0.0000000000000000e+000 
326:	-6.5026446824935505e-003 0.0000000000000000e+000 
327:	-6.6343550143437898e-003 0.0000000000000000e+000 
328:	-6.5915391811396853e-003 0.0000000000000000e+000 
329:	-6.3964310405321152e-003 0.0000000000000000e+000 
330:	-6.0612203013335163e-003 0.0000000000000000e+000 
331:	-5.5918668691655139e-003 0.0000000000000000e+000 
332:	-5.0203107301948916e-003 0.0000000000000000e+000 
333:	-4.3771792653281112e-003 0.0000000000000000e+000 
334:	-3.6865964002397943e-003 0.0000000000000000e+000 
335:	-2.9809168553460194e-003 0.0000000000000000e+000 
336:	-2.2684698751476726e-003 0.0000000000000000e+000 
337:	-1.6070511769205190e-003 0.0000000000000000e+000 
338:	-9.4072076881685483e-004 0.0000000000000000e+000 
339:	-4.6130847023430447e-004 0.0000000000000000e+000 
340:	0.0000000000000000e+000 0.0000000000000000e+000 
341:	0.0000000000000000e+000 0.0000000000000000e+000 
342:	-6.3043454815056047e-003 7.5433143971797786e-004 
343:	-6.4745816772363634e-003 7.3452175006448516e-004 
344:	-6.7238064353298127e-003 7.0669049355042140e-004 
345:	-6.8822977650151509e-003 6.8799777576374641e-004 
346:	-6.8616424316919273e-003 6.8233292358238344e-004 
347:	-6.6822245636996005e-003 6.8052942280863839e-004 
348:	-6.3542961799379289e-003 6.7400574137535811e-004 
349:	-5.8814183315114140e-003 6.5422554425060967e-004 
350:	-5.2961521249724631e-003 6.2014018961183712e-004 
351:	-4.6306358040306504e-003 5.7195264665921286e-004 
352:	-3.9095667457665559e-003 5.1048142360281246e-004 
353:	-3.1668885081917457e-003 4.3821955660126378e-004 
354:	-2.4137196824470992e-003 3.5551636654476904e-004 
355:	-1.7074636781734800e-003 2.7081897822323888e-004 
356:	-9.9892456149442777e-004 1.7283403422313590e-004 
357:	-4.7617038052880296e-004 9.8978599256610155e-005 
358:	0.0000000000000000e+000 0.0000000000000000e+000 
359:	0.0000000000000000e+000 0.0000000000000000e+000 
360:	-6.5378378890980941e-003 2.3166868249178416e-003 
361:	-6.7104735118548977e-003 2.2446664808262865e-003 
362:	-6.9650159326666060e-003 2.1316158687360504e-003 
363:	-7.1301694131307280e-003 2.0212006439352891e-003 
364:	-7.1120719374180973e-003 1.9435002411956747e-003 
365:	-6.9292241559354775e-003 1.8753137850801409e-003 
366:	-6.5922764234446875e-003 1.7978134456644015e-003 
367:	-6.1032613803711422e-003 1.6912737637738791e-003 
368:	-5.4949018333255587e-003 1.5566681074210267e-003 
369:	-4.7997113033309887e-003 1.3951907761840104e-003 
370:	-4.0464582564240670e-003 1.2108118705938355e-003 
371:	-3.2695207110553814e-003 1.0102156962694525e-003 
372:	-2.4835212214584092e-003 7.9582916856890662e-004 
373:	-1.7472978175564454e-003 5.8382283942905199e-004 
374:	-1.0163033425521419e-003 3.5722905793142580e-004 
375:	-4.7854174060575345e-004 1.7834716059515689e-004 
376:	0.0000000000000000e+000 0.0000000000000000e+000 
377:	0.0000000000000000e+000 0.0000000000000000e+000 
378:	-6.4952592173631654e-003 4.6951745261302235e-003 
379:	-6.6252460230629634e-003 4.5171684915252886e-003 
380:	-6.8020749628694161e-003 4.2125296016859810e-003 
381:	-6.8660617684605622e-003 3.8484745251183262e-003 
382:	-6.7608253604258314e-003 3.5329053785730711e-003 
383:	-6.5056843797793983e-003 3.2349730019472179e-003 
384:	-6.1160705228687990e-003 2.9349201602076689e-003 
385:	-5.5976781233527872e-003 2.6196871134863370e-003 
386:	-4.9783306544190723e-003 2.2872628328110328e-003 
387:	-4.2968322581275744e-003 1.9467747139523647e-003 
388:	-3.5793021910131015e-003 1.6055119860330115e-003 
389:	-2.8593567346502763e-003 1.2729783691317377e-003 
390:	-2.1508120033300999e-003 9.5559629537991548e-004 
391:	-1.5000180806517141e-003 6.6722021102426626e-004 
392:	-8.6882856757750917e-004 3.9381817783528138e-004 
393:	-4.0872607407108357e-004 1.9033852348566656e-004 
394:	0.0000000000000000e+000 0.0000000000000000e+000 
395:	0.0000000000000000e+000 0.0000000000000000e+000 
396:	-6.1557890931637112e-003 7.0829438686190165e-003 
397:	-6.2081303455959530e-003 6.7881408969702990e-003 
398:	-6.2451240919184177e-003 6.2604823487274024e-003 
399:	-6.1350582320546581e-003 5.5780720897520000e-003 
400:	-5.8859238943161909e-003 4.9536627630615395e-003 
401:	-5.5201280913885677e-003 4.3560621243371291e-003 
402:	-5.0575009806680922e-003 3.7686925710637607e-003 
403:	-4.5181825976263407e-003 3.1919290090928459e-003 
404:	-3.9167910614589510e-003 2.6364014353074021e-003 
405:	-3.2872699643596960e-003 2.1099891740833801e-003 
406:	-2.6577895869674545e-003 1.6251462078140017e-003 
407:	-2.0533528462617335e-003 1.1919940393686349e-003 
408:	-1.4895771660100019e-003 8.1835684827136798e-004 
409:	-9.9451013504204514e-004 5.1063493728793936e-004 
410:	-5.5281053575791800e-004 2.6647103427169958e-004 
411:	-2.3951011111070992e-004 1.0132460243335759e-004 
412:	0.0000000000000000e+000 0.0000000000000000e+000 
413:	0.0000000000000000e+000 0.0000000000000000e+000 
414:	-5.6535558087234530e-003 9.4453531358703012e-003 
415:	-5.6085307341009038e-003 9.0412298657609625e-003 
416:	-5.4727244050979422e-003 8.3009012394145414e-003 
417:	-5.1568273227920562e-003 7.3019897117602619e-003 
418:	-4.7499958582387760e-003 6.3578156249440429e-003 
419:	-4.2703448054786227e-003 5.4429003572127660e-003 
420:	-3.7364934506543771e-003 4.5538074777290230e-003 
421:	-3.1704185324554863e-003 3.6984395505110803e-003 
422:	-2.5991737810633119e-003 2.8995681483221978e-003 
423:	-2.0484272796627919e-003 2.1845340459763418e-003 
424:	-1.5413331272193425e-003 1.5605767538164940e-003 
425:	-1.0961418910084815e-003 1.0369898827401018e-003 
426:	-7.2370667988749826e-004 6.2271648792581720e-004 
427:	-4.2747338308168626e-004 3.1325104310855726e-004 
428:	-2.0476635907198864e-004 1.1393888722885654e-004 
429:	-6.2165436228476964e-005 9.0624596222429810e-007 
430:	0.0000000000000000e+000 0.0000000000000000e+000 
431:	0.0000000000000000e+000 0.0000000000000000e+000 
432:	-5.1208613309551686e-003 1.1731369750384513e-002 
433:	-4.9768162128925051e-003 1.1240600147630968e-002 
434:	-4.6732800271801255e-003 1.0321686074840838e-002 
435:	-4.1730810249301521e-003 9.0472976430219423e-003 
436:	-3.6361591130280868e-003 7.8294352483975309e-003 
437:	-3.0798087492003513e-003 6.6433123551614768e-003 
438:	-2.5265832405179842e-003 5.4879170731086929e-003 
439:	-1.9987357028560626e-003 4.3858633620672220e-003 
440:	-1.5145394188602523e-003 3.3692877729573981e-003 
441:	-1.0899781292141107e-003 2.4746436453346667e-003 
442:	-7.3835381715825401e-004 1.7304594217530396e-003 
443:	-4.5867542191919681e-004 1.1318484510234874e-003 
444:	-2.4831280394586820e-004 6.7203439701821936e-004 
445:	-1.0189112368982125e-004 3.3743008790199639e-004 
446:	-1.9811818722501823e-005 1.2266560220438409e-004 
447:	1.8488086707811731e-005 3.6846611278562145e-006 
448:	0.0000000000000000e+000 0.0000000000000000e+000 
449:	0.0000000000000000e+000 0.0000000000000000e+000 
450:	-4.6627834716031049e-003 1.3823921479767185e-002 
451:	-4.4346613214549377e-003 1.3277596306887020e-002 
452:	-3.9943798268037671e-003 1.2238998433032541e-002 
453:	-3.3713069749764248e-003 1.0746063326641783e-002 
454:	-2.7869465333307561e-003 9.2746220608343651e-003 
455:	-2.2458307452330908e-003 7.8325881681794943e-003 
456:	-1.7518265796763880e-003 6.4501047166641116e-003 
457:	-1.3093295196974929e-003 5.1596325221029329e-003 
458:	-9.2391327257892607e-004 3.9907216486588541e-003 
459:	-6.0000435772254853e-004 2.9647410599620036e-003 
460:	-3.4133752653696137e-004 2.0994885961586485e-003 
461:	-1.5366699981462505e-004 1.4049967869450121e-003 
462:	-3.5171143081203806e-005 8.7003842773290254e-004 
463:	2.9046422009919014e-005 4.8010895645291657e-004 
464:	4.4786100657159292e-005 2.1321607827569022e-004 
465:	3.7398667551889936e-005 5.9391909745508765e-005 
466:	0.0000000000000000e+000 0.0000000000000000e+000 
467:	0.0000000000000000e+000 0.0000000000000000e+000 
468:	-4.3035247539792909e-003 1.5584225937355891e-002 
469:	-4.0182549959006664e-003 1.4999519585393216e-002 
470:	-3.4997414906343888e-003 1.3850237628827847e-002 
471:	-2.8353597708734913e-003 1.2147896430056641e-002 
472:	-2.2574496967845362e-003 1.0472053267978839e-002 
473:	-1.7517433423737353e-003 8.8415733517067177e-003 
474:	-1.3133483575782363e-003 7.2849183993464947e-003 
475:	-9.4115963868530127e-004 5.8362923158280814e-003 
476:	-6.3477351986029570e-004 4.5288318402706036e-003 
477:	-3.9348366585013233e-004 3.3896219764871713e-003 
478:	-2.1399286389094829e-004 2.4304934376734809e-003 
479:	-9.0091336751572213e-005 1.6601770663861332e-003 
480:	-1.6227082198427148e-005 1.0692929784668736e-003 
481:	1.2486535932373733e-005 6.3739457416102374e-004 
482:	1.2133897614751057e-005 3.1881056901628536e-004 
