xi	eta	x	y	stress_vm
 4.2666800000e-001	 3.7333200000e-001	 1.1962445158e+000	 7.7741905762e-001	 1.3515270204e+001
 4.2666800000e-001	 3.7999900000e-001	 1.1876743669e+000	 7.9044978826e-001	 1.3478557755e+001
 4.2666800000e-001	 3.8666600000e-001	 1.1789527281e+000	 8.0340007748e-001	 1.3437233703e+001
 4.2666800000e-001	 3.9333300000e-001	 1.1700807027e+000	 8.1626731859e-001	 1.3390553009e+001
 4.2666800000e-001	 4.0000000000e-001	 1.1610594536e+000	 8.2904892441e-001	 1.3337661687e+001
 4.3333500000e-001	 3.3333000000e-001	 1.2502452432e+000	 7.0095381829e-001	 1.3648951965e+001
 4.3333500000e-001	 3.3999700000e-001	 1.2425681441e+000	 7.1447446791e-001	 1.3632854688e+001
 4.3333500000e-001	 3.4666400000e-001	 1.2347334606e+000	 7.2793032982e-001	 1.3614174602e+001
 4.3333500000e-001	 3.5333100000e-001	 1.2267419389e+000	 7.4131870316e-001	 1.3592848246e+001
 4.3333500000e-001	 3.5999800000e-001	 1.2185943859e+000	 7.5463689654e-001	 1.3568703475e+001
 4.3333500000e-001	 3.6666500000e-001	 1.2102916695e+000	 7.6788222971e-001	 1.3541456209e+001
 4.3333500000e-001	 3.7333200000e-001	 1.2018347177e+000	 7.8105203521e-001	 1.3510708581e+001
 4.3333500000e-001	 3.7999900000e-001	 1.1932245194e+000	 7.9414366010e-001	 1.3475948421e+001
 4.3333500000e-001	 3.8666600000e-001	 1.1844621233e+000	 8.0715446765e-001	 1.3436550014e+001
 4.3333500000e-001	 3.9333300000e-001	 1.1755486379e+000	 8.2008183901e-001	 1.3391776116e+001
 4.3333500000e-001	 4.0000000000e-001	 1.1664852313e+000	 8.3292317489e-001	 1.3340781164e+001
 4.4000200000e-001	 3.3333000000e-001	 1.2560606213e+000	 7.0421422783e-001	 1.3632048706e+001
 4.4000200000e-001	 3.3999700000e-001	 1.2483478131e+000	 7.1779776727e-001	 1.3618188774e+001
 4.4000200000e-001	 3.4666400000e-001	 1.2404766874e+000	 7.3131621763e-001	 1.3601662074e+001
 4.4000200000e-001	 3.5333100000e-001	 1.2324479940e+000	 7.4476686552e-001	 1.3582413179e+001
 4.4000200000e-001	 3.5999800000e-001	 1.2242625436e+000	 7.5814700702e-001	 1.3560278641e+001
 4.4000200000e-001	 3.6666500000e-001	 1.2159212079e+000	 7.7145394939e-001	 1.3534983754e+001
 4.4000200000e-001	 3.7333200000e-001	 1.2074249197e+000	 7.8468501279e-001	 1.3506140702e+001
 4.4000200000e-001	 3.7999900000e-001	 1.1987746719e+000	 7.9783753194e-001	 1.3473248041e+001
 4.4000200000e-001	 3.8666600000e-001	 1.1899715185e+000	 8.1090885783e-001	 1.3435691456e+001
 4.4000200000e-001	 3.9333300000e-001	 1.1810165730e+000	 8.2389635943e-001	 1.3392745772e+001
 4.4000200000e-001	 4.0000000000e-001	 1.1719110090e+000	 8.3679742537e-001	 1.3343578179e+001
 4.4666900000e-001	 3.3333000000e-001	 1.2618759994e+000	 7.0747463737e-001	 1.3615481062e+001
 4.4666900000e-001	 3.3999700000e-001	 1.2541274820e+000	 7.2112106663e-001	 1.3603842275e+001
 4.4666900000e-001	 3.4666400000e-001	 1.2462199142e+000	 7.3470210545e-001	 1.3589432401e+001
 4.4666900000e-001	 3.5333100000e-001	 1.2381540491e+000	 7.4821502788e-001	 1.3572207615e+001
 4.4666900000e-001	 3.5999800000e-001	 1.2299307012e+000	 7.6165711749e-001	 1.3552016919e+001
 4.4666900000e-001	 3.6666500000e-001	 1.2215507464e+000	 7.7502566907e-001	 1.3528598887e+001
 4.4666900000e-001	 3.7333200000e-001	 1.2130151216e+000	 7.8831799037e-001	 1.3501579787e+001
 4.4666900000e-001	 3.7999900000e-001	 1.2043248245e+000	 8.0153140377e-001	 1.3470473036e+001
 4.4666900000e-001	 3.8666600000e-001	 1.1954809137e+000	 8.1466324800e-001	 1.3434679929e+001
 4.4666900000e-001	 3.9333300000e-001	 1.1864845081e+000	 8.2771087985e-001	 1.3393491633e+001
 4.4666900000e-001	 4.0000000000e-001	 1.1773367866e+000	 8.4067167585e-001	 1.3346092409e+001
 4.5333600000e-001	 3.3333000000e-001	 1.2676913776e+000	 7.1073504692e-001	 1.3599296876e+001
 4.5333600000e-001	 3.3999700000e-001	 1.2599071510e+000	 7.2444436598e-001	 1.3589853019e+001
 4.5333600000e-001	 3.4666400000e-001	 1.2519631410e+000	 7.3808799327e-001	 1.3577515468e+001
 4.5333600000e-001	 3.5333100000e-001	 1.2438601042e+000	 7.5166319024e-001	 1.3562255632e+001
 4.5333600000e-001	 3.5999800000e-001	 1.2355988589e+000	 7.6516722796e-001	 1.3543938759e+001
 4.5333600000e-001	 3.6666500000e-001	 1.2271802849e+000	 7.7859738876e-001	 1.3522320638e+001
 4.5333600000e-001	 3.7333200000e-001	 1.2186053235e+000	 7.9195096796e-001	 1.3497045672e+001
 4.5333600000e-001	 3.7999900000e-001	 1.2098749770e+000	 8.0522527561e-001	 1.3467646278e+001
 4.5333600000e-001	 3.8666600000e-001	 1.2009903089e+000	 8.1841763818e-001	 1.3433543577e+001
 4.5333600000e-001	 3.9333300000e-001	 1.1919524432e+000	 8.3152540027e-001	 1.3394049344e+001
 4.5333600000e-001	 4.0000000000e-001	 1.1827625643e+000	 8.4454592633e-001	 1.3348369209e+001
 4.6000300000e-001	 3.3333000000e-001	 1.2735067557e+000	 7.1399545646e-001	 1.3583550327e+001
 4.6000300000e-001	 3.3999700000e-001	 1.2656868199e+000	 7.2776766534e-001	 1.3576265279e+001
 4.6000300000e-001	 3.4666400000e-001	 1.2577063678e+000	 7.4147388108e-001	 1.3565947678e+001
 4.6000300000e-001	 3.5333100000e-001	 1.2495661593e+000	 7.5511135261e-001	 1.3552587854e+001
 4.6000300000e-001	 3.5999800000e-001	 1.2412670166e+000	 7.6867733844e-001	 1.3536071141e+001
 4.6000300000e-001	 3.6666500000e-001	 1.2328098234e+000	 7.8216910844e-001	 1.3516174505e+001
 4.6000300000e-001	 3.7333200000e-001	 1.2241955254e+000	 7.9558394554e-001	 1.3492564548e+001
 4.6000300000e-001	 3.7999900000e-001	 1.2154251295e+000	 8.0891914744e-001	 1.3464796840e+001
 4.6000300000e-001	 3.8666600000e-001	 1.2064997041e+000	 8.2217202835e-001	 1.3432316537e+001
 4.6000300000e-001	 3.9333300000e-001	 1.1974203783e+000	 8.3533992069e-001	 1.3394460279e+001
 4.6000300000e-001	 4.0000000000e-001	 1.1881883420e+000	 8.4842017681e-001	 1.3350459356e+001
 4.6667000000e-001	 3.3333000000e-001	 1.2793221339e+000	 7.1725586600e-001	 1.3568301698e+001
 4.6667000000e-001	 3.3999700000e-001	 1.2714664889e+000	 7.3109096470e-001	 1.3563129539e+001
 4.6667000000e-001	 3.4666400000e-001	 1.2634495946e+000	 7.4485976890e-001	 1.3554771712e+001
 4.6667000000e-001	 3.5333100000e-001	 1.2552722144e+000	 7.5855951497e-001	 1.3543241212e+001
 4.6667000000e-001	 3.5999800000e-001	 1.2469351742e+000	 7.7218744891e-001	 1.3528447332e+001
 4.6667000000e-001	 3.6666500000e-001	 1.2384393619e+000	 7.8574082812e-001	 1.3510192203e+001
 4.6667000000e-001	 3.7333200000e-001	 1.2297857273e+000	 7.9921692312e-001	 1.3488168713e+001
 4.6667000000e-001	 3.7999900000e-001	 1.2209752820e+000	 8.1261301928e-001	 1.3461959737e+001
 4.6667000000e-001	 3.8666600000e-001	 1.2120090993e+000	 8.2592641853e-001	 1.3431038680e+001
 4.6667000000e-001	 3.9333300000e-001	 1.2028883134e+000	 8.3915444111e-001	 1.3394771298e+001
 4.6667000000e-001	 4.0000000000e-001	 1.1936141197e+000	 8.5229442729e-001	 1.3352418811e+001
 4.0000000000e-001	 4.0000000000e-001	 1.1393563430e+000	 8.1355192249e-001	 1.3321379355e+001
 4.0000000000e-001	 4.0666700000e-001	 1.1303584875e+000	 8.2600805515e-001	 1.3257826466e+001
 4.0000000000e-001	 4.1333400000e-001	 1.1212166501e+000	 8.3837513777e-001	 1.3195930159e+001
 4.0000000000e-001	 4.2000100000e-001	 1.1119321415e+000	 8.5065069693e-001	 1.3134543599e+001
 4.0000000000e-001	 4.2666800000e-001	 1.1025063287e+000	 8.6283228470e-001	 1.3072457613e+001
 4.0000000000e-001	 4.3333500000e-001	 1.0929406339e+000	 8.7491748032e-001	 1.3008405417e+001
 4.0000000000e-001	 4.4000200000e-001	 1.0832365347e+000	 8.8690389170e-001	 1.2941068096e+001
 4.0000000000e-001	 4.4666900000e-001	 1.0733955625e+000	 8.9878915698e-001	 1.2869081002e+001
 4.0000000000e-001	 4.5333600000e-001	 1.0634193023e+000	 9.1057094609e-001	 1.2791041236e+001
 4.0000000000e-001	 4.6000300000e-001	 1.0533093916e+000	 9.2224696223e-001	 1.2705516398e+001
 4.0000000000e-001	 4.6667000000e-001	 1.0430675196e+000	 9.3381494334e-001	 1.2611054789e+001
 4.0666700000e-001	 4.0000000000e-001	 1.1447821206e+000	 8.1742617297e-001	 1.3326062477e+001
 4.0666700000e-001	 4.0666700000e-001	 1.1357414161e+000	 8.2994162351e-001	 1.3264738635e+001
 4.0666700000e-001	 4.1333400000e-001	 1.1265560440e+000	 8.4236759995e-001	 1.3204999527e+001
 4.0666700000e-001	 4.2000100000e-001	 1.1172273212e+000	 8.5470161707e-001	 1.3145693427e+001
 4.0666700000e-001	 4.2666800000e-001	 1.1077566213e+000	 8.6694121531e-001	 1.3085605081e+001
 4.0666700000e-001	 4.3333500000e-001	 1.0981453734e+000	 8.7908396236e-001	 1.3023460495e+001
 4.0666700000e-001	 4.4000200000e-001	 1.0883950618e+000	 8.9112745473e-001	 1.2957932466e+001
 4.0666700000e-001	 4.4666900000e-001	 1.0785072255e+000	 9.0306931934e-001	 1.2887647030e+001
 4.0666700000e-001	 4.5333600000e-001	 1.0684834569e+000	 9.1490721502e-001	 1.2811190993e+001
 4.0666700000e-001	 4.6000300000e-001	 1.0583254014e+000	 9.2663883401e-001	 1.2727120739e+001
 4.0666700000e-001	 4.6667000000e-001	 1.0480347562e+000	 9.3826190350e-001	 1.2633972478e+001
 4.1333400000e-001	 4.0000000000e-001	 1.1502078983e+000	 8.2130042345e-001	 1.3330326617e+001
 4.1333400000e-001	 4.0666700000e-001	 1.1411243447e+000	 8.3387519187e-001	 1.3271127858e+001
 4.1333400000e-001	 4.1333400000e-001	 1.1318954378e+000	 8.4636006213e-001	 1.3213455311e+001
 4.1333400000e-001	 4.2000100000e-001	 1.1225225009e+000	 8.5875253721e-001	 1.3156151550e+001
 4.1333400000e-001	 4.2666800000e-001	 1.1130069139e+000	 8.7105014591e-001	 1.3097994286e+001
 4.1333400000e-001	 4.3333500000e-001	 1.1033501128e+000	 8.8325044439e-001	 1.3037701229e+001
 4.1333400000e-001	 4.4000200000e-001	 1.0935535889e+000	 8.9535101777e-001	 1.2973935680e+001
 4.1333400000e-001	 4.4666900000e-001	 1.0836188885e+000	 9.0734948171e-001	 1.2905313037e+001
 4.1333400000e-001	 4.5333600000e-001	 1.0735476116e+000	 9.1924348395e-001	 1.2830408393e+001
 4.1333400000e-001	 4.6000300000e-001	 1.0633414112e+000	 9.3103070580e-001	 1.2747765397e+001
 4.1333400000e-001	 4.6667000000e-001	 1.0530019927e+000	 9.4270886367e-001	 1.2655906572e+001
 4.2000100000e-001	 4.0000000000e-001	 1.1556336760e+000	 8.2517467393e-001	 1.3334186012e+001
 4.2000100000e-001	 4.0666700000e-001	 1.1465072733e+000	 8.3780876023e-001	 1.3277020355e+001
 4.2000100000e-001	 4.1333400000e-001	 1.1372348317e+000	 8.5035252430e-001	 1.3221334572e+001
 4.2000100000e-001	 4.2000100000e-001	 1.1278176807e+000	 8.6280345736e-001	 1.3165964737e+001
 4.2000100000e-001	 4.2666800000e-001	 1.1182572066e+000	 8.7515907652e-001	 1.3109680580e+001
 4.2000100000e-001	 4.3333500000e-001	 1.1085548522e+000	 8.8741692642e-001	 1.3051190428e+001
 4.2000100000e-001	 4.4000200000e-001	 1.0987121161e+000	 8.9957458080e-001	 1.2989146872e+001
 4.2000100000e-001	 4.4666900000e-001	 1.0887305515e+000	 9.1162964408e-001	 1.2922153347e+001
 4.2000100000e-001	 4.5333600000e-001	 1.0786117662e+000	 9.2357975288e-001	 1.2848771800e+001
 4.2000100000e-001	 4.6000300000e-001	 1.0683574210e+000	 9.3542257759e-001	 1.2767531619e+001
 4.2000100000e-001	 4.6667000000e-001	 1.0579692293e+000	 9.4715582383e-001	 1.2676940034e+001
 4.2666800000e-001	 4.0000000000e-001	 1.1610594536e+000	 8.2904892441e-001	 1.3337661687e+001
 4.2666800000e-001	 4.0666700000e-001	 1.1518902019e+000	 8.4174232860e-001	 1.3282448780e+001
 4.2666800000e-001	 4.1333400000e-001	 1.1425742255e+000	 8.5434498648e-001	 1.3228680469e+001
 4.2666800000e-001	 4.2000100000e-001	 1.1331128604e+000	 8.6685437750e-001	 1.3175185542e+001
 4.2666800000e-001	 4.2666800000e-001	 1.1235074992e+000	 8.7926800712e-001	 1.3120724808e+001
 4.2666800000e-001	 4.3333500000e-001	 1.1137595917e+000	 8.9158340845e-001	 1.3063996127e+001
 4.2666800000e-001	 4.4000200000e-001	 1.1038706432e+000	 9.0379814384e-001	 1.3003640167e+001
 4.2666800000e-001	 4.4666900000e-001	 1.0938422145e+000	 9.1590980644e-001	 1.2938247068e+001
 4.2666800000e-001	 4.5333600000e-001	 1.0836759208e+000	 9.2791602181e-001	 1.2866364188e+001
 4.2666800000e-001	 4.6000300000e-001	 1.0733734308e+000	 9.3981444937e-001	 1.2786505125e+001
 4.2666800000e-001	 4.6667000000e-001	 1.0629364658e+000	 9.5160278400e-001	 1.2697160197e+001
 4.3333500000e-001	 4.0000000000e-001	 1.1664852313e+000	 8.3292317489e-001	 1.3340781164e+001
 4.3333500000e-001	 4.0666700000e-001	 1.1572731305e+000	 8.4567589696e-001	 1.3287451938e+001
 4.3333500000e-001	 4.1333400000e-001	 1.1479136194e+000	 8.5833744866e-001	 1.3235541982e+001
 4.3333500000e-001	 4.2000100000e-001	 1.1384080401e+000	 8.7090529765e-001	 1.3183872032e+001
 4.3333500000e-001	 4.2666800000e-001	 1.1287577918e+000	 8.8337693773e-001	 1.3131193046e+001
 4.3333500000e-001	 4.3333500000e-001	 1.1189643311e+000	 8.9574989049e-001	 1.3076191337e+001
 4.3333500000e-001	 4.4000200000e-001	 1.1090291703e+000	 9.0802170687e-001	 1.3017494437e+001
 4.3333500000e-001	 4.4666900000e-001	 1.0989538776e+000	 9.2018996881e-001	 1.2953677854e+001
 4.3333500000e-001	 4.5333600000e-001	 1.0887400755e+000	 9.3225229074e-001	 1.2883272914e+001
 4.3333500000e-001	 4.6000300000e-001	 1.0783894406e+000	 9.4420632116e-001	 1.2804775883e+001
 4.3333500000e-001	 4.6667000000e-001	 1.0679037023e+000	 9.5604974416e-001	 1.2716658546e+001
 4.4000200000e-001	 4.0000000000e-001	 1.1719110090e+000	 8.3679742537e-001	 1.3343578179e+001
 4.4000200000e-001	 4.0666700000e-001	 1.1626560590e+000	 8.4960946533e-001	 1.3292074503e+001
 4.4000200000e-001	 4.1333400000e-001	 1.1532530133e+000	 8.6232991084e-001	 1.3241973644e+001
 4.4000200000e-001	 4.2000100000e-001	 1.1437032198e+000	 8.7495621779e-001	 1.3192087531e+001
 4.4000200000e-001	 4.2666800000e-001	 1.1340080845e+000	 8.8748586833e-001	 1.3141156351e+001
 4.4000200000e-001	 4.3333500000e-001	 1.1241690705e+000	 8.9991637252e-001	 1.3087853800e+001
 4.4000200000e-001	 4.4000200000e-001	 1.1141876974e+000	 9.1224526991e-001	 1.3030793063e+001
 4.4000200000e-001	 4.4666900000e-001	 1.1040655406e+000	 9.2447013118e-001	 1.2968533680e+001
 4.4000200000e-001	 4.5333600000e-001	 1.0938042301e+000	 9.3658855966e-001	 1.2899589498e+001
 4.4000200000e-001	 4.6000300000e-001	 1.0834054504e+000	 9.4859819294e-001	 1.2822437904e+001
 4.4000200000e-001	 4.6667000000e-001	 1.0728709389e+000	 9.6049670432e-001	 1.2735530520e+001
 4.4666900000e-001	 4.0000000000e-001	 1.1773367866e+000	 8.4067167585e-001	 1.3346092409e+001
 4.4666900000e-001	 4.0666700000e-001	 1.1680389876e+000	 8.5354303369e-001	 1.3296366762e+001
 4.4666900000e-001	 4.1333400000e-001	 1.1585924071e+000	 8.6632237302e-001	 1.3248035284e+001
 4.4666900000e-001	 4.2000100000e-001	 1.1489983995e+000	 8.7900713793e-001	 1.3199900368e+001
 4.4666900000e-001	 4.2666800000e-001	 1.1392583771e+000	 8.9159479894e-001	 1.3150690521e+001
 4.4666900000e-001	 4.3333500000e-001	 1.1293738099e+000	 9.0408285455e-001	 1.3099065762e+001
 4.4666900000e-001	 4.4000200000e-001	 1.1193462246e+000	 9.1646883294e-001	 1.3043623720e+001
 4.4666900000e-001	 4.4666900000e-001	 1.1091772036e+000	 9.2875029354e-001	 1.2982906632e+001
 4.4666900000e-001	 4.5333600000e-001	 1.0988683847e+000	 9.4092482859e-001	 1.2915409419e+001
 4.4666900000e-001	 4.6000300000e-001	 1.0884214602e+000	 9.5299006473e-001	 1.2839589039e+001
 4.4666900000e-001	 4.6667000000e-001	 1.0778381754e+000	 9.6494366449e-001	 1.2753875316e+001
 4.5333600000e-001	 4.0000000000e-001	 1.1827625643e+000	 8.4454592633e-001	 1.3348369209e+001
 4.5333600000e-001	 4.0666700000e-001	 1.1734219162e+000	 8.5747660205e-001	 1.3300384347e+001
 4.5333600000e-001	 4.1333400000e-001	 1.1639318010e+000	 8.7031483519e-001	 1.3253791777e+001
 4.5333600000e-001	 4.2000100000e-001	 1.1542935792e+000	 8.8305805808e-001	 1.3207383636e+001
 4.5333600000e-001	 4.2666800000e-001	 1.1445086698e+000	 8.9570372954e-001	 1.3159875863e+001
 4.5333600000e-001	 4.3333500000e-001	 1.1345785494e+000	 9.0824933658e-001	 1.3109913743e+001
 4.5333600000e-001	 4.4000200000e-001	 1.1245047517e+000	 9.2069239598e-001	 1.3056078154e+001
 4.5333600000e-001	 4.4666900000e-001	 1.1142888666e+000	 9.3303045591e-001	 1.2996892699e+001
 4.5333600000e-001	 4.5333600000e-001	 1.1039325394e+000	 9.4526109752e-001	 1.2930831919e+001
 4.5333600000e-001	 4.6000300000e-001	 1.0934374700e+000	 9.5738193651e-001	 1.2856330793e+001
 4.5333600000e-001	 4.6667000000e-001	 1.0828054119e+000	 9.6939062465e-001	 1.2771795713e+001
 4.6000300000e-001	 4.0000000000e-001	 1.1881883420e+000	 8.4842017681e-001	 1.3350459356e+001
 4.6000300000e-001	 4.0666700000e-001	 1.1788048448e+000	 8.6141017042e-001	 1.3304188000e+001
 4.6000300000e-001	 4.1333400000e-001	 1.1692711948e+000	 8.7430729737e-001	 1.3259312806e+001
 4.6000300000e-001	 4.2000100000e-001	 1.1595887589e+000	 8.8710897822e-001	 1.3214614965e+001
 4.6000300000e-001	 4.2666800000e-001	 1.1497589624e+000	 8.9981266015e-001	 1.3168796970e+001
 4.6000300000e-001	 4.3333500000e-001	 1.1397832888e+000	 9.1241581861e-001	 1.3120488334e+001
 4.6000300000e-001	 4.4000200000e-001	 1.1296632788e+000	 9.2491595901e-001	 1.3068251990e+001
 4.6000300000e-001	 4.4666900000e-001	 1.1194005296e+000	 9.3731061827e-001	 1.3010591578e+001
 4.6000300000e-001	 4.5333600000e-001	 1.1089966940e+000	 9.4959736645e-001	 1.2945959818e+001
 4.6000300000e-001	 4.6000300000e-001	 1.0984534798e+000	 9.6177380830e-001	 1.2872768152e+001
 4.6000300000e-001	 4.6667000000e-001	 1.0877726485e+000	 9.7383758481e-001	 1.2789397897e+001
 4.6667000000e-001	 4.0000000000e-001	 1.1936141197e+000	 8.5229442729e-001	 1.3352418811e+001
 4.6667000000e-001	 4.0666700000e-001	 1.1841877734e+000	 8.6534373878e-001	 1.3307843328e+001
 4.6667000000e-001	 4.1333400000e-001	 1.1746105887e+000	 8.7829975955e-001	 1.3264672635e+001
 4.6667000000e-001	 4.2000100000e-001	 1.1648839386e+000	 8.9115989836e-001	 1.3221676299e+001
 4.6667000000e-001	 4.2666800000e-001	 1.1550092550e+000	 9.0392159075e-001	 1.3177542513e+001
 4.6667000000e-001	 4.3333500000e-001	 1.1449880282e+000	 9.1658230064e-001	 1.3130883988e+001
 4.6667000000e-001	 4.4000200000e-001	 1.1348218059e+000	 9.2913952205e-001	 1.3080244530e+001
 4.6667000000e-001	 4.4666900000e-001	 1.1245121926e+000	 9.4159078064e-001	 1.3024106497e+001
 4.6667000000e-001	 4.5333600000e-001	 1.1140608486e+000	 9.5393363537e-001	 1.2960899337e+001
 4.6667000000e-001	 4.6000300000e-001	 1.1034694896e+000	 9.6616568008e-001	 1.2889009409e+001
 4.6667000000e-001	 4.6667000000e-001	 1.0927398850e+000	 9.7828454497e-001	 1.2806791310e+001
 4.0000000000e-001	 4.6667000000e-001	 1.0430675196e+000	 9.3381494334e-001	 1.2611054789e+001
 4.0000000000e-001	 4.7333600000e-001	 1.0326969920e+000	 9.4527095351e-001	 1.2513244918e+001
 4.0000000000e-001	 4.8000200000e-001	 1.0221980720e+000	 9.5661454950e-001	 1.2417685371e+001
 4.0000000000e-001	 4.8666800000e-001	 1.0115725983e+000	 9.6784358393e-001	 1.2322980003e+001
 4.0000000000e-001	 4.9333400000e-001	 1.0008224573e+000	 9.7895594979e-001	 1.2227741964e+001
 4.0000000000e-001	 5.0000000000e-001	 9.8994958172e-001	 9.8994958172e-001	 1.2130600557e+001
 4.0000000000e-001	 5.0666600000e-001	 9.7895594979e-001	 1.0008224573e+000	 1.2030208873e+001
 4.0000000000e-001	 5.1333200000e-001	 9.6784358393e-001	 1.0115725983e+000	 1.1925252177e+001
 4.0000000000e-001	 5.1999800000e-001	 9.5661454950e-001	 1.0221980720e+000	 1.1814457018e+001
 4.0000000000e-001	 5.2666400000e-001	 9.4527095351e-001	 1.0326969920e+000	 1.1696601006e+001
 4.0000000000e-001	 5.3333000000e-001	 9.3381494334e-001	 1.0430675196e+000	 1.1570523186e+001
 4.0666700000e-001	 4.6667000000e-001	 1.0480347562e+000	 9.3826190350e-001	 1.2633972478e+001
 4.0666700000e-001	 4.7333600000e-001	 1.0376148426e+000	 9.4977246883e-001	 1.2537439583e+001
 4.0666700000e-001	 4.8000200000e-001	 1.0270659252e+000	 9.6117008465e-001	 1.2443225315e+001
 4.0666700000e-001	 4.8666800000e-001	 1.0163898516e+000	 9.7245259335e-001	 1.2349920352e+001
 4.0666700000e-001	 4.9333400000e-001	 1.0055885168e+000	 9.8361787787e-001	 1.2256125243e+001
 4.0666700000e-001	 5.0000000000e-001	 9.9466386305e-001	 9.9466386305e-001	 1.2160457376e+001
 4.0666700000e-001	 5.0666600000e-001	 9.8361787787e-001	 1.0055885168e+000	 1.2061558747e+001
 4.0666700000e-001	 5.1333200000e-001	 9.7245259335e-001	 1.0163898516e+000	 1.1958104539e+001
 4.0666700000e-001	 5.1999800000e-001	 9.6117008465e-001	 1.0270659252e+000	 1.1848812444e+001
 4.0666700000e-001	 5.2666400000e-001	 9.4977246883e-001	 1.0376148426e+000	 1.1732452693e+001
 4.0666700000e-001	 5.3333000000e-001	 9.3826190350e-001	 1.0480347562e+000	 1.1607858706e+001
 4.1333400000e-001	 4.6667000000e-001	 1.0530019927e+000	 9.4270886367e-001	 1.2655906572e+001
 4.1333400000e-001	 4.7333600000e-001	 1.0425326932e+000	 9.5427398416e-001	 1.2560626853e+001
 4.1333400000e-001	 4.8000200000e-001	 1.0319337785e+000	 9.6572561979e-001	 1.2467731923e+001
 4.1333400000e-001	 4.8666800000e-001	 1.0212071048e+000	 9.7706160276e-001	 1.2375799242e+001
 4.1333400000e-001	 4.9333400000e-001	 1.0103545763e+000	 9.8827980596e-001	 1.2283416735e+001
 4.1333400000e-001	 5.0000000000e-001	 9.9937814437e-001	 9.9937814437e-001	 1.2189189867e+001
