label=Displacement
num_items=324

199:	-2.8236334227641196e-003 1.8523376483722206e-002 
200:	-2.2967577869940350e-003 1.7525374804070144e-002 
201:	-1.6940363085440420e-003 1.5862127303482118e-002 
202:	-1.2314927910617129e-003 1.4048946242191582e-002 
203:	-8.7582417022439164e-004 1.2129030175174865e-002 
204:	-6.0074464189402432e-004 1.0167392077338975e-002 
205:	-3.8720281294357103e-004 8.2428760101043354e-003 
206:	-2.2080029438365396e-004 6.4314116470679103e-003 
207:	-8.9934757880375478e-005 4.8077791054264886e-003 
208:	8.9973128909910779e-006 3.4388363892442668e-003 
209:	8.5642177037148251e-005 2.3224607935058493e-003 
210:	1.2991887511926733e-004 1.4428862585988149e-003 
211:	1.5177998940596522e-004 7.9265408215210213e-004 
212:	1.2489713677066075e-004 3.4826158743538104e-004 
213:	9.9866808241253678e-005 9.1097137986862888e-005 
214:	0.0000000000000000e+000 0.0000000000000000e+000 
215:	0.0000000000000000e+000 0.0000000000000000e+000 
216:	-2.5464130809077410e-003 2.0126072439315110e-002 
217:	-2.2714912294660131e-003 1.9771849910848686e-002 
218:	-1.7995118919380193e-003 1.8992215452845046e-002 
219:	-1.2618957762150385e-003 1.7612723581805070e-002 
220:	-8.5085243039805197e-004 1.6039549591480670e-002 
221:	-5.3544070223069046e-004 1.4300874973954686e-002 
222:	-2.9585839338623794e-004 1.2439887106283702e-002 
223:	-1.1571236627171443e-004 1.0515085286425639e-002 
224:	1.5461878475435909e-005 8.6060457669227299e-003 
225:	1.1110643505826207e-004 6.7965041075459445e-003 
226:	1.7822747063273034e-004 5.1404694708971606e-003 
227:	2.2181207291892391e-004 3.6920288205000021e-003 
228:	2.3552557297811758e-004 2.4774412270447588e-003 
229:	2.3914594666123450e-004 1.5135090064743570e-003 
230:	1.8412704080909300e-004 7.6156875889762878e-004 
231:	1.4232337884680657e-004 2.8378683628836333e-004 
232:	0.0000000000000000e+000 0.0000000000000000e+000 
233:	0.0000000000000000e+000 0.0000000000000000e+000 
234:	-1.8966610427142965e-003 2.1235483947874483e-002 
235:	-1.6713482721688556e-003 2.1010438624607757e-002 
236:	-1.2824028714683332e-003 2.0482505938740760e-002 
237:	-8.3586658340221640e-004 1.9462742073466228e-002 
238:	-4.9213378955759342e-004 1.8220694764335996e-002 
239:	-2.2981817947993397e-004 1.6770879952692160e-002 
240:	-3.0881457331959220e-005 1.5136377391421344e-002 
241:	1.1459399694987951e-004 1.3355770518905161e-002 
242:	2.1841146954504337e-004 1.1467046826913898e-002 
243:	2.8691104191446543e-004 9.5493650070090207e-003 
244:	3.2168742680291752e-004 7.6739783974032316e-003 
245:	3.3548459587299178e-004 5.9039338216090543e-003 
246:	3.1398956607079053e-004 4.2718047145569931e-003 
247:	2.8472375192273704e-004 2.8536188426156214e-003 
248:	1.9360114242152564e-004 1.5903444147348106e-003 
249:	1.4670502217185342e-004 6.9880340847024050e-004 
250:	0.0000000000000000e+000 0.0000000000000000e+000 
251:	0.0000000000000000e+000 0.0000000000000000e+000 
252:	-1.2280901907296602e-003 2.2090839628543940e-002 
253:	-1.0665948196322279e-003 2.1971404579323138e-002 
254:	-7.8662697621946292e-004 2.1654200184740399e-002 
255:	-4.6158118162397207e-004 2.0947951761602596e-002 
256:	-2.0838115313458126e-004 2.0009242969854540e-002 
257:	-1.2494729622412114e-005 1.8829420034586829e-002 
258:	1.3543319880996745e-004 1.7408036354730871e-002 
259:	2.4006938042882113e-004 1.5731633238606622e-002 
260:	3.0500387782885765e-004 1.3850329275168100e-002 
261:	3.3865475845374406e-004 1.1855093872059045e-002 
262:	3.4442109220701782e-004 9.8046398620986498e-003 
263:	3.2800113461169236e-004 7.7822604798512465e-003 
264:	2.8660466322413092e-004 5.8177532052013144e-003 
265:	2.3745864880807732e-004 4.0358093570714128e-003 
266:	1.5550739633510047e-004 2.3219893995074679e-003 
267:	8.3177329614094353e-005 1.0952038009552183e-003 
268:	0.0000000000000000e+000 0.0000000000000000e+000 
269:	0.0000000000000000e+000 0.0000000000000000e+000 
270:	-5.8284423650459011e-004 2.2437675530285896e-002 
271:	-4.9761081703577237e-004 2.2365226913685782e-002 
272:	-3.4867244364812850e-004 2.2142389857108796e-002 
273:	-1.7205883643142187e-004 2.1584444808726958e-002 
274:	-3.2429525884913088e-005 2.0796831737141551e-002 
275:	7.7322705979966669e-005 1.9761401771304681e-002 
276:	1.5863494077888923e-004 1.8456400697331732e-002 
277:	2.1401328015526169e-004 1.6848508920508334e-002 
278:	2.4608738226331885e-004 1.5002658686954794e-002 
279:	2.5818427072286536e-004 1.2986769594804565e-002 
280:	2.5041208439828029e-004 1.0864566903542251e-002 
281:	2.2748720048032663e-004 8.7155483459199507e-003 
282:	1.8903291428437572e-004 6.5758199194816064e-003 
283:	1.4590608693955574e-004 4.5841661803844112e-003 
284:	8.9116677448742603e-005 2.6430206901207308e-003 
285:	8.0674410406159205e-005 1.2023191924636042e-003 
286:	0.0000000000000000e+000 0.0000000000000000e+000 
287:	0.0000000000000000e+000 0.0000000000000000e+000 
288:	-1.8586847107196012e-004 2.2220775680559364e-002 
289:	-1.5703729967499682e-004 2.2122227191712838e-002 
290:	-1.0645909348508361e-004 2.1845121803140334e-002 
291:	-4.5697423663896703e-005 2.1207740573026247e-002 
292:	3.0977030192445592e-006 2.0350029765031755e-002 
293:	4.2171151500072260e-005 1.9261369580941986e-002 
294:	7.1526849180230805e-005 1.7922846609447027e-002 
295:	9.1782012656107238e-005 1.6311439655901431e-002 
296:	1.0250318965207068e-004 1.4487823231649757e-002 
297:	1.0534558613444887e-004 1.2518193064057078e-002 
298:	1.0159062270615199e-004 1.0457574514902120e-002 
299:	8.9105829992799568e-005 8.3825619038235249e-003 
300:	7.7150137337613089e-005 6.3255275367491816e-003 
301:	4.4703627773964589e-005 4.4196102174791580e-003 
302:	5.3839733260791696e-005 2.5636133323356297e-003 
303:	-2.9364976954324048e-005 1.1933811808665031e-003 
304:	1.6398643687077650e-004 0.0000000000000000e+000 
305:	1.2157418275969060e-004 0.0000000000000000e+000 
306:	0.0000000000000000e+000 2.1994288766956006e-002 
307:	0.0000000000000000e+000 2.1865596477747631e-002 
308:	0.0000000000000000e+000 2.1525273579652345e-002 
309:	0.0000000000000000e+000 2.0790269382693360e-002 
310:	0.0000000000000000e+000 1.9838818406490748e-002 
311:	0.0000000000000000e+000 1.8668235125255027e-002 
312:	0.0000000000000000e+000 1.7269126015169806e-002 
313:	0.0000000000000000e+000 1.5628329377324363e-002 
314:	0.0000000000000000e+000 1.3806355280782374e-002 
315:	0.0000000000000000e+000 1.1867035374677631e-002 
316:	0.0000000000000000e+000 9.8610555431362101e-003 
317:	0.0000000000000000e+000 7.8659031355282870e-003 
318:	0.0000000000000000e+000 5.8974267996813913e-003 
319:	0.0000000000000000e+000 4.1059941039631913e-003 
320:	0.0000000000000000e+000 2.3483921455534659e-003 
321:	0.0000000000000000e+000 1.1232588368454129e-003 
322:	0.0000000000000000e+000 0.0000000000000000e+000 
323:	0.0000000000000000e+000 0.0000000000000000e+000 
