120	7.3333333333e+000	3.3333333333e+000	
121	8.0000000000e+000	3.3333333333e+000	
122	8.6666666667e+000	3.3333333333e+000	
123	9.3333333333e+000	3.3333333333e+000	
124	9.7777777778e+000	3.3333333333e+000	
125	1.0000000000e+001	3.3333333333e+000	
126	0.0000000000e+000	4.0000000000e+000	
127	2.2222222222e-001	4.0000000000e+000	
128	6.6666666667e-001	4.0000000000e+000	
129	1.3333333333e+000	4.0000000000e+000	
130	2.0000000000e+000	4.0000000000e+000	
131	2.6666666667e+000	4.0000000000e+000	
132	3.3333333333e+000	4.0000000000e+000	
133	4.0000000000e+000	4.0000000000e+000	
134	4.6666666667e+000	4.0000000000e+000	
135	5.3333333333e+000	4.0000000000e+000	
136	6.0000000000e+000	4.0000000000e+000	
137	6.6666666667e+000	4.0000000000e+000	
138	7.3333333333e+000	4.0000000000e+000	
139	8.0000000000e+000	4.0000000000e+000	
140	8.6666666667e+000	4.0000000000e+000	
141	9.3333333333e+000	4.0000000000e+000	
142	9.7777777778e+000	4.0000000000e+000	
143	1.0000000000e+001	4.0000000000e+000	
144	0.0000000000e+000	4.6666666667e+000	
145	2.2222222222e-001	4.6666666667e+000	
146	6.6666666667e-001	4.6666666667e+000	
147	1.3333333333e+000	4.6666666667e+000	
148	2.0000000000e+000	4.6666666667e+000	
149	2.6666666667e+000	4.6666666667e+000	
150	3.3333333333e+000	4.6666666667e+000	
151	4.0000000000e+000	4.6666666667e+000	
152	4.6666666667e+000	4.6666666667e+000	
153	5.3333333333e+000	4.6666666667e+000	
154	6.0000000000e+000	4.6666666667e+000	
155	6.6666666667e+000	4.6666666667e+000	
156	7.3333333333e+000	4.6666666667e+000	
157	8.0000000000e+000	4.6666666667e+000	
158	8.6666666667e+000	4.6666666667e+000	
159	9.3333333333e+000	4.6666666667e+000	
160	9.7777777778e+000	4.6666666667e+000	
161	1.0000000000e+001	4.6666666667e+000	
162	0.0000000000e+000	5.3333333333e+000	
163	2.2222222222e-001	5.3333333333e+000	
164	6.6666666667e-001	5.3333333333e+000	
165	1.3333333333e+000	5.3333333333e+000	
166	2.0000000000e+000	5.3333333333e+000	
167	2.6666666667e+000	5.3333333333e+000	
168	3.3333333333e+000	5.3333333333e+000	
169	4.0000000000e+000	5.3333333333e+000	
170	4.6666666667e+000	5.3333333333e+000	
171	5.3333333333e+000	5.3333333333e+000	
172	6.0000000000e+000	5.3333333333e+000	
173	6.6666666667e+000	5.3333333333e+000	
174	7.3333333333e+000	5.3333333333e+000	
175	8.0000000000e+000	5.3333333333e+000	
176	8.6666666667e+000	5.3333333333e+000	
177	9.3333333333e+000	5.3333333333e+000	
178	9.7777777778e+000	5.3333333333e+000	
179	1.0000000000e+001	5.3333333333e+000	
180	0.0000000000e+000	6.0000000000e+000	
181	2.2222222222e-001	6.0000000000e+000	
182	6.6666666667e-001	6.0000000000e+000	
183	1.3333333333e+000	6.0000000000e+000	
184	2.0000000000e+000	6.0000000000e+000	
185	2.6666666667e+000	6.0000000000e+000	
186	3.3333333333e+000	6.0000000000e+000	
187	4.0000000000e+000	6.0000000000e+000	
188	4.6666666667e+000	6.0000000000e+000	
189	5.3333333333e+000	6.0000000000e+000	
190	6.0000000000e+000	6.0000000000e+000	
191	6.6666666667e+000	6.0000000000e+000	
192	7.3333333333e+000	6.0000000000e+000	
193	8.0000000000e+000	6.0000000000e+000	
194	8.6666666667e+000	6.0000000000e+000	
195	9.3333333333e+000	6.0000000000e+000	
196	9.7777777778e+000	6.0000000000e+000	
197	1.0000000000e+001	6.0000000000e+000	
198	0.0000000000e+000	6.6666666667e+000	
199	2.2222222222e-001	6.6666666667e+000	
200	6.6666666667e-001	6.6666666667e+000	
201	1.3333333333e+000	6.6666666667e+000	
202	2.0000000000e+000	6.6666666667e+000	
203	2.6666666667e+000	6.6666666667e+000	
204	3.3333333333e+000	6.6666666667e+000	
205	4.0000000000e+000	6.6666666667e+000	
206	4.6666666667e+000	6.6666666667e+000	
207	5.3333333333e+000	6.6666666667e+000	
208	6.0000000000e+000	6.6666666667e+000	
209	6.6666666667e+000	6.6666666667e+000	
210	7.3333333333e+000	6.6666666667e+000	
211	8.0000000000e+000	6.6666666667e+000	
212	8.6666666667e+000	6.6666666667e+000	
213	9.3333333333e+000	6.6666666667e+000	
214	9.7777777778e+000	6.6666666667e+000	
215	1.0000000000e+001	6.6666666667e+000	
216	0.0000000000e+000	7.3333333333e+000	
217	2.2222222222e-001	7.3333333333e+000	
218	6.6666666667e-001	7.3333333333e+000	
219	1.3333333333e+000	7.3333333333e+000	
220	2.0000000000e+000	7.3333333333e+000	
221	2.6666666667e+000	7.3333333333e+000	
222	3.3333333333e+000	7.3333333333e+000	
223	4.0000000000e+000	7.3333333333e+000	
224	4.6666666667e+000	7.3333333333e+000	
225	5.3333333333e+000	7.3333333333e+000	
226	6.0000000000e+000	7.3333333333e+000	
227	6.6666666667e+000	7.3333333333e+000	
228	7.3333333333e+000	7.3333333333e+000	
229	8.0000000000e+000	7.3333333333e+000	
230	8.6666666667e+000	7.3333333333e+000	
231	9.3333333333e+000	7.3333333333e+000	
232	9.7777777778e+000	7.3333333333e+000	
233	1.0000000000e+001	7.3333333333e+000	
234	0.0000000000e+000	8.0000000000e+000	
235	2.2222222222e-001	8.0000000000e+000	
236	6.6666666667e-001	8.0000000000e+000	
237	1.3333333333e+000	8.0000000000e+000	
238	2.0000000000e+000	8.0000000000e+000	
239	2.6666666667e+000	8.0000000000e+000	
240	3.3333333333e+000	8.0000000000e+000	
241	4.0000000000e+000	8.0000000000e+000	
242	4.6666666667e+000	8.0000000000e+000	
243	5.3333333333e+000	8.0000000000e+000	
244	6.0000000000e+000	8.0000000000e+000	
245	6.6666666667e+000	8.0000000000e+000	
246	7.3333333333e+000	8.0000000000e+000	
247	8.0000000000e+000	8.0000000000e+000	
248	8.6666666667e+000	8.0000000000e+000	
249	9.3333333333e+000	8.0000000000e+000	
250	9.7777777778e+000	8.0000000000e+000	
251	1.0000000000e+001	8.0000000000e+000	
252	0.0000000000e+000	8.6666666667e+000	
253	2.2222222222e-001	8.6666666667e+000	
254	6.6666666667e-001	8.6666666667e+000	
255	1.3333333333e+000	8.6666666667e+000	
256	2.0000000000e+000	8.6666666667e+000	
257	2.6666666667e+000	8.6666666667e+000	
258	3.3333333333e+000	8.6666666667e+000	
259	4.0000000000e+000	8.6666666667e+000	
260	4.6666666667e+000	8.6666666667e+000	
261	5.3333333333e+000	8.6666666667e+000	
262	6.0000000000e+000	8.6666666667e+000	
263	6.6666666667e+000	8.6666666667e+000	
264	7.3333333333e+000	8.6666666667e+000	
265	8.0000000000e+000	8.6666666667e+000	
266	8.6666666667e+000	8.6666666667e+000	
267	9.3333333333e+000	8.6666666667e+000	
268	9.7777777778e+000	8.6666666667e+000	
269	1.0000000000e+001	8.6666666667e+000	
270	0.0000000000e+000	9.3333333333e+000	
271	2.2222222222e-001	9.3333333333e+000	
272	6.6666666667e-001	9.3333333333e+000	
273	1.3333333333e+000	9.3333333333e+000	
274	2.0000000000e+000	9.3333333333e+000	
275	2.6666666667e+000	9.3333333333e+000	
276	3.3333333333e+000	9.3333333333e+000	
277	4.0000000000e+000	9.3333333333e+000	
278	4.6666666667e+000	9.3333333333e+000	
279	5.3333333333e+000	9.3333333333e+000	
280	6.0000000000e+000	9.3333333333e+000	
281	6.6666666667e+000	9.3333333333e+000	
282	7.3333333333e+000	9.3333333333e+000	
283	8.0000000000e+000	9.3333333333e+000	
284	8.6666666667e+000	9.3333333333e+000	
285	9.3333333333e+000	9.3333333333e+000	
286	9.7777777778e+000	9.3333333333e+000	
287	1.0000000000e+001	9.3333333333e+000	
288	0.0000000000e+000	9.7777777778e+000	
289	2.2222222222e-001	9.7777777778e+000	
290	6.6666666667e-001	9.7777777778e+000	
291	1.3333333333e+000	9.7777777778e+000	
292	2.0000000000e+000	9.7777777778e+000	
293	2.6666666667e+000	9.7777777778e+000	
294	3.3333333333e+000	9.7777777778e+000	
295	4.0000000000e+000	9.7777777778e+000	
296	4.6666666667e+000	9.7777777778e+000	
297	5.3333333333e+000	9.7777777778e+000	
298	6.0000000000e+000	9.7777777778e+000	
299	6.6666666667e+000	9.7777777778e+000	
300	7.3333333333e+000	9.7777777778e+000	
301	8.0000000000e+000	9.7777777778e+000	
302	8.6666666667e+000	9.7777777778e+000	
303	9.3333333333e+000	9.7777777778e+000	
304	9.7777777778e+000	9.7777777778e+000	
305	1.0000000000e+001	9.7777777778e+000	
306	0.0000000000e+000	1.0000000000e+001	
307	2.2222222222e-001	1.0000000000e+001	
308	6.6666666667e-001	1.0000000000e+001	
309	1.3333333333e+000	1.0000000000e+001	
310	2.0000000000e+000	1.0000000000e+001	
311	2.6666666667e+000	1.0000000000e+001	
312	3.3333333333e+000	1.0000000000e+001	
313	4.0000000000e+000	1.0000000000e+001	
314	4.6666666667e+000	1.0000000000e+001	
315	5.3333333333e+000	1.0000000000e+001	
316	6.0000000000e+000	1.0000000000e+001	
317	6.6666666667e+000	1.0000000000e+001	
318	7.3333333333e+000	1.0000000000e+001	
319	8.0000000000e+000	1.0000000000e+001	
320	8.6666666667e+000	1.0000000000e+001	
321	9.3333333333e+000	1.0000000000e+001	
322	9.7777777778e+000	1.0000000000e+001	
323	1.0000000000e+001	1.0000000000e+001	
324	1.0000000000e+000	0.0000000000e+000	
325	1.0222222222e+000	0.0000000000e+000	
326	1.0666666667e+000	0.0000000000e+000	
327	1.1333333333e+000	0.0000000000e+000	
328	1.2000000000e+000	0.0000000000e+000	
329	1.2666666667e+000	0.0000000000e+000	
330	1.3333333333e+000	0.0000000000e+000	
331	1.4000000000e+000	0.0000000000e+000	
332	1.4666666667e+000	0.0000000000e+000	
333	1.5333333333e+000	0.0000000000e+000	
334	1.6000000000e+000	0.0000000000e+000	
335	1.6666666667e+000	0.0000000000e+000	
336	1.7333333333e+000	0.0000000000e+000	
337	1.8000000000e+000	0.0000000000e+000	
338	1.8666666667e+000	0.0000000000e+000	
339	1.9333333333e+000	0.0000000000e+000	
340	1.9777777778e+000	0.0000000000e+000	
341	2.0000000000e+000	0.0000000000e+000	
342	1.0000000000e+000	3.1841463553e-002	
343	1.0222222222e+000	3.2549051632e-002	
344	1.0666666667e+000	3.3964227790e-002	
345	1.1333333333e+000	3.6086992027e-002	
346	1.2000000000e+000	3.8209756263e-002	
347	1.2666666667e+000	4.0332520500e-002	
348	1.3333333333e+000	4.2455284737e-002	
349	1.4000000000e+000	4.4578048974e-002	
350	1.4666666667e+000	4.6700813211e-002	
351	1.5333333333e+000	4.8823577448e-002	
352	1.6000000000e+000	5.0946341684e-002	
353	1.6666666667e+000	5.3069105921e-002	
354	1.7333333333e+000	5.5191870158e-002	
355	1.8000000000e+000	5.7314634395e-002	
356	1.8666666667e+000	5.9437398632e-002	
357	1.9333333333e+000	6.1560162869e-002	
358	1.9777777778e+000	6.2975339027e-002	
359	2.0000000000e+000	6.3682927106e-002	
360	9.9692218286e-001	9.6660668218e-002	
361	1.0190760091e+000	9.8808683068e-002	
362	1.0633836617e+000	1.0310471277e-001	
363	1.1298451406e+000	1.0954875731e-001	
364	1.1963066194e+000	1.1599280186e-001	
365	1.2627680983e+000	1.2243684641e-001	
366	1.3292295771e+000	1.2888089096e-001	
367	1.3956910560e+000	1.3532493551e-001	
368	1.4621525349e+000	1.4176898005e-001	
369	1.5286140137e+000	1.4821302460e-001	
370	1.5950754926e+000	1.5465706915e-001	
371	1.6615369714e+000	1.6110111370e-001	
372	1.7279984503e+000	1.6754515824e-001	
373	1.7944599291e+000	1.7398920279e-001	
374	1.8609214080e+000	1.8043324734e-001	
375	1.9273828869e+000	1.8687729189e-001	
376	1.9716905394e+000	1.9117332159e-001	
377	1.9938443657e+000	1.9332133644e-001	
378	9.8250421529e-001	1.9519390339e-001	
379	1.0043376423e+000	1.9953154569e-001	
380	1.0480044963e+000	2.0820683029e-001	
381	1.1135047773e+000	2.2121975718e-001	
382	1.1790050583e+000	2.3423268407e-001	
383	1.2445053394e+000	2.4724561097e-001	
384	1.3100056204e+000	2.6025853786e-001	
385	1.3755059014e+000	2.7327146475e-001	
386	1.4410061824e+000	2.8628439165e-001	
387	1.5065064634e+000	2.9929731854e-001	
388	1.5720067445e+000	3.1231024543e-001	
389	1.6375070255e+000	3.2532317232e-001	
390	1.7030073065e+000	3.3833609922e-001	
391	1.7685075875e+000	3.5134902611e-001	
392	1.8340078685e+000	3.6436195300e-001	
393	1.8995081496e+000	3.7737487990e-001	
394	1.9431750036e+000	3.8605016449e-001	
395	1.9650084306e+000	3.9038780679e-001	
396	9.5745720248e-001	2.9477131807e-001	
397	9.7873402920e-001	3.0132179180e-001	
398	1.0212876826e+000	3.1442273927e-001	
399	1.0851181628e+000	3.3407416047e-001	
400	1.1489486430e+000	3.5372558168e-001	
401	1.2127791231e+000	3.7337700288e-001	
402	1.2766096033e+000	3.9302842409e-001	
403	1.3404400835e+000	4.1267984529e-001	
404	1.4042705636e+000	4.3233126650e-001	
405	1.4681010438e+000	4.5198268770e-001	
406	1.5319315240e+000	4.7163410890e-001	
407	1.5957620041e+000	4.9128553011e-001	
408	1.6595924843e+000	5.1093695131e-001	
409	1.7234229645e+000	5.3058837252e-001	
410	1.7872534446e+000	5.5023979372e-001	
411	1.8510839248e+000	5.6989121493e-001	
412	1.8936375782e+000	5.8299216240e-001	
413	1.9149144050e+000	5.8954263613e-001	
414	9.2128495166e-001	3.9372664893e-001	
415	9.4175795058e-001	4.0247613002e-001	
416	9.8270394843e-001	4.1997509219e-001	
417	1.0441229452e+000	4.4622353546e-001	
418	1.1055419420e+000	4.7247197872e-001	
419	1.1669609388e+000	4.9872042198e-001	
420	1.2283799355e+000	5.2496886524e-001	
421	1.2897989323e+000	5.5121730850e-001	
422	1.3512179291e+000	5.7746575177e-001	
423	1.4126369259e+000	6.0371419503e-001	
424	1.4740559227e+000	6.2996263829e-001	
425	1.5354749194e+000	6.5621108155e-001	
426	1.5968939162e+000	6.8245952481e-001	
427	1.6583129130e+000	7.0870796808e-001	
428	1.7197319098e+000	7.3495641134e-001	
429	1.7811509065e+000	7.6120485460e-001	
430	1.8220969044e+000	7.7870381678e-001	
431	1.8425699033e+000	7.8745329786e-001	
432	8.7383774040e-001	4.9023627538e-001	
433	8.9325635685e-001	5.0113041483e-001	
434	9.3209358976e-001	5.2291869374e-001	
435	9.9034943911e-001	5.5560111210e-001	
436	1.0486052885e+000	5.8828353046e-001	
437	1.1068611378e+000	6.2096594882e-001	
438	1.1651169872e+000	6.5364836718e-001	
439	1.2233728366e+000	6.8633078553e-001	
440	1.2816286859e+000	7.1901320389e-001	
441	1.3398845353e+000	7.5169562225e-001	
442	1.3981403846e+000	7.8437804061e-001	
443	1.4563962340e+000	8.1706045897e-001	
444	1.5146520834e+000	8.4974287733e-001	
445	1.5729079327e+000	8.8242529569e-001	
446	1.6311637821e+000	9.1510771405e-001	
447	1.6894196314e+000	9.4779013240e-001	
448	1.7282568643e+000	9.6957841131e-001	
449	1.7476754808e+000	9.8047255076e-001	
450	8.1536342341e-001	5.8241073331e-001	
451	8.3348261059e-001	5.9535319405e-001	
452	8.6972098497e-001	6.2123811553e-001	
453	9.2407854653e-001	6.6006549775e-001	
454	9.7843610809e-001	6.9889287997e-001	
455	1.0327936696e+000	7.3772026219e-001	
456	1.0871512312e+000	7.7654764442e-001	
457	1.1415087928e+000	8.1537502664e-001	
458	1.1958663543e+000	8.5420240886e-001	
459	1.2502239159e+000	8.9302979108e-001	
460	1.3045814775e+000	9.3185717330e-001	
461	1.3589390390e+000	9.7068455552e-001	
462	1.4132966006e+000	1.0095119377e+000	
463	1.4676541621e+000	1.0483393200e+000	
464	1.5220117237e+000	1.0871667022e+000	
465	1.5763692853e+000	1.1259940844e+000	
466	1.6126076596e+000	1.1518790059e+000	
467	1.6307268468e+000	1.1648214666e+000	
468	7.4652869839e-001	6.6840398214e-001	
469	7.6311822502e-001	6.8325740397e-001	
470	7.9629727828e-001	7.1296424762e-001	
471	8.4606585817e-001	7.5752451309e-001	
472	8.9583443807e-001	8.0208477857e-001	
473	9.4560301796e-001	8.4664504404e-001	
474	9.9537159785e-001	8.9120530952e-001	
475	1.0451401777e+000	9.3576557500e-001	
476	1.0949087576e+000	9.8032584047e-001	
477	1.1446773375e+000	1.0248861059e+000	
478	1.1944459174e+000	1.0694463714e+000	
479	1.2442144973e+000	1.1140066369e+000	
480	1.2939830772e+000	1.1585669024e+000	
481	1.3437516571e+000	1.2031271679e+000	
482	1.3935202370e+000	1.2476874333e+000	
483	1.4432888169e+000	1.2922476988e+000	
484	1.4764678701e+000	1.3219545425e+000	
485	1.4930573968e+000	1.3368079643e+000	
486	6.6840398214e-001	7.4652869839e-001	
487	6.8325740397e-001	7.6311822502e-001	
488	7.1296424762e-001	7.9629727828e-001	
489	7.5752451309e-001	8.4606585817e-001	
490	8.0208477857e-001	8.9583443807e-001	
491	8.4664504404e-001	9.4560301796e-001	
492	8.9120530952e-001	9.9537159785e-001	
493	9.3576557500e-001	1.0451401777e+000	
494	9.8032584047e-001	1.0949087576e+000	
495	1.0248861059e+000	1.1446773375e+000	
496	1.0694463714e+000	1.1944459174e+000	
497	1.1140066369e+000	1.2442144973e+000	
498	1.1585669024e+000	1.2939830772e+000	
499	1.2031271679e+000	1.3437516571e+000	
500	1.2476874333e+000	1.3935202370e+000	
501	1.2922476988e+000	1.4432888169e+000	
502	1.3219545425e+000	1.4764678701e+000	
503	1.3368079643e+000	1.4930573968e+000	
504	5.8241073331e-001	8.1536342341e-001	
505	5.9535319405e-001	8.3348261059e-001	
506	6.2123811553e-001	8.6972098497e-001	
507	6.6006549775e-001	9.2407854653e-001	
508	6.9889287997e-001	9.7843610809e-001	
509	7.3772026219e-001	1.0327936696e+000	
510	7.7654764442e-001	1.0871512312e+000	
511	8.1537502664e-001	1.1415087928e+000	
512	8.5420240886e-001	1.1958663543e+000	
513	8.9302979108e-001	1.2502239159e+000	
514	9.3185717330e-001	1.3045814775e+000	
515	9.7068455552e-001	1.3589390390e+000	
516	1.0095119377e+000	1.4132966006e+000	
517	1.0483393200e+000	1.4676541621e+000	
518	1.0871667022e+000	1.5220117237e+000	
519	1.1259940844e+000	1.5763692853e+000	
520	1.1518790059e+000	1.6126076596e+000	
521	1.1648214666e+000	1.6307268468e+000	
522	4.9023627538e-001	8.7383774040e-001	
523	5.0113041483e-001	8.9325635685e-001	
524	5.2291869374e-001	9.3209358976e-001	
525	5.5560111210e-001	9.9034943911e-001	
526	5.8828353046e-001	1.0486052885e+000	
527	6.2096594882e-001	1.1068611378e+000	
528	6.5364836718e-001	1.1651169872e+000	
529	6.8633078553e-001	1.2233728366e+000	
530	7.1901320389e-001	1.2816286859e+000	
531	7.5169562225e-001	1.3398845353e+000	
532	7.8437804061e-001	1.3981403846e+000	
533	8.1706045897e-001	1.4563962340e+000	
534	8.4974287733e-001	1.5146520834e+000	
535	8.8242529569e-001	1.5729079327e+000	
536	9.1510771405e-001	1.6311637821e+000	
537	9.4779013240e-001	1.6894196314e+000	
538	9.6957841131e-001	1.7282568643e+000	
539	9.8047255076e-001	1.7476754808e+000	
540	3.9372664893e-001	9.2128495166e-001	
541	4.0247613002e-001	9.4175795058e-001	
542	4.1997509219e-001	9.8270394843e-001	
543	4.4622353546e-001	1.0441229452e+000	
544	4.7247197872e-001	1.1055419420e+000	
545	4.9872042198e-001	1.1669609388e+000	
546	5.2496886524e-001	1.2283799355e+000	
547	5.5121730850e-001	1.2897989323e+000	
548	5.7746575177e-001	1.3512179291e+000	
549	6.0371419503e-001	1.4126369259e+000	
550	6.2996263829e-001	1.4740559227e+000	
551	6.5621108155e-001	1.5354749194e+000	
552	6.8245952481e-001	1.5968939162e+000	
553	7.0870796808e-001	1.6583129130e+000	
554	7.3495641134e-001	1.7197319098e+000	
555	7.6120485460e-001	1.7811509065e+000	
556	7.7870381678e-001	1.8220969044e+000	
557	7.8745329786e-001	1.8425699033e+000	
558	2.9477131807e-001	9.5745720248e-001	
559	3.0132179180e-001	9.7873402920e-001	
560	3.1442273927e-001	1.0212876826e+000	
561	3.3407416047e-001	1.0851181628e+000	
562	3.5372558168e-001	1.1489486430e+000	
563	3.7337700288e-001	1.2127791231e+000	
564	3.9302842409e-001	1.2766096033e+000	
565	4.1267984529e-001	1.3404400835e+000	
566	4.3233126650e-001	1.4042705636e+000	
567	4.5198268770e-001	1.4681010438e+000	
568	4.7163410890e-001	1.5319315240e+000	
569	4.9128553011e-001	1.5957620041e+000	
570	5.1093695131e-001	1.6595924843e+000	
571	5.3058837252e-001	1.7234229645e+000	
572	5.5023979372e-001	1.7872534446e+000	
573	5.6989121493e-001	1.8510839248e+000	
574	5.8299216240e-001	1.8936375782e+000	
575	5.8954263613e-001	1.9149144050e+000	
576	1.9519390339e-001	9.8250421529e-001	
577	1.9953154569e-001	1.0043376423e+000	
578	2.0820683029e-001	1.0480044963e+000	
579	2.2121975718e-001	1.1135047773e+000	
580	2.3423268407e-001	1.1790050583e+000	
581	2.4724561097e-001	1.2445053394e+000	
582	2.6025853786e-001	1.3100056204e+000	
583	2.7327146475e-001	1.3755059014e+000	
584	2.8628439165e-001	1.4410061824e+000	
585	2.9929731854e-001	1.5065064634e+000	
586	3.1231024543e-001	1.5720067445e+000	
587	3.2532317232e-001	1.6375070255e+000	
588	3.3833609922e-001	1.7030073065e+000	
589	3.5134902611e-001	1.7685075875e+000	
590	3.6436195300e-001	1.8340078685e+000	
591	3.7737487990e-001	1.8995081496e+000	
592	3.8605016449e-001	1.9431750036e+000	
593	3.9038780679e-001	1.9650084306e+000	
594	9.6660668218e-002	9.9692218286e-001	
595	9.8808683068e-002	1.0190760091e+000	
596	1.0310471277e-001	1.0633836617e+000	
597	1.0954875731e-001	1.1298451406e+000	
598	1.1599280186e-001	1.1963066194e+000	
599	1.2243684641e-001	1.2627680983e+000	
600	1.2888089096e-001	1.3292295771e+000	
601	1.3532493551e-001	1.3956910560e+000	
602	1.4176898005e-001	1.4621525349e+000	
603	1.4821302460e-001	1.5286140137e+000	
604	1.5465706915e-001	1.5950754926e+000	
605	1.6110111370e-001	1.6615369714e+000	
606	1.6754515824e-001	1.7279984503e+000	
607	1.7398920279e-001	1.7944599291e+000	
