x	y	stress_xx
 6.2476807412e-001	 1.0088810540e+000	-1.1518419496e+000
 6.1374186791e-001	 1.0156264583e+000	-1.2255936263e+000
 6.0265755933e-001	 1.0222426835e+000	-1.2984519580e+000
 5.9151737660e-001	 1.0287290614e+000	-1.3691952158e+000
 5.8032355574e-001	 1.0350849743e+000	-1.4365795847e+000
 6.9345596884e-001	 9.7116537344e-001	-7.8424928760e-001
 6.8276482555e-001	 9.7871117545e-001	-8.5430432282e-001
 6.7200205282e-001	 9.8613215956e-001	-9.2000062346e-001
 6.6116981472e-001	 9.9342735329e-001	-9.8211685545e-001
 6.5027029157e-001	 1.0005958337e+000	-1.0470876596e+000
 6.3930567862e-001	 1.0076367275e+000	-1.1149614702e+000
 6.2827818459e-001	 1.0145492117e+000	-1.1845635298e+000
 6.1719003027e-001	 1.0213325134e+000	-1.2546730259e+000
 6.0604344714e-001	 1.0279859103e+000	-1.3240314944e+000
 5.9484067595e-001	 1.0345087304e+000	-1.3913510957e+000
 5.8358396528e-001	 1.0409003525e+000	-1.4553227146e+000
 6.9733021931e-001	 9.7659115111e-001	-8.3437832888e-001
 6.8657934596e-001	 9.8417911056e-001	-9.0253743339e-001
 6.7575644299e-001	 9.9164155477e-001	-9.6654418380e-001
 6.6486368655e-001	 9.9897750582e-001	-1.0260201242e+000
 6.5390326915e-001	 1.0061860356e+000	-1.0865185074e+000
 6.4287739830e-001	 1.0132662660e+000	-1.1502908145e+000
 6.3178829505e-001	 1.0202173693e+000	-1.2160939839e+000
 6.2063819263e-001	 1.0270385685e+000	-1.2826386857e+000
 6.0942933496e-001	 1.0337291371e+000	-1.3485980858e+000
 5.9816397530e-001	 1.0402883994e+000	-1.4126164735e+000
 5.8684437482e-001	 1.0467157306e+000	-1.4733177011e+000
 5.5424027942e-001	 9.8856194916e-001	-1.2496345678e+000
 5.4350210603e-001	 9.9450616332e-001	-1.3493454673e+000
 5.3271700786e-001	 1.0003247790e+000	-1.4510676446e+000
 5.2188713452e-001	 1.0060173511e+000	-1.5542535017e+000
 5.1101463777e-001	 1.0115834827e+000	-1.6583510830e+000
 5.0010167025e-001	 1.0170228241e+000	-1.7628076564e+000
 4.8915038420e-001	 1.0223350735e+000	-1.8670730489e+000
 4.7816293016e-001	 1.0275199761e+000	-1.9706027209e+000
 4.6714145575e-001	 1.0325773241e+000	-2.0728605651e+000
 4.5608810444e-001	 1.0375069564e+000	-2.1733214193e+000
 4.4500501426e-001	 1.0423087583e+000	-2.2714732850e+000
 5.5750068896e-001	 9.9437732731e-001	-1.2773992683e+000
 5.4669934650e-001	 1.0003565093e+000	-1.3723134517e+000
 5.3585080322e-001	 1.0062093539e+000	-1.4691638759e+000
 5.2495722137e-001	 1.0119354135e+000	-1.5674132523e+000
 5.1402076537e-001	 1.0175342888e+000	-1.6665199112e+000
 5.0304360053e-001	 1.0230056280e+000	-1.7659414855e+000
 4.9202789173e-001	 1.0283491276e+000	-1.8651383384e+000
 4.8097580219e-001	 1.0335645312e+000	-1.9635767182e+000
 4.6988949215e-001	 1.0386516299e+000	-2.0607316275e+000
 4.5877111767e-001	 1.0436102616e+000	-2.1560893929e+000
 4.4762282940e-001	 1.0484403108e+000	-2.2491499295e+000
 5.6076109850e-001	 1.0001927055e+000	-1.3037343445e+000
 5.4989658697e-001	 1.0062068552e+000	-1.3940345839e+000
 5.3898459858e-001	 1.0120939288e+000	-1.4862015497e+000
 5.2802730822e-001	 1.0178534760e+000	-1.5797068166e+000
 5.1702689297e-001	 1.0234850949e+000	-1.6740175507e+000
 5.0598553080e-001	 1.0289884320e+000	-1.7686003018e+000
 4.9490539926e-001	 1.0343631817e+000	-1.8629245291e+000
 4.8378867421e-001	 1.0396090864e+000	-1.9564658427e+000
 4.7263752854e-001	 1.0447259358e+000	-2.0487089470e+000
 4.6145413091e-001	 1.0497135668e+000	-2.1391502733e+000
 4.5024064453e-001	 1.0545718634e+000	-2.2273002930e+000
 5.6402150804e-001	 1.0060080836e+000	-1.3287271509e+000
 5.5309382744e-001	 1.0120572012e+000	-1.4145914195e+000
 5.4211839393e-001	 1.0179785037e+000	-1.5022576811e+000
 5.3109739506e-001	 1.0237715384e+000	-1.5912049217e+000
 5.2003302057e-001	 1.0294359010e+000	-1.6809076890e+000
 5.0892746107e-001	 1.0349712359e+000	-1.7708399996e+000
 4.9778290680e-001	 1.0403772358e+000	-1.8604789690e+000
 4.8660154624e-001	 1.0456536415e+000	-1.9493081448e+000
 4.7538556493e-001	 1.0508002416e+000	-2.0368205301e+000
 4.6413714414e-001	 1.0558168720e+000	-2.1225212827e+000
 4.5285845967e-001	 1.0607034160e+000	-2.2059300828e+000
 5.6728191759e-001	 1.0118234618e+000	-1.3524646235e+000
 5.5629106791e-001	 1.0179075472e+000	-1.4340663736e+000
 5.4525218929e-001	 1.0238630787e+000	-1.5174094339e+000
 5.3416748191e-001	 1.0296896008e+000	-1.6019787431e+000
 5.2303914816e-001	 1.0353867071e+000	-1.6872547713e+000
 5.1186939134e-001	 1.0409540398e+000	-1.7727175492e+000
 5.0066041433e-001	 1.0463912899e+000	-1.8578504074e+000
 4.8941441827e-001	 1.0516981967e+000	-1.9421434086e+000
 4.7813360132e-001	 1.0568745474e+000	-2.0250964547e+000
 4.6682015738e-001	 1.0619201772e+000	-2.1062220584e+000
 4.5547627480e-001	 1.0668349686e+000	-2.1850477692e+000
 5.7054232713e-001	 1.0176388399e+000	-1.3750331784e+000
 5.5948830838e-001	 1.0237578931e+000	-1.4525416192e+000
 5.4838598465e-001	 1.0297476536e+000	-1.5317340189e+000
 5.3723756876e-001	 1.0356076632e+000	-1.6120998025e+000
 5.2604527576e-001	 1.0413375132e+000	-1.6931238973e+000
 5.1481132162e-001	 1.0469368437e+000	-1.7742908911e+000
 5.0353792186e-001	 1.0524053440e+000	-1.8550888877e+000
 4.9222729030e-001	 1.0577427518e+000	-1.9350130421e+000
 4.8088163772e-001	 1.0629488532e+000	-2.0135687583e+000
 4.6950317062e-001	 1.0680234824e+000	-2.0902745374e+000
 4.5809408994e-001	 1.0729665212e+000	-2.1646644660e+000
 5.7380273667e-001	 1.0234542181e+000	-1.3965186107e+000
 5.6268554885e-001	 1.0296082391e+000	-1.4700989869e+000
 5.5151978001e-001	 1.0356322285e+000	-1.5453085936e+000
 5.4030765560e-001	 1.0415257256e+000	-1.6216398664e+000
 5.2905140336e-001	 1.0472883193e+000	-1.6985807184e+000
 5.1775325189e-001	 1.0529196477e+000	-1.7756188328e+000
 5.0641542939e-001	 1.0584193981e+000	-1.8522456414e+000
 4.9504016232e-001	 1.0637873070e+000	-1.9279599692e+000
 4.8362967411e-001	 1.0690231591e+000	-2.0022713273e+000
 4.7218618385e-001	 1.0741267876e+000	-2.0747028429e+000
 4.6071190508e-001	 1.0790980738e+000	-2.1447938144e+000
 5.7706314621e-001	 1.0292695962e+000	-1.4170059948e+000
 5.6588278932e-001	 1.0354585851e+000	-1.4868198650e+000
 5.5465357536e-001	 1.0415168035e+000	-1.5582101616e+000
 5.4337774245e-001	 1.0474437881e+000	-1.6306708458e+000
 5.3205753096e-001	 1.0532391254e+000	-1.7036913367e+000
 5.2069518216e-001	 1.0589024516e+000	-1.7767609459e+000
 5.0929293692e-001	 1.0644334522e+000	-1.8493729847e+000
 4.9785303435e-001	 1.0698318621e+000	-1.9210285241e+000
 4.8637771050e-001	 1.0750974649e+000	-1.9912397888e+000
 4.7486919709e-001	 1.0802300928e+000	-2.0595331730e+000
 4.6332972021e-001	 1.0852296264e+000	-2.1254518679e+000
 5.8032355574e-001	 1.0350849743e+000	-1.4365795847e+000
 5.6908002979e-001	 1.0413089310e+000	-1.5027851004e+000
 5.5778737072e-001	 1.0474013784e+000	-1.5705154740e+000
 5.4644782930e-001	 1.0533618505e+000	-1.6392646965e+000
 5.3506365855e-001	 1.0591899315e+000	-1.7085222048e+000
 5.2363711243e-001	 1.0648852555e+000	-1.7777774649e+000
 5.1217044445e-001	 1.0704475063e+000	-1.8465242150e+000
 5.0066590637e-001	 1.0758764173e+000	-1.9142643462e+000
 4.8912574689e-001	 1.0811717707e+000	-1.9805114031e+000
 4.7755221032e-001	 1.0863333980e+000	-2.0447936914e+000
 4.6594753535e-001	 1.0913611790e+000	-2.1066569804e+000
 5.8358396528e-001	 1.0409003525e+000	-1.4553227146e+000
 5.7227727026e-001	 1.0471592770e+000	-1.5180748999e+000
 5.6092116608e-001	 1.0532859533e+000	-1.5823009309e+000
 5.4951791614e-001	 1.0592799129e+000	-1.6474933208e+000
 5.3806978615e-001	 1.0651407376e+000	-1.7131400264e+000
 5.2657904270e-001	 1.0708680594e+000	-1.7787291872e+000
 5.1504795198e-001	 1.0764615604e+000	-1.8437535100e+000
 5.0347877840e-001	 1.0819209724e+000	-1.9077142771e+000
 4.9187378328e-001	 1.0872460765e+000	-1.9701249594e+000
 4.8023522356e-001	 1.0924367032e+000	-2.0305144196e+000
 4.6856535048e-001	 1.0974927315e+000	-2.0884296960e+000
 5.8684437482e-001	 1.0467157306e+000	-1.4733177011e+000
 5.7547451073e-001	 1.0530096230e+000	-1.5327687327e+000
 5.6405496143e-001	 1.0591705282e+000	-1.5936424837e+000
 5.5258800299e-001	 1.0651979753e+000	-1.6554284696e+000
 5.4107591374e-001	 1.0710915437e+000	-1.7176116586e+000
 5.2952097297e-001	 1.0768508634e+000	-1.7796773740e+000
 5.1792545951e-001	 1.0824756146e+000	-1.8411158271e+000
 5.0629165043e-001	 1.0879655276e+000	-1.9014262591e+000
 4.9462181967e-001	 1.0933203824e+000	-1.9601206715e+000
 4.8291823679e-001	 1.0985400084e+000	-2.0167271316e+000
 4.7118316562e-001	 1.1036242841e+000	-2.0707926403e+000
 4.4500501426e-001	 1.0423087583e+000	-2.2714732850e+000
 4.3389264804e-001	 1.0469833524e+000	-2.3684702890e+000
 4.2275479134e-001	 1.0515299862e+000	-2.4654673609e+000
 4.1159356035e-001	 1.0559486821e+000	-2.5620256248e+000
 4.0041106122e-001	 1.0602395073e+000	-2.6577297135e+000
 3.8920938882e-001	 1.0644025727e+000	-2.7521880928e+000
 3.7799062577e-001	 1.0684380329e+000	-2.8450330978e+000
 3.6675684127e-001	 1.0723460855e+000	-2.9359206880e+000
 3.5551009013e-001	 1.0761269702e+000	-3.0245299350e+000
 3.4425241174e-001	 1.0797809684e+000	-3.1105622559e+000
 3.3298582908e-001	 1.0833084025e+000	-3.1937404085e+000
 4.4762282940e-001	 1.0484403108e+000	-2.2491499295e+000
 4.3644509286e-001	 1.0531424041e+000	-2.3411232638e+000
 4.2524171588e-001	 1.0577157842e+000	-2.4332047806e+000
 4.1401482712e-001	 1.0621604738e+000	-2.5249431974e+000
 4.0276654510e-001	 1.0664765404e+000	-2.6159118191e+000
 3.9149897702e-001	 1.0706640957e+000	-2.7057088805e+000
 3.8021421775e-001	 1.0747232952e+000	-2.7939575850e+000
 3.6891434867e-001	 1.0786543376e+000	-2.8803058515e+000
 3.5760143667e-001	 1.0824574640e+000	-2.9644257810e+000
 3.4627753314e-001	 1.0861329574e+000	-3.0460128573e+000
 3.3494467295e-001	 1.0896811422e+000	-3.1247848985e+000
 4.5024064453e-001	 1.0545718634e+000	-2.2273002930e+000
 4.3899753768e-001	 1.0593014557e+000	-2.3144262658e+000
 4.2772864042e-001	 1.0639015822e+000	-2.4017660928e+000
 4.1643609389e-001	 1.0683722655e+000	-2.4888560406e+000
 4.0512202897e-001	 1.0727135736e+000	-2.5752582003e+000
 3.9378856522e-001	 1.0769256188e+000	-2.6605608441e+000
 3.8243780973e-001	 1.0810085576e+000	-2.7443784660e+000
 3.7107185607e-001	 1.0849625897e+000	-2.8263515160e+000
 3.5969278321e-001	 1.0887879577e+000	-2.9061458425e+000
 3.4830265453e-001	 1.0924849464e+000	-2.9834518562e+000
 3.3690351682e-001	 1.0960538819e+000	-3.0579834338e+000
 4.5285845967e-001	 1.0607034160e+000	-2.2059300828e+000
 4.4154998249e-001	 1.0654605074e+000	-2.2883735931e+000
 4.3021556496e-001	 1.0700873801e+000	-2.3711351195e+000
 4.1885736066e-001	 1.0745840572e+000	-2.4537384265e+000
 4.0747751285e-001	 1.0789506068e+000	-2.5357344985e+000
 3.9607815342e-001	 1.0831871419e+000	-2.6167019092e+000
 3.8466140171e-001	 1.0872938199e+000	-2.6962468605e+000
 3.7322936346e-001	 1.0912708418e+000	-2.7740029027e+000
 3.6178412974e-001	 1.0951184515e+000	-2.8496303473e+000
 3.5032777592e-001	 1.0988369354e+000	-2.9228153915e+000
 3.3886236069e-001	 1.1024266217e+000	-2.9932689684e+000
 4.5547627480e-001	 1.0668349686e+000	-2.1850477692e+000
 4.4410242731e-001	 1.0716195590e+000	-2.2629626392e+000
 4.3270248951e-001	 1.0762731781e+000	-2.3412990756e+000
 4.2127862742e-001	 1.0807958489e+000	-2.4195682825e+000
 4.0983299673e-001	 1.0851876399e+000	-2.4973102383e+000
 3.9836774162e-001	 1.0894486650e+000	-2.5740940768e+000
 3.8688499370e-001	 1.0935790823e+000	-2.6495181217e+000
 3.7538687086e-001	 1.0975790939e+000	-2.7232095887e+000
 3.6387547628e-001	 1.1014489453e+000	-2.7948239674e+000
 3.5235289732e-001	 1.1051889245e+000	-2.8640440999e+000
 3.4082120455e-001	 1.1087993614e+000	-2.9305789740e+000
 4.5809408994e-001	 1.0729665212e+000	-2.1646644660e+000
 4.4665487212e-001	 1.0777786107e+000	-2.2381937701e+000
 4.3518941405e-001	 1.0824589761e+000	-2.3122484438e+000
 4.2369989419e-001	 1.0870076406e+000	-2.3863270644e+000
 4.1218848061e-001	 1.0914246731e+000	-2.4599586991e+000
 4.0065732982e-001	 1.0957101881e+000	-2.5327032948e+000
 3.8910858568e-001	 1.0998643446e+000	-2.6041517068e+000
 3.7754437826e-001	 1.1038873460e+000	-2.6739253794e+000
 3.6596682281e-001	 1.1077794391e+000	-2.7416756926e+000
 3.5437801871e-001	 1.1115409135e+000	-2.8070829914e+000
 3.4278004842e-001	 1.1151721011e+000	-2.8698553174e+000
 4.6071190508e-001	 1.0790980738e+000	-2.1447938144e+000
 4.4920731694e-001	 1.0839376623e+000	-2.2140702048e+000
 4.3767633859e-001	 1.0886447741e+000	-2.2839768518e+000
 4.2612116095e-001	 1.0932194322e+000	-2.3539996320e+000
 4.1454396448e-001	 1.0976617063e+000	-2.4236567892e+000
 4.0294691802e-001	 1.1019717111e+000	-2.4924993317e+000
 3.9133217766e-001	 1.1061496069e+000	-2.5601110519e+000
 3.7970188566e-001	 1.1101955981e+000	-2.6261081829e+000
 3.6805816935e-001	 1.1141099328e+000	-2.6901387062e+000
 3.5640314010e-001	 1.1178929025e+000	-2.7518813277e+000
 3.4473889229e-001	 1.1215448409e+000	-2.8110441427e+000
 4.6332972021e-001	 1.0852296264e+000	-2.1254518679e+000
 4.5175976175e-001	 1.0900967140e+000	-2.1905978978e+000
 4.4016326313e-001	 1.0948305720e+000	-2.2564809530e+000
 4.2854242772e-001	 1.0994312239e+000	-2.3225741277e+000
 4.1689944836e-001	 1.1038987394e+000	-2.3883849240e+000
 4.0523650622e-001	 1.1082332342e+000	-2.4534556539e+000
 3.9355576964e-001	 1.1124348693e+000	-2.5173634487e+000
 3.8185939305e-001	 1.1165038502e+000	-2.5797198882e+000
 3.7014951588e-001	 1.1204404266e+000	-2.6401702651e+000
 3.5842826149e-001	 1.1242448915e+000	-2.6983925039e+000
 3.4669773616e-001	 1.1279175806e+000	-2.7540957545e+000
 4.6594753535e-001	 1.0913611790e+000	-2.1066569804e+000
 4.5431220657e-001	 1.0962557657e+000	-2.1677854236e+000
 4.4265018767e-001	 1.1010163700e+000	-2.2297603088e+000
 4.3096369449e-001	 1.1056430156e+000	-2.2920418579e+000
 4.1925493224e-001	 1.1101357726e+000	-2.3541269056e+000
 4.0752609441e-001	 1.1144947573e+000	-2.4155493056e+000
 3.9577936162e-001	 1.1187201316e+000	-2.4758799257e+000
 3.8401690045e-001	 1.1228121023e+000	-2.5347262471e+000
 3.7224086242e-001	 1.1267709204e+000	-2.5917315826e+000
 3.6045338289e-001	 1.1305968806e+000	-2.6465739334e+000
 3.4865658003e-001	 1.1342903203e+000	-2.6989645063e+000
 4.6856535048e-001	 1.0974927315e+000	-2.0884296960e+000
 4.5686465138e-001	 1.1024148173e+000	-2.1456438645e+000
 4.4513711222e-001	 1.1072021680e+000	-2.2038172742e+000
 4.3338496125e-001	 1.1118548073e+000	-2.2623971765e+000
 4.2161041612e-001	 1.1163728057e+000	-2.3208698066e+000
 4.0981568261e-001	 1.1207562804e+000	-2.3787607917e+000
 3.9800295360e-001	 1.1250053940e+000	-2.4356351303e+000
 3.8617440785e-001	 1.1291203544e+000	-2.4910967576e+000
 3.7433220896e-001	 1.1331014142e+000	-2.5447877140e+000
 3.6247850428e-001	 1.1369488696e+000	-2.5963869356e+000
 3.5061542390e-001	 1.1406630601e+000	-2.6456086905e+000
 4.7118316562e-001	 1.1036242841e+000	-2.0707926403e+000
 4.5941709620e-001	 1.1085738690e+000	-2.1241866995e+000
 4.4762403676e-001	 1.1133879660e+000	-2.1786568852e+000
 4.3580622802e-001	 1.1180665990e+000	-2.2336373715e+000
 4.2396589999e-001	 1.1226098389e+000	-2.2886038552e+000
 4.1210527081e-001	 1.1270178035e+000	-2.3430739636e+000
 4.0022654558e-001	 1.1312906563e+000	-2.3966072159e+000
 3.8833191525e-001	 1.1354286065e+000	-2.4488045514e+000
 3.7642355549e-001	 1.1394319079e+000	-2.4993074449e+000
 3.6450362567e-001	 1.1433008586e+000	-2.5477966265e+000
 3.5257426777e-001	 1.1470357998e+000	-2.5939904315e+000
 3.3298582908e-001	 1.0833084025e+000	-3.1937404085e+000
 3.2171234759e-001	 1.0867096348e+000	-3.2747710383e+000
 3.1043395382e-001	 1.0899850663e+000	-3.3543590461e+000
 2.9915261501e-001	 1.0931351363e+000	-3.4322563463e+000
 2.8787027840e-001	 1.0961603222e+000	-3.5082352693e+000
 2.7658887040e-001	 1.0990611389e+000	-3.5820864853e+000
 2.6531029577e-001	 1.1018381374e+000	-3.6536168026e+000
 2.5403643688e-001	 1.1044919048e+000	-3.7226468612e+000
 2.4276915293e-001	 1.1070230625e+000	-3.7890087448e+000
 2.3151027929e-001	 1.1094322663e+000	-3.8525435351e+000
 2.2026162677e-001	 1.1117202050e+000	-3.9130988283e+000
 3.3494467295e-001	 1.0896811422e+000	-3.1247848985e+000
 3.2360487335e-001	 1.0931023828e+000	-3.2014867584e+000
 3.1226013258e-001	 1.0963970826e+000	-3.2768656593e+000
 3.0091242944e-001	 1.0995656834e+000	-3.3506759439e+000
 2.8956372263e-001	 1.1026086655e+000	-3.4226929447e+000
 2.7821594989e-001	 1.1055265467e+000	-3.4927108153e+000
 2.6687102719e-001	 1.1083198814e+000	-3.5605402299e+000
 2.5553084797e-001	 1.1109892599e+000	-3.6260059734e+000
 2.4419728238e-001	 1.1135353076e+000	-3.6889444471e+000
 2.3287217656e-001	 1.1159586840e+000	-3.7492011114e+000
 2.2155735200e-001	 1.1182600818e+000	-3.8066278905e+000
 3.3690351682e-001	 1.0960538819e+000	-3.0579834338e+000
 3.2549739911e-001	 1.0994951309e+000	-3.1305233589e+000
 3.1408631134e-001	 1.1028090989e+000	-3.2018595154e+000
 3.0267224387e-001	 1.1059962305e+000	-3.2717477078e+000
 2.9125716686e-001	 1.1090570087e+000	-3.3399653159e+000
 2.7984302938e-001	 1.1119919545e+000	-3.4063090321e+000
 2.6843175861e-001	 1.1148016253e+000	-3.4705924625e+000
 2.5702525906e-001	 1.1174866151e+000	-3.5326436124e+000
 2.4562541182e-001	 1.1200475527e+000	-3.5923022833e+000
 2.3423407383e-001	 1.1224851016e+000	-3.6494174041e+000
 2.2285307722e-001	 1.1247999586e+000	-3.7038443225e+000
 3.3886236069e-001	 1.1024266217e+000	-2.9932689684e+000
 3.2738992488e-001	 1.1058878789e+000	-3.0618106043e+000
 3.1591249009e-001	 1.1092211152e+000	-3.1292663052e+000
 3.0443205829e-001	 1.1124267776e+000	-3.1953924185e+000
 2.9295061108e-001	 1.1155053520e+000	-3.2599674649e+000
 2.8147010887e-001	 1.1184573623e+000	-3.3227897826e+000
 2.6999249003e-001	 1.1212833693e+000	-3.3836750276e+000
 2.5851967016e-001	 1.1239839703e+000	-3.4424535545e+000
 2.4705354126e-001	 1.1265597979e+000	-3.4989677034e+000
 2.3559597110e-001	 1.1290115193e+000	-3.5530690182e+000
 2.2414880244e-001	 1.1313398354e+000	-3.6046154223e+000
 3.4082120455e-001	 1.1087993614e+000	-2.9305789740e+000
 3.2928245064e-001	 1.1122806270e+000	-2.9952827834e+000
 3.1773866885e-001	 1.1156331315e+000	-3.0590162587e+000
 3.0619187272e-001	 1.1188573247e+000	-3.1215354174e+000
 2.9464405531e-001	 1.1219536953e+000	-3.1826190638e+000
 2.8309718836e-001	 1.1249227701e+000	-3.2420663386e+000
 2.7155322145e-001	 1.1277651132e+000	-3.2996941180e+000
 2.6001408125e-001	 1.1304813254e+000	-3.3553342883e+000
 2.4848167071e-001	 1.1330720430e+000	-3.4088309214e+000
 2.3695786837e-001	 1.1355379369e+000	-3.4600373785e+000
 2.2544452766e-001	 1.1378797123e+000	-3.5088133684e+000
 3.4278004842e-001	 1.1151721011e+000	-2.8698553174e+000
 3.3117497640e-001	 1.1186733750e+000	-2.9308785899e+000
 3.1956484760e-001	 1.1220451478e+000	-2.9910440274e+000
 3.0795168715e-001	 1.1252878718e+000	-3.0501064914e+000
 2.9633749954e-001	 1.1284020385e+000	-3.1078442599e+000
 2.8472426785e-001	 1.1313881778e+000	-3.1640564829e+000
 2.7311395288e-001	 1.1342468572e+000	-3.2185604788e+000
 2.6150849234e-001	 1.1369786806e+000	-3.2711889009e+000
 2.4990980015e-001	 1.1395842881e+000	-3.3217868005e+000
 2.3831976564e-001	 1.1420643546e+000	-3.3702086143e+000
 2.2674025289e-001	 1.1444195891e+000	-3.4163151028e+000
 3.4473889229e-001	 1.1215448409e+000	-2.8110441427e+000
 3.3306750216e-001	 1.1250661231e+000	-2.8685410065e+000
 3.2139102636e-001	 1.1284571641e+000	-2.9252885711e+000
 3.0971150157e-001	 1.1317184189e+000	-2.9810397604e+000
 2.9803094376e-001	 1.1348503818e+000	-3.0355715648e+000
 2.8635134734e-001	 1.1378535856e+000	-3.0886823993e+000
 2.7467468430e-001	 1.1407286011e+000	-3.1401892973e+000
 2.6300290344e-001	 1.1434760358e+000	-3.1899249675e+000
 2.5133792960e-001	 1.1460965332e+000	-3.2377347423e+000
 2.3968166291e-001	 1.1485907722e+000	-3.2834734471e+000
 2.2803597811e-001	 1.1509594659e+000	-3.3270022173e+000
 3.4669773616e-001	 1.1279175806e+000	-2.7540957545e+000
 3.3496002792e-001	 1.1314588711e+000	-2.8082171920e+000
 3.2321720512e-001	 1.1348691804e+000	-2.8616930465e+000
 3.1147131600e-001	 1.1381489660e+000	-2.9142735688e+000
 2.9972438799e-001	 1.1412987251e+000	-2.9657337465e+000
 2.8797842683e-001	 1.1443189934e+000	-3.0158705650e+000
 2.7623541572e-001	 1.1472103450e+000	-3.0645000962e+000
 2.6449731453e-001	 1.1499733909e+000	-3.1114544446e+000
 2.5276605904e-001	 1.1526087783e+000	-3.1565785793e+000
 2.4104356018e-001	 1.1551171899e+000	-3.1997270828e+000
 2.2933170333e-001	 1.1574993428e+000	-3.2407608445e+000
 3.4865658003e-001	 1.1342903203e+000	-2.6989645063e+000
 3.3685255368e-001	 1.1378516191e+000	-2.7498583712e+000
 3.2504338387e-001	 1.1412811967e+000	-2.8002046999e+000
 3.1323113042e-001	 1.1445795131e+000	-2.8497503788e+000
 3.0141783222e-001	 1.1477470683e+000	-2.8982677247e+000
 2.8960550632e-001	 1.1507844012e+000	-2.9455516469e+000
 2.7779614714e-001	 1.1536920890e+000	-2.9914166298e+000
 2.6599172563e-001	 1.1564707461e+000	-3.0356935661e+000
 2.5419418849e-001	 1.1591210234e+000	-3.0782264706e+000
 2.4240545745e-001	 1.1616436076e+000	-3.1188691061e+000
