x	y	stress_yy
 2.994785083305274e-001	 1.051518681275496e+000	 2.258032463356486e-001
 2.885952963707255e-001	 1.054557582946055e+000	 1.778578623911041e-001
 2.777111218233742e-001	 1.057476007840754e+000	 1.322281649470391e-001
 2.668278431111357e-001	 1.060274452523056e+000	 8.893598357377699e-002
 2.559472977829249e-001	 1.062953448741120e+000	 4.797322653172383e-002
 2.450713017694148e-001	 1.065513562637832e+000	 9.306862468173289e-003
 2.342016486693010e-001	 1.067955393945159e+000	-2.711600003733776e-002
 2.233401090665539e-001	 1.070279575164070e+000	-6.136297745607872e-002
 2.124884298788351e-001	 1.072486770731300e+000	-9.351126251844243e-002
 3.231930685919333e-001	 1.051449449923766e+000	 3.888097473782117e-001
 3.122511282532141e-001	 1.054750655633610e+000	 3.327095188388548e-001
 3.013044200973088e-001	 1.057929760132478e+000	 2.788355685179457e-001
 2.903548535102650e-001	 1.060987189898027e+000	 2.272955254953744e-001
 2.794043184668104e-001	 1.063923408344307e+000	 1.781560820314189e-001
 2.684546847203496e-001	 1.066738915062326e+000	 1.314478333919266e-001
 2.575078010232722e-001	 1.069434245042312e+000	 8.717031124658903e-002
 2.465654943779210e-001	 1.072009967878922e+000	 4.529716611062398e-002
 2.356295693185036e-001	 1.074466686960685e+000	 5.781454308837048e-003
 2.247018072241827e-001	 1.076805038644923e+000	-3.143901468915250e-002
 2.137839656635190e-001	 1.079025691419437e+000	-6.643631402968511e-002
 3.251516236275363e-001	 1.057821249987196e+000	 4.491393301187229e-001
 3.141433749596864e-001	 1.061142461054926e+000	 3.894679302263202e-001
 3.031303295816258e-001	 1.064340830976396e+000	 3.320887797978387e-001
 2.921144084503036e-001	 1.067416788813741e+000	 2.771197088931241e-001
 2.810975129937172e-001	 1.070370800789321e+000	 2.246360244282697e-001
 2.700815242959982e-001	 1.073203369521688e+000	 1.746755402417242e-001
 2.590683023129978e-001	 1.075915033243134e+000	 1.272438113631083e-001
 2.480596851187144e-001	 1.078506365000086e+000	 8.231952611118985e-002
 2.370574881828540e-001	 1.080977971837627e+000	 3.986000965346799e-002
 2.260635036797577e-001	 1.083330493969430e+000	-1.932069675847315e-004
 2.150794998288730e-001	 1.085564603934357e+000	-3.790879763794464e-002
 3.271101767044565e-001	 1.064193043679492e+000	 5.092812722801036e-001
 3.160356197738095e-001	 1.067534260085082e+000	 4.462117327984452e-001
 3.049562372399546e-001	 1.070751895409864e+000	 3.855034624626501e-001
 2.938739616307314e-001	 1.073846381300447e+000	 3.272830389745584e-001
 2.827907058273956e-001	 1.076818186787501e+000	 2.716328578503720e-001
 2.717083622447951e-001	 1.079667817517119e+000	 2.185963611582765e-001
 2.606288020422317e-001	 1.082395814963654e+000	 1.681834814836541e-001
 2.495538743653485e-001	 1.085002755625296e+000	 1.203762528396025e-001
 2.384854056193399e-001	 1.087489250203683e+000	 7.513454024754444e-002
 2.274251987737151e-001	 1.089855942768836e+000	 3.240184008246543e-002
 2.163750326987971e-001	 1.092103509910670e+000	-7.888895999333663e-003
 3.290687283123237e-001	 1.070564832593438e+000	 5.691490359926955e-001
 3.179278631686414e-001	 1.073926054321867e+000	 5.028658278565678e-001
 3.067821435287722e-001	 1.077162955035492e+000	 4.390162441532128e-001
 2.956335134914387e-001	 1.080275968965396e+000	 3.777341189110221e-001
 2.844838973911467e-001	 1.083265567950552e+000	 3.191073691567045e-001
 2.733351989734535e-001	 1.086132260664596e+000	 2.631834309814303e-001
 2.621893006011032e-001	 1.088876591823937e+000	 2.099749222605742e-001
 2.510480624913770e-001	 1.091499141378525e+000	 1.594654817797906e-001
 2.399133219849494e-001	 1.094000523686553e+000	 1.116157345155195e-001
 2.287868928464905e-001	 1.096381386674383e+000	 6.636933318907951e-002
 2.176705645971922e-001	 1.098642410982984e+000	 2.365902696621774e-002
 3.310272789407683e-001	 1.076936618321817e+000	 6.286524136411580e-001
 3.198201056172395e-001	 1.080317845363071e+000	 5.593513483007589e-001
 3.086080489045549e-001	 1.083574011455895e+000	 4.925598997163445e-001
 2.973930644723152e-001	 1.086705553415838e+000	 4.284176284418431e-001
 2.861770881082719e-001	 1.089712945890182e+000	 3.670163643152584e-001
 2.749620348886869e-001	 1.092596700580097e+000	 3.084058587327557e-001
 2.637497983797427e-001	 1.095357365444050e+000	 2.525996754231434e-001
 2.525422498703536e-001	 1.097995523883749e+000	 1.995812674405142e-001
 2.413412376366703e-001	 1.100511793913938e+000	 1.493101880788060e-001
 2.301485862385199e-001	 1.102906827317317e+000	 1.017283837953129e-001
 2.189660958479585e-001	 1.105181308785909e+000	 5.676651799041750e-002
 3.329858290794200e-001	 1.083308402457412e+000	 6.876976323604240e-001
 3.217123475926619e-001	 1.086709634806486e+000	 6.155857605279692e-001
 3.104339538237796e-001	 1.089985066273683e+000	 5.460634507432891e-001
 2.991526150132510e-001	 1.093135136259025e+000	 4.792744212954350e-001
 2.878702784020723e-001	 1.096160322218095e+000	 4.153127639448001e-001
 2.765888703972086e-001	 1.099061138879599e+000	 3.542288215173772e-001
 2.653102957682797e-001	 1.101838137444058e+000	 2.960353162747631e-001
 2.540364368758318e-001	 1.104491904764940e+000	 2.407136746771340e-001
 2.427691529314908e-001	 1.107023062513534e+000	 1.882204941328004e-001
 2.315102792902392e-001	 1.109432266328881e+000	 1.384940977148859e-001
 2.202616267749964e-001	 1.111720204954052e+000	 9.146112361200175e-002
 2.073062640687906e-001	 1.046330973554413e+000	-1.882334623032924e-001
 1.967321210341483e-001	 1.048370588664549e+000	-2.060842502149088e-001
 1.861709283643863e-001	 1.050297492397054e+000	-2.218605987119544e-001
 1.756243145063029e-001	 1.052112422007309e+000	-2.358287962149539e-001
 1.650938826503424e-001	 1.053816142520104e+000	-2.482462477360196e-001
 1.545812102484206e-001	 1.055409445871443e+000	-2.593574941474322e-001
 1.440878485620557e-001	 1.056893150044585e+000	-2.693904163103336e-001
 1.336153222406547e-001	 1.058268098201429e+000	-2.785526490057826e-001
 1.231651289297503e-001	 1.059535157810359e+000	-2.870282274988913e-001
 1.127387389089458e-001	 1.060695219771598e+000	-2.949744873457449e-001
 1.023375947592949e-001	 1.061749197541143e+000	-3.025192357622425e-001
 2.086018095697990e-001	 1.052869943281504e+000	-1.664836048394418e-001
 1.979615841929645e-001	 1.054922304819027e+000	-1.874146053694636e-001
 1.873343901133681e-001	 1.056861250597369e+000	-2.061105523873600e-001
 1.767218659546793e-001	 1.058687522479315e+000	-2.228412014671800e-001
 1.661256249263771e-001	 1.060401890270602e+000	-2.378666729072578e-001
 1.555472543385593e-001	 1.062005150856360e+000	-2.514332816064575e-001
 1.449883151472520e-001	 1.063498127331754e+000	-2.637695584519029e-001
 1.344503415300592e-001	 1.064881668127946e+000	-2.750824893323903e-001
 1.239348404919513e-001	 1.066156646134478e+000	-2.855539956912936e-001
 1.134432915009482e-001	 1.067323957819171e+000	-2.953376782307950e-001
 1.029771461534198e-001	 1.068384522346582e+000	-3.045558429890535e-001
 2.098973521558755e-001	 1.059408898296943e+000	-1.434842032615357e-001
 1.991910445855255e-001	 1.061474006233129e+000	-1.674245112198443e-001
 1.884978492445812e-001	 1.063424994030176e+000	-1.889781765706004e-001
 1.778194149335623e-001	 1.065262608158258e+000	-2.084172740916393e-001
 1.671573648809590e-001	 1.066987623204044e+000	-2.260035123975092e-001
 1.565132962550305e-001	 1.068600841001780e+000	-2.419838692309346e-001
 1.458887797062889e-001	 1.070103089758522e+000	-2.565864249507489e-001
 1.352853589405142e-001	 1.071495223174678e+000	-2.700164215438353e-001
 1.247045503220943e-001	 1.072778119560937e+000	-2.824525722010737e-001
 1.141478425074453e-001	 1.073952680952703e+000	-2.940436441017121e-001
 1.036166961082335e-001	 1.075019832223076e+000	-3.049053345730873e-001
 2.111928921509208e-001	 1.065947840235338e+000	-1.191777365075679e-001
 2.004205025192180e-001	 1.068025694544651e+000	-1.460442843881889e-001
 1.896613060489215e-001	 1.069988724336277e+000	-1.703819915864406e-001
 1.789169617173798e-001	 1.071837680687771e+000	-1.924642050041476e-001
 1.681891027720755e-001	 1.073573342966726e+000	-2.125531951604961e-001
 1.574793362394091e-001	 1.075196517956486e+000	-2.308955914259440e-001
 1.467892424643598e-001	 1.076708038975992e+000	-2.477180221747435e-001
 1.361203746808647e-001	 1.078108764994883e+000	-2.632229884410803e-001
 1.254742586127105e-001	 1.079399579744983e+000	-2.775849972833288e-001
 1.148523921046915e-001	 1.080581390829265e+000	-2.909469785774025e-001
 1.042562447837527e-001	 1.081655128829361e+000	-3.034170063829630e-001
 2.124884298788351e-001	 1.072486770731300e+000	-9.351126251844243e-002
 2.016499583014293e-001	 1.074577371391386e+000	-1.232088053556198e-001
 1.908247608172844e-001	 1.076552443156474e+000	-1.502450577728302e-001
 1.800145065805603e-001	 1.078412741711491e+000	-1.748936924082519e-001
 1.692208388577141e-001	 1.080159051204941e+000	-1.974166157001964e-001
 1.584453745332703e-001	 1.081792183369263e+000	-2.180591973026225e-001
 1.476897036466583e-001	 1.083312976635267e+000	-2.370457111868316e-001
 1.369553889599555e-001	 1.084722295241816e+000	-2.545750183097873e-001
 1.262439655563312e-001	 1.086021028341859e+000	-2.708165182657650e-001
 1.155569404689415e-001	 1.087210089105928e+000	-2.859063947558913e-001
 1.048957923399940e-001	 1.088290413824173e+000	-2.999441770295659e-001
 2.137839656635190e-001	 1.079025691419437e+000	-6.643631402968561e-002
 2.028794122395463e-001	 1.081129038411128e+000	-9.885741425812267e-002
 1.919882138405655e-001	 1.083116152131570e+000	-1.284948711677196e-001
 1.811120497975321e-001	 1.084987792873053e+000	-1.556218373058227e-001
 1.702525733958621e-001	 1.086744749564987e+000	-1.804990293781740e-001
 1.594114113781895e-001	 1.088387838888894e+000	-2.033697457982060e-001
 1.485901634783784e-001	 1.089917904387450e+000	-2.244551027338402e-001
 1.377904019866320e-001	 1.091335815568734e+000	-2.439495198795763e-001
 1.270136713454877e-001	 1.092642467006809e+000	-2.620164846216051e-001
 1.162614877764496e-001	 1.093838777439760e+000	-2.787846205815048e-001
 1.055353389369740e-001	 1.094925688866247e+000	-2.943440837522114e-001
 2.150794998288730e-001	 1.085564603934357e+000	-3.790879763794414e-002
 2.041088646409562e-001	 1.087680697241672e+000	-7.293381002372931e-002
 1.931516654096602e-001	 1.089679852902368e+000	-1.050632626046298e-001
 1.822095916427233e-001	 1.091562835816092e+000	-1.345690424777629e-001
 1.712843066445071e-001	 1.093330439693156e+000	-1.617099512490847e-001
 1.603774470157416e-001	 1.094983486164163e+000	-1.867265043740701e-001
 1.494906221847134e-001	 1.096522823883646e+000	-2.098359558590890e-001
 1.386254139697389e-001	 1.097949327628892e+000	-2.312275809433850e-001
 1.277833761727113e-001	 1.099263897395078e+000	-2.510582467239569e-001
 1.169660342034704e-001	 1.100467457487831e+000	-2.694482979104182e-001
 1.061748847347095e-001	 1.101560955614318e+000	-2.864777820060018e-001
 2.163750326987971e-001	 1.092103509910670e+000	-7.888895999333663e-003
 2.053383158130456e-001	 1.094232349520812e+000	-4.538595271058906e-002
 1.943151158154642e-001	 1.096243547109668e+000	-7.988630007256743e-002
 1.833071323905622e-001	 1.098137872184242e+000	-1.116599147891678e-001
 1.723160388616364e-001	 1.099916123235746e+000	-1.409630582740132e-001
 1.613434816875018e-001	 1.101579126843854e+000	-1.680328511433117e-001
 1.503910799908571e-001	 1.103127736774956e+000	-1.930820799869590e-001
 1.394604251181213e-001	 1.104562833075548e+000	-2.162942704788396e-001
 1.285530802305333e-001	 1.105885321161910e+000	-2.378190581318936e-001
 1.176705799262583e-001	 1.107096130907213e+000	-2.577678851184062e-001
 1.068144298932171e-001	 1.108196215727121e+000	-2.762100485928818e-001
 2.176705645971922e-001	 1.098642410982984e+000	 2.365902696621774e-002
 2.065677660632019e-001	 1.100783996886342e+000	-1.616596891248896e-002
 1.954785653488730e-001	 1.102807236394275e+000	-5.290419420467729e-002
 1.844046723154772e-001	 1.104712903621141e+000	-8.682317068184661e-002
 1.733477703052373e-001	 1.106501801839048e+000	-1.181760947762324e-001
 1.623095156350454e-001	 1.108174762576749e+000	-1.471961802855051e-001
 1.512915371220032e-001	 1.109732644712485e+000	-1.740912403325010e-001
 1.402954356406242e-001	 1.111176333561957e+000	-1.990385441318623e-001
 1.293227837114848e-001	 1.112506739962549e+000	-2.221799812550026e-001
 1.183751251210679e-001	 1.113724799354973e+000	-2.436175631033438e-001
 1.074539745725135e-001	 1.114831470863391e+000	-2.634092881902211e-001
 2.189660958479585e-001	 1.105181308785909e+000	 5.676651799041800e-002
 2.077972156988120e-001	 1.107335640976057e+000	 1.476993989414098e-002
 1.966420143007822e-001	 1.109370922396989e+000	-2.406120676757406e-002
 1.855022116918965e-001	 1.111287931770422e+000	-5.999154472087349e-002
 1.743795012332975e-001	 1.113087477149361e+000	-9.327078099929903e-002
 1.632755490999475e-001	 1.114770395011633e+000	-1.241278106095612e-001
 1.521919938033452e-001	 1.116337549347337e+000	-1.527650665009913e-001
 1.411304457460926e-001	 1.117789830741375e+000	-1.793531529163638e-001
 1.300924868080972e-001	 1.119128155452241e+000	-2.040257962638752e-001
 1.190796699641537e-001	 1.120353464488183e+000	-2.268751445419900e-001
 1.080935189326152e-001	 1.121466722681864e+000	-2.479474431338206e-001
 2.202616267749964e-001	 1.111720204954052e+000	 9.146112361200175e-002
 2.090266650272629e-001	 1.113887283427750e+000	 4.746158618475179e-002
 1.978054629620872e-001	 1.115934606758614e+000	 6.694437976983223e-003
 1.865997507942484e-001	 1.117862958275722e+000	-3.110170106964730e-002
 1.754112319038042e-001	 1.119673150812978e+000	-6.617272464386022e-002
 1.642415823237833e-001	 1.121366025797290e+000	-9.874289714048806e-002
 1.530924502600770e-001	 1.122942452330613e+000	-1.290089641446309e-001
 1.419654556433717e-001	 1.124403326267059e+000	-1.571345550039676e-001
 1.308621897129018e-001	 1.125749569286229e+000	-1.832449131051918e-001
 1.197842146317700e-001	 1.126982127963913e+000	-2.074219862675645e-001
 1.087330631335390e-001	 1.128101972841276e+000	-2.296999063248626e-001
 1.023375947592949e-001	 1.061749197541143e+000	-3.025192357622425e-001
 9.196156041119188e-002	 1.062698160787635e+000	-3.092242448573381e-001
 8.161360287930819e-002	 1.063542900019065e+000	-3.147365354638369e-001
 7.129510139779745e-002	 1.064284391785943e+000	-3.192633377591115e-001
 6.100740579791999e-002	 1.064923631719467e+000	-3.229732790407399e-001
 5.075183632053588e-002	 1.065461633653999e+000	-3.259951830225499e-001
 4.052968345630113e-002	 1.065899428754169e+000	-3.284171953743589e-001
 3.034220781303463e-002	 1.066238064647488e+000	-3.302862371674265e-001
 2.019064000970140e-002	 1.066478604563256e+000	-3.316077856663051e-001
 1.007618059643524e-002	 1.066622126478576e+000	-3.323459797617318e-001
 0.000000000000000e+000	 1.066669722272222e+000	-3.324324511108647e-001
 1.029771461534198e-001	 1.068384522346582e+000	-3.045558429890540e-001
 9.253626752940741e-002	 1.069339416070155e+000	-3.127661038010067e-001
 8.212364118570643e-002	 1.070189434438125e+000	-3.196207206663140e-001
 7.174065497586926e-002	 1.070935560103909e+000	-3.253331223696729e-001
 6.138866716680423e-002	 1.071578794920858e+000	-3.300757680494235e-001
 5.106900625009653e-002	 1.072120159059240e+000	-3.339788427558715e-001
 4.078297078120607e-002	 1.072560690127902e+000	-3.371292944114923e-001
 3.053182924600528e-002	 1.072901442301451e+000	-3.395702140712334e-001
 2.031681995409991e-002	 1.073143485453786e+000	-3.413005590649003e-001
 1.013915095835196e-002	 1.073287904298776e+000	-3.422752163571545e-001
 0.000000000000000e+000	 1.073335797538833e+000	-3.424133002039418e-001
 1.036166961082335e-001	 1.075019832223076e+000	-3.049053345730873e-001
 9.311097335415065e-002	 1.075980656410289e+000	-3.145913442926055e-001
 8.263367834408004e-002	 1.076835953902812e+000	-3.227602211144703e-001
 7.218620755096009e-002	 1.077586713456961e+000	-3.296316197321664e-001
 6.176992767733443e-002	 1.078233943148229e+000	-3.353817912660578e-001
 5.138617546550141e-002	 1.078778669482785e+000	-3.401421708467112e-001
 4.103625753571286e-002	 1.079221936513682e+000	-3.439983221965892e-001
 3.072145025188322e-002	 1.079564804962612e+000	-3.469892413626396e-001
 2.044299961424778e-002	 1.079808351348064e+000	-3.491070193248654e-001
 1.020212117838581e-002	 1.079953667120660e+000	-3.502968608741721e-001
 0.000000000000000e+000	 1.080001857806444e+000	-3.504648618859706e-001
 1.042562447837527e-001	 1.081655128829361e+000	-3.034170063829630e-001
 9.368567802923879e-002	 1.082621883468279e+000	-3.145450214307918e-001
 8.314371448208845e-002	 1.083482460074716e+000	-3.239968009553122e-001
 7.263175923461414e-002	 1.084237853507879e+000	-3.319983176877092e-001
 6.215118742498331e-002	 1.084889078065393e+000	-3.387296374385894e-001
 5.170334404619593e-002	 1.085437166589321e+000	-3.443233942832105e-001
 4.128954378328468e-002	 1.085883169576908e+000	-3.488636387934568e-001
 3.091107087819527e-002	 1.086228154296925e+000	-3.523850617340846e-001
