patch_n	x	y	disp_x	disp_y
1	 3.012455047232674e-001	 1.605314503387048e+000	-5.689813796328710e-004	 2.518131026325027e-002
1	 2.850737082708409e-001	 1.608265069284713e+000	-5.367014860755426e-004	 2.525218072325935e-002
1	 2.689242355828062e-001	 1.611044175123768e+000	-5.048314192126024e-004	 2.531949741759032e-002
1	 2.527995415401351e-001	 1.613652992346263e+000	-4.733416061765941e-004	 2.538320314577720e-002
1	 2.367020416117482e-001	 1.616092733601967e+000	-4.422035663805297e-004	 2.544324446980656e-002
1	 2.206341111625921e-001	 1.618364651425432e+000	-4.113895398260862e-004	 2.549957514225805e-002
1	 2.045980848078915e-001	 1.620470036905936e+000	-3.808721336516052e-004	 2.555215941824992e-002
1	 1.885962558132627e-001	 1.622410218351989e+000	-3.506239878258912e-004	 2.560097523107100e-002
1	 1.726308755403183e-001	 1.624186559952042e+000	-3.206174607211364e-004	 2.564601721367086e-002
1	 1.567041529373427e-001	 1.625800460433011e+000	-2.908243351422777e-004	 2.568729955030951e-002
1	 1.408158796481724e-001	 1.627253557721992e+000	-2.612137139832422e-004	 2.572483255949238e-002
1	 1.249705989053471e-001	 1.628547062282178e+000	-2.317728214283287e-004	 2.575851452547331e-002
1	 1.091704226568947e-001	 1.629682469453853e+000	-2.024854657491477e-004	 2.578824809120763e-002
1	 9.341741782775104e-002	 1.630661303794554e+000	-1.733336959077589e-004	 2.581396753091454e-002
1	 7.771360603264023e-002	 1.631485117735354e+000	-1.442976110635733e-004	 2.583564061883741e-002
1	 6.206096333137607e-002	 1.632155490244256e+000	-1.153551918440601e-004	 2.585327026648274e-002
1	 4.646142002576775e-002	 1.632674025497995e+000	-8.648215327772446e-005	 2.586689592325186e-002
1	 3.091686049728231e-002	 1.633042351563504e+000	-5.765181923531418e-005	 2.587659473641122e-002
1	 1.542912308457960e-002	 1.633262119090249e+000	-2.883501818118700e-005	 2.588248246728066e-002
1	 0.000000000000000e+000	 1.633335000014584e+000	 0.000000000000000e+000	 2.588471415400072e-002
1	 1.640002000016400e+000	 0.000000000000000e+000	-1.066184484826390e-002	 0.000000000000000e+000
1	 1.639928821604268e+000	 1.549210218145386e-002	-1.066047360930943e-002	 1.728424445390922e-004
1	 1.639708157023086e+000	 3.104305794505928e-002	-1.065661671094800e-002	 3.464425699678382e-004
1	 1.639338327511960e+000	 4.665106776294072e-002	-1.065019512503779e-002	 5.207810189786111e-004
1	 1.638817675683773e+000	 6.231428579262357e-002	-1.064114753439887e-002	 6.958497277391805e-004
1	 1.638144566826117e+000	 7.803081996088587e-002	-1.062942998306018e-002	 8.716519919271281e-004
1	 1.637317390214301e+000	 9.379873208672412e-002	-1.061501543275756e-002	 1.048202447375215e-003
1	 1.636334560435261e+000	 1.096160380443534e-001	-1.059789322906457e-002	 1.225526967160283e-003
1	 1.635194518721186e+000	 1.254807079671303e-001	-1.057806847786322e-002	 1.403662477390284e-003
1	 1.633895734291576e+000	 1.413906664932513e-001	-1.055556133313001e-002	 1.582656694396187e-003
1	 1.632436705702442e+000	 1.573437930540431e-001	-1.053040619731339e-002	 1.762567786521603e-003
1	 1.630816217549701e+000	 1.733355258722299e-001	-1.050264214646244e-002	 1.943421785501723e-003
1	 1.629032625220509e+000	 1.893660741544520e-001	-1.047226016700813e-002	 2.125248114076101e-003
1	 1.627084524278562e+000	 2.054332199358764e-001	-1.043925217018838e-002	 2.308042265401401e-003
1	 1.624970544967010e+000	 2.215347026652170e-001	-1.040361926625134e-002	 2.491807015995606e-003
1	 1.622689353555394e+000	 2.376682197161403e-001	-1.036537058326341e-002	 2.676551805594926e-003
1	 1.620239653684412e+000	 2.538314269439212e-001	-1.032452201611471e-002	 2.862292074772072e-003
1	 1.617620187706860e+000	 2.700219392877792e-001	-1.028109491032979e-002	 3.049048568094878e-003
1	 1.614829738023121e+000	 2.862373314192635e-001	-1.023511468599765e-002	 3.236846611458784e-003
1	 1.611867128409499e+000	 3.024751384369968e-001	-1.018660940790210e-002	 3.425715373132274e-003
1	 1.608731225337699e+000	 3.187328566080225e-001	-1.013560830876636e-002	 3.615687119010041e-003
1	 1.605420429788318e+000	 3.350103862078115e-001	-1.008213618632118e-002	 3.806822300215544e-003
1	 1.601934155644195e+000	 3.513027064401160e-001	-1.002624819343630e-002	 3.999114059485063e-003
1	 1.598271406249640e+000	 3.676071969267319e-001	-9.967992938009151e-003	 4.192581779172352e-003
1	 1.594431232852644e+000	 3.839212017899701e-001	-9.907414267923638e-003	 4.387244942132211e-003
1	 1.590412735854740e+000	 4.002420306300298e-001	-9.844549686221393e-003	 4.583122559094055e-003
1	 1.586215066041111e+000	 4.165669595491220e-001	-9.779428781357279e-003	 4.780232675921372e-003
1	 1.581837425789064e+000	 4.328932322220745e-001	-9.712071686859697e-003	 4.978591978914543e-003
1	 1.577279070252993e+000	 4.492180610130727e-001	-9.642487585921311e-003	 5.178215517437036e-003
1	 1.572539308523918e+000	 4.655386281381084e-001	-9.570673277656447e-003	 5.379116564235903e-003
1	 1.567617504761729e+000	 4.818520868726262e-001	-9.496611822966555e-003	 5.581306634870655e-003
1	 1.562513078906165e+000	 4.981555625650069e-001	-9.420303447132404e-003	 5.784797336826229e-003
1	 1.557225506570805e+000	 5.144461531928465e-001	-9.341861524511145e-003	 5.989605752406165e-003
1	 1.551754321256463e+000	 5.307209313772781e-001	-9.261416201551498e-003	 6.195750183877227e-003
1	 1.546099115749762e+000	 5.469769459976024e-001	-9.179081482484893e-003	 6.403249397347086e-003
1	 1.540259543093620e+000	 5.632112236145372e-001	-9.094954490029866e-003	 6.612123785094837e-003
1	 1.534235317519306e+000	 5.794207699339223e-001	-9.009114933322023e-003	 6.822396832102936e-003
1	 1.528026215338257e+000	 5.956025713097708e-001	-8.921624807885990e-003	 7.034096912486457e-003
1	 1.521632075791902e+000	 6.117535962854714e-001	-8.832528352970590e-003	 7.247259441425580e-003
1	 1.515052801857755e+000	 6.278707971718626e-001	-8.741852291889384e-003	 7.461929407871350e-003
1	 1.508288361010091e+000	 6.439511116608094e-001	-8.649606381123963e-003	 7.678164312690521e-003
1	 1.501339842391843e+000	 6.599890618249034e-001	-8.555722793778375e-003	 7.895940629056042e-003
1	 1.494206344761659e+000	 6.759839779336863e-001	-8.459807262132833e-003	 8.115071201682192e-003
1	 1.486888034251159e+000	 6.919327660785050e-001	-8.361717037806540e-003	 8.335435863966026e-003
1	 1.479385143999247e+000	 7.078323245492770e-001	-8.261571312291518e-003	 8.557040654165307e-003
1	 1.471697974660143e+000	 7.236795456005103e-001	-8.159498209264260e-003	 8.779899641662099e-003
1	 1.463826894856989e+000	 7.394713172428699e-001	-8.055627835206606e-003	 9.004031700155183e-003
1	 1.455772341579763e+000	 7.552045250583886e-001	-7.950092872320611e-003	 9.229460682066705e-003
1	 1.447534820526264e+000	 7.708760540373491e-001	-7.843029152687716e-003	 9.456215548666202e-003
1	 1.439114906385063e+000	 7.864827904347969e-001	-7.734576208348227e-003	 9.684330450639406e-003
1	 1.430513243059354e+000	 8.020216236445870e-001	-7.624877791883413e-003	 9.913844753997279e-003
1	 1.421729212944737e+000	 8.174917631606233e-001	-7.514041798863182e-003	 1.014481400804355e-002
1	 1.412764876886513e+000	 8.328877734637328e-001	-7.402118668223061e-003	 1.037713449291615e-002
1	 1.403621088717157e+000	 8.482065642923887e-001	-7.289123453351671e-003	 1.061071727715950e-002
1	 1.394298771800219e+000	 8.634450561903191e-001	-7.175076414767881e-003	 1.084547742123548e-002
1	 1.384798918944425e+000	 8.786001824355540e-001	-7.060003395125263e-003	 1.108133374606706e-002
1	 1.375122592254236e+000	 8.936688909732813e-001	-6.943936134278812e-003	 1.131820852467901e-002
1	 1.365270922916484e+000	 9.086481463500917e-001	-6.826912519740049e-003	 1.155602709478664e-002
1	 1.355245110922812e+000	 9.235349316471814e-001	-6.708976768205407e-003	 1.179471739088344e-002
1	 1.345046424727719e+000	 9.383262504100308e-001	-6.590179534264318e-003	 1.203420939513686e-002
1	 1.334676200842162e+000	 9.530191285720863e-001	-6.470577942875259e-003	 1.227443450721431e-002
1	 1.324135842986200e+000	 9.676106160474087e-001	-6.350234910715642e-003	 1.251533472647282e-002
1	 1.313426820434828e+000	 9.820977876475449e-001	-6.229227848547480e-003	 1.275689893216304e-002
1	 1.302550668568309e+000	 9.964777459062482e-001	-6.107648691152954e-003	 1.299911507513886e-002
1	 1.291508988591483e+000	 1.010747623273693e+000	-5.985598505357711e-003	 1.324194094115849e-002
1	 1.280303446810855e+000	 1.024904583974808e+000	-5.863183625341563e-003	 1.348532213995915e-002
1	 1.268935773849067e+000	 1.038945825846762e+000	-5.740517938284763e-003	 1.372915370790717e-002
1	 1.257407763797467e+000	 1.052868582153170e+000	-5.617718812228898e-003	 1.397330013363266e-002
1	 1.245721273307554e+000	 1.066670123372579e+000	-5.494906193536296e-003	 1.421758603950608e-002
1	 1.233878220622241e+000	 1.080347758958844e+000	-5.372201035254507e-003	 1.446179340778014e-002
1	 1.221880584547932e+000	 1.093898839071040e+000	-5.249723722044654e-003	 1.470565929463507e-002
1	 1.209732237319628e+000	 1.107318753070382e+000	-5.127610998872921e-003	 1.494891304701878e-002
1	 1.197433487489529e+000	 1.120606981720514e+000	-5.005960033480740e-003	 1.519161100699580e-002
1	 1.184986488886555e+000	 1.133761009526094e+000	-4.884881430977011e-003	 1.543380002432794e-002
1	 1.172393451167185e+000	 1.146778368261094e+000	-4.764479200149668e-003	 1.567547839901830e-002
1	 1.159656638510284e+000	 1.159656638510284e+000	-4.644849383949931e-003	 1.591659616085912e-002
1	 1.146778368261095e+000	 1.172393451167185e+000	-4.526078771052677e-003	 1.615705595126675e-002
1	 1.133761009526094e+000	 1.184986488886555e+000	-4.408243699799515e-003	 1.639671450278463e-002
1	 1.120606981720514e+000	 1.197433487489529e+000	-4.291408964738371e-003	 1.663538470446811e-002
1	 1.107318753070383e+000	 1.209732237319629e+000	-4.175626834794844e-003	 1.687283823428097e-002
1	 1.093898839071040e+000	 1.221880584547932e+000	-4.060936190861210e-003	 1.710880873271780e-002
1	 1.080347758958844e+000	 1.233878220622241e+000	-3.947368961578976e-003	 1.734307357408729e-002
1	 1.066670123372579e+000	 1.245721273307555e+000	-3.835073016817005e-003	 1.757548157340062e-002
1	 1.052868582153170e+000	 1.257407763797467e+000	-3.724187604555857e-003	 1.780593408569950e-002
1	 1.038945825846762e+000	 1.268935773849067e+000	-3.614836077314349e-003	 1.803431115553357e-002
1	 1.024904583974807e+000	 1.280303446810854e+000	-3.507125609833153e-003	 1.826047663887972e-002
1	 1.010747623273693e+000	 1.291508988591483e+000	-3.401147055282150e-003	 1.848428358723962e-002
1	 9.964777459062479e-001	 1.302550668568309e+000	-3.296977064535096e-003	 1.870558037862982e-002
1	 9.820977876475447e-001	 1.313426820434828e+000	-3.194669943453254e-003	 1.892421439220151e-002
1	 9.676106160474087e-001	 1.324135842986200e+000	-3.094269975254646e-003	 1.914004067638025e-002
1	 9.530191285720864e-001	 1.334676200842162e+000	-2.995803957179817e-003	 1.935292597630406e-002
1	 9.383262504100309e-001	 1.345046424727719e+000	-2.899286306910919e-003	 1.956277515790731e-002
1	 9.235349316471814e-001	 1.355245110922812e+000	-2.804746390529357e-003	 1.976953233282887e-002
1	 9.086481463500914e-001	 1.365270922916484e+000	-2.712217958974408e-003	 1.997315103843366e-002
1	 8.936688909732813e-001	 1.375122592254236e+000	-2.621731112984090e-003	 2.017359937608355e-002
1	 8.786001824355540e-001	 1.384798918944425e+000	-2.533312582448519e-003	 2.037086018248652e-002
1	 8.634450561903191e-001	 1.394298771800219e+000	-2.446986016921048e-003	 2.056493098766869e-002
1	 8.482065642923892e-001	 1.403621088717157e+000	-2.362772285005185e-003	 2.075582376775389e-002
1	 8.328877734637327e-001	 1.412764876886513e+000	-2.280689780368576e-003	 2.094356450225654e-002
1	 8.174917631606233e-001	 1.421729212944737e+000	-2.200754732186933e-003	 2.112819254693939e-002
1	 8.020216236445871e-001	 1.430513243059354e+000	-2.122981517889533e-003	 2.130975983445595e-002
1	 7.864827904347969e-001	 1.439114906385062e+000	-2.047388272599867e-003	 2.148825249319788e-002
1	 7.708760540373492e-001	 1.447534820526264e+000	-1.973945453276330e-003	 2.166351836262643e-002
1	 7.552045250583886e-001	 1.455772341579763e+000	-1.902628759353182e-003	 2.183533808322365e-002
1	 7.394713172428697e-001	 1.463826894856989e+000	-1.833413522902203e-003	 2.200350238736943e-002
1	 7.236795456005105e-001	 1.471697974660143e+000	-1.766275022721136e-003	 2.216781081268258e-002
1	 7.078323245492768e-001	 1.479385143999247e+000	-1.701188789770057e-003	 2.232807032732868e-002
1	 6.919327660785049e-001	 1.486888034251159e+000	-1.638130902652202e-003	 2.248409388255981e-002
1	 6.759839779336863e-001	 1.494206344761659e+000	-1.577078271988062e-003	 2.263569890757734e-002
1	 6.599890618249036e-001	 1.501339842391844e+000	-1.518007127590898e-003	 2.278272377027820e-002
1	 6.439511116608094e-001	 1.508288361010091e+000	-1.460833780273548e-003	 2.292563308406484e-002
1	 6.278707971718623e-001	 1.515052801857756e+000	-1.405408057854953e-003	 2.306547160535387e-002
1	 6.117535962854716e-001	 1.521632075791902e+000	-1.351647490403833e-003	 2.320246568796986e-002
1	 5.956025713097707e-001	 1.528026215338257e+000	-1.299481239680520e-003	 2.333663887676348e-002
1	 5.794207699339221e-001	 1.534235317519306e+000	-1.248847017116922e-003	 2.346798643734264e-002
1	 5.632112236145370e-001	 1.540259543093620e+000	-1.199690933441305e-003	 2.359647179924114e-002
1	 5.469769459976025e-001	 1.546099115749762e+000	-1.151967288222159e-003	 2.372202396179803e-002
1	 5.307209313772782e-001	 1.551754321256463e+000	-1.105638305705810e-003	 2.384453579009102e-002
1	 5.144461531928464e-001	 1.557225506570805e+000	-1.060673823196178e-003	 2.396386312799616e-002
1	 4.981555625650069e-001	 1.562513078906165e+000	-1.017050938056741e-003	 2.407982465581424e-002
1	 4.818520868726261e-001	 1.567617504761729e+000	-9.747536192096912e-004	 2.419220242085269e-002
1	 4.655386281381087e-001	 1.572539308523918e+000	-9.337544345854827e-004	 2.430081944326402e-002
1	 4.492180610130728e-001	 1.577279070252993e+000	-8.939609255265726e-004	 2.440576917391983e-002
1	 4.328932322220744e-001	 1.581837425789064e+000	-8.552693922757779e-004	 2.450718527794062e-002
1	 4.165669595491220e-001	 1.586215066041111e+000	-8.175824086333680e-004	 2.460516711614035e-002
1	 4.002420306300298e-001	 1.590412735854740e+000	-7.808083779405944e-004	 2.469978244812051e-002
1	 3.839212017899701e-001	 1.594431232852644e+000	-7.448610813329236e-004	 2.479107043039451e-002
1	 3.676071969267320e-001	 1.598271406249639e+000	-7.096592220841602e-004	 2.487904485546495e-002
1	 3.513027064401157e-001	 1.601934155644195e+000	-6.751259695435717e-004	 2.496369758109675e-002
1	 3.350103862078114e-001	 1.605420429788318e+000	-6.411885058525903e-004	 2.504500210239998e-002
1	 3.187328566080224e-001	 1.608731225337699e+000	-6.077775783188675e-004	 2.512291722272292e-002
1	 3.024751384369969e-001	 1.611867128409499e+000	-5.748372139603656e-004	 2.519738084083061e-002
1	 2.862373314192634e-001	 1.614829738023120e+000	-5.423250448607544e-004	 2.526835037157736e-002
1	 2.700219392877792e-001	 1.617620187706860e+000	-5.102109071767883e-004	 2.533576872500980e-002
1	 2.538314269439211e-001	 1.620239653684411e+000	-4.784661039892571e-004	 2.539957896421306e-002
1	 2.376682197161404e-001	 1.622689353555394e+000	-4.470630089670321e-004	 2.545972792138047e-002
1	 2.215347026652172e-001	 1.624970544967009e+000	-4.159746876668727e-004	 2.551616971636203e-002
1	 2.054332199358763e-001	 1.627084524278562e+000	-3.851745375407644e-004	 2.556886915517582e-002
1	 1.893660741544520e-001	 1.629032625220509e+000	-3.546359475304997e-004	 2.561780498845863e-002
1	 1.733355258722298e-001	 1.630816217549702e+000	-3.243319779548112e-004	 2.566297301215677e-002
1	 1.573437930540432e-001	 1.632436705702442e+000	-2.942350612373220e-004	 2.570438899490772e-002
1	 1.413906664932514e-001	 1.633895734291576e+000	-2.643147221497585e-004	 2.574206378635456e-002
1	 1.254807079671305e-001	 1.635194518721186e+000	-2.345581460251453e-004	 2.577589049224351e-002
1	 1.096160380443534e-001	 1.636334560435261e+000	-2.049488769450344e-004	 2.580576578293271e-002
1	 9.379873208672410e-002	 1.637317390214300e+000	-1.754686400754331e-004	 2.583161879329313e-002
1	 7.803081996088587e-002	 1.638144566826117e+000	-1.460971475432264e-004	 2.585341305479065e-002
1	 6.231428579262363e-002	 1.638817675683773e+000	-1.168119262876352e-004	 2.587114819333818e-002
1	 4.665106776294084e-002	 1.639338327511960e+000	-8.758816776443124e-005	 2.588486138794954e-002
1	 3.104305794505919e-002	 1.639708157023086e+000	-5.839859933077217e-005	 2.589462858623155e-002
1	 1.549210218145381e-002	 1.639928821604267e+000	-2.921337709726306e-005	 2.590056547366174e-002
1	 0.000000000000000e+000	 1.640002000016400e+000	 0.000000000000000e+000	 2.590282818707353e-002
1	 1.646669000017617e+000	 0.000000000000000e+000	-1.067740408849490e-002	 0.000000000000000e+000
1	 1.646595524117697e+000	 1.555508127837624e-002	-1.067603418091351e-002	 1.730275351995225e-004
1	 1.646373962482109e+000	 3.116925539291229e-002	-1.067217113941219e-002	 3.468160363796466e-004
1	 1.646002629525412e+000	 4.684071550020064e-002	-1.066573577237145e-002	 5.213445952449183e-004
1	 1.645479861122833e+000	 6.256760825395438e-002	-1.065666698278090e-002	 6.966041108714578e-004
1	 1.644804015916487e+000	 7.834803388919986e-002	-1.064492139973948e-002	 8.725973360030031e-004
1	 1.643973476633723e+000	 9.418004634574252e-002	-1.063047291556609e-002	 1.049338836814304e-003
1	 1.642986651416412e+000	 1.100616534318293e-001	-1.061331213187305e-002	 1.226854867989329e-003
1	 1.641841975160000e+000	 1.259908170289009e-001	-1.059344571527829e-002	 1.405183165376408e-003
1	 1.640537910861019e+000	 1.419654533382890e-001	-1.057089566368783e-002	 1.584372658927551e-003
1	 1.639072950971772e+000	 1.579834331706781e-001	-1.054569848437218e-002	 1.764483109109471e-003
1	 1.637445875147284e+000	 1.740401762040592e-001	-1.051789501119373e-002	 1.945541850480728e-003
1	 1.635655032088957e+000	 1.901358924955492e-001	-1.048747581160845e-002	 2.127577536107255e-003
1	 1.633699011651114e+000	 2.062683550637655e-001	-1.045443193746865e-002	 2.310584499038482e-003
1	 1.631576438508499e+000	 2.224352941677479e-001	-1.041876375382514e-002	 2.494564571610030e-003
1	 1.629285973508712e+000	 2.386343978204436e-001	-1.038047973166202e-002	 2.679526435375388e-003
1	 1.626826315022428e+000	 2.548633123476269e-001	-1.033959516964584e-002	 2.865484927668427e-003
1	 1.624196200289796e+000	 2.711196429926829e-001	-1.029613084941701e-002	 3.052460312575149e-003
1	 1.621394406761351e+000	 2.874009545676284e-001	-1.025011162966239e-002	 3.240477524958086e-003
1	 1.618419753431758e+000	 3.037047721506811e-001	-1.020156498498421e-002	 3.429565397096212e-003
1	 1.615271102164644e+000	 3.200285818306192e-001	-1.015051949642439e-002	 3.619755878475833e-003
1	 1.611946847440201e+000	 3.363722834775168e-001	-1.009699988138339e-002	 3.811109317296019e-003
1	 1.608446400758565e+000	 3.527308358843929e-001	-1.004106380921310e-002	 4.003619429117930e-003
1	 1.604768761412407e+000	 3.691016080205827e-001	-9.982762947634543e-003	 4.197306320111933e-003
1	 1.600912976792819e+000	 3.854819332116223e-001	-9.922144043259614e-003	 4.392190079261156e-003
1	 1.596878143644255e+000	 4.018691101205954e-001	-9.859247294894697e-003	 4.588290165922334e-003
1	 1.592663409299643e+000	 4.182604037764201e-001	-9.794104740522207e-003	 4.785624876994951e-003
1	 1.588267972893769e+000	 4.346530466488066e-001	-9.726738672409491e-003	 4.984210912113639e-003
1	 1.583691086553055e+000	 4.510442397695371e-001	-9.657160096038030e-003	 5.184063056444406e-003
1	 1.578932056559818e+000	 4.674311538996413e-001	-9.585367249799973e-003	 5.385194001802209e-003
1	 1.573990244489111e+000	 4.838109307419503e-001	-9.511344203658668e-003	 5.587614327898279e-003
1	 1.568865067922594e+000	 5.001806839587015e-001	-9.435091333032294e-003	 5.791334725868735e-003
1	 1.563556000342099e+000	 5.165374997300719e-001	-9.356720104820363e-003	 5.996372588089107e-003
1	 1.558062573352017e+000	 5.328784387766951e-001	-9.276357783868663e-003	 6.202746501659391e-003
1	 1.552384378083559e+000	 5.492005379808558e-001	-9.194114852658791e-003	 6.410475052978597e-003
1	 1.546521066169190e+000	 5.655008118155256e-001	-9.110084228213623e-003	 6.619577963481970e-003
1	 1.540472350678467e+000	 5.817762538140169e-001	-9.024340688183969e-003	 6.830077533974305e-003
1	 1.534238007013491e+000	 5.980238380791468e-001	-8.936940531534319e-003	 7.042000423990725e-003
1	 1.527817873762175e+000	 6.142405208307039e-001	-8.847921499797138e-003	 7.255379792567310e-003
1	 1.521211853507622e+000	 6.304232419899353e-001	-8.757302985229689e-003	 7.470257826504050e-003
1	 1.514419913591893e+000	 6.465689267996868e-001	-8.665086552362554e-003	 7.686688681629512e-003
1	 1.507443147585549e+000	 6.626720750634609e-001	-8.571194891108669e-003	 7.904644398721648e-003
1	 1.500280650583457e+000	 6.787320143281838e-001	-8.475245138505472e-003	 8.123941624810827e-003
1	 1.492932589392580e+000	 6.947456381077229e-001	-8.377159254974998e-003	 8.344489149640512e-003
1	 1.485399198099562e+000	 7.107098320828028e-001	-8.277053391174993e-003	 8.566291847052453e-003
1	 1.477680778580827e+000	 7.266214758742019e-001	-8.175046659530675e-003	 8.789359878720648e-003
1	 1.469777700958038e+000	 7.424774448416041e-001	-8.071260140324884e-003	 9.013708168108965e-003
1	 1.461690403997612e+000	 7.582746119061881e-001	-7.965817491192134e-003	 9.239356585446499e-003
1	 1.453419395453107e+000	 7.740098493949766e-001	-7.858845537767358e-003	 9.466330087634808e-003
1	 1.444965252349315e+000	 7.896800309048969e-001	-7.750474840050385e-003	 9.694658807676445e-003
1	 1.436328621207025e+000	 8.052820331844464e-001	-7.640840228946671e-003	 9.924378088381106e-003
1	 1.427508881911111e+000	 8.208150625139330e-001	-7.530042632014925e-003	 1.015554072614915e-002
1	 1.418508103684719e+000	 8.362736612775090e-001	-7.418133143359073e-003	 1.038804517384700e-002
1	 1.409327143831382e+000	 8.516547266510055e-001	-7.305129518188352e-003	 1.062180599257379e-002
1	 1.399966929468371e+000	 8.669551666594381e-001	-7.191054882044568e-003	 1.085674178374771e-002
1	 1.390428457440441e+000	 8.821719021138889e-001	-7.075938111592555e-003	 1.109277495380425e-002
1	 1.380712794169788e+000	 8.973018685522239e-001	-6.959814154223570e-003	 1.132983140009330e-002
1	 1.370821075441817e+000	 9.123420181812034e-001	-6.842724281667353e-003	 1.156784011573363e-002
1	 1.360754506126449e+000	 9.272893218175381e-001	-6.724716273173018e-003	 1.180673271189863e-002
1	 1.350514359834781e+000	 9.421407708254155e-001	-6.605844524247618e-003	 1.204644285678241e-002
1	 1.340101978511031e+000	 9.568933790480022e-001	-6.486170077432349e-003	 1.228690563132788e-002
1	 1.329518771581738e+000	 9.715441844065615e-001	-6.365754828205460e-003	 1.252805942464960e-002
1	 1.318766214294844e+000	 9.860902498210419e-001	-6.244660935771525e-003	 1.276987142856329e-002
1	 1.307845848272286e+000	 1.000528666046288e+000	-6.122979136459777e-003	 1.301232869304906e-002
1	 1.296759281228171e+000	 1.014856553875189e+000	-6.000811667167596e-003	 1.325539110940740e-002
1	 1.285508186242921e+000	 1.029071066004551e+000	-5.878266383771938e-003	 1.349900554695811e-002
1	 1.274094300974564e+000	 1.043169388880072e+000	-5.755458982009457e-003	 1.374306882014582e-002
1	 1.262519426807842e+000	 1.057148744517906e+000	-5.632508893301449e-003	 1.398744658264298e-002
1	 1.250785427941975e+000	 1.071006392300430e+000	-5.509538334573667e-003	 1.423196415806562e-002
1	 1.238894230417973e+000	 1.084739630743772e+000	-5.386670691023028e-003	 1.447640367096482e-002
1	 1.226847821086551e+000	 1.098345799234756e+000	-5.264028895560258e-003	 1.472050167998291e-002
1	 1.214650087924258e+000	 1.111820268391238e+000	-5.141751888311125e-003	 1.496398725113004e-002
1	 1.202301340737625e+000	 1.125162516866041e+000	-5.019937213829111e-003	 1.520691958843823e-002
1	 1.189803742111400e+000	 1.138370018937739e+000	-4.898695413409608e-003	 1.544934854281909e-002
1	 1.177159510684839e+000	 1.151440296346380e+000	-4.778130376241599e-003	 1.569127461669947e-002
1	 1.164370919841233e+000	 1.164370919841232e+000	-4.658337933121083e-003	 1.593264924489010e-002
1	 1.151440296346380e+000	 1.177159510684839e+000	-4.539404533782330e-003	 1.617337569627329e-002
1	 1.138370018937740e+000	 1.189803742111400e+000	-4.421406019459863e-003	 1.641331059163417e-002
1	 1.125162516866041e+000	 1.202301340737625e+000	-4.304406501165088e-003	 1.665226602556011e-002
1	 1.111820268391238e+000	 1.214650087924257e+000	-4.188457352945556e-003	 1.689001227301848e-002
1	 1.098345799234756e+000	 1.226847821086551e+000	-4.073596328105220e-003	 1.712628105408105e-002
1	 1.084739630743772e+000	 1.238894230417973e+000	-3.959854744437759e-003	 1.736084667032407e-002
1	 1.071006392300430e+000	 1.250785427941975e+000	-3.847382820742178e-003	 1.759355133791255e-002
1	 1.057148744517906e+000	 1.262519426807842e+000	-3.736322639871453e-003	 1.782428892490553e-002
1	 1.043169388880072e+000	 1.274094300974564e+000	-3.626800097148112e-003	 1.805293199418439e-002
1	 1.029071066004551e+000	 1.285508186242921e+000	-3.518924612977130e-003	 1.827933708556905e-002
1	 1.014856553875189e+000	 1.296759281228170e+000	-3.412788987833990e-003	 1.850335026836742e-002
1	 1.000528666046289e+000	 1.307845848272286e+000	-3.308471443606994e-003	 1.872481335473096e-002
1	 9.860902498210417e-001	 1.318766214294844e+000	-3.206027804807718e-003	 1.894356810958433e-002
1	 9.715441844065617e-001	 1.329518771581739e+000	-3.105503360382918e-003	 1.915946458160424e-002
1	 9.568933790480022e-001	 1.340101978511031e+000	-3.006923441780884e-003	 1.937237462662768e-002
1	 9.421407708254154e-001	 1.350514359834781e+000	-2.910285121210206e-003	 1.958227261235451e-002
1	 9.272893218175382e-001	 1.360754506126449e+000	-2.815615543719929e-003	 1.978911119932827e-002
1	 9.123420181812031e-001	 1.370821075441817e+000	-2.722951517974079e-003	 1.999283035210948e-002
1	 8.973018685522237e-001	 1.380712794169788e+000	-2.632326121437814e-003	 2.019338497446250e-002
1	 8.821719021138887e-001	 1.390428457440441e+000	-2.543768983830231e-003	 2.039074509261972e-002
1	 8.669551666594380e-001	 1.399966929468371e+000	-2.457306581849808e-003	 2.058489582012092e-002
1	 8.516547266510058e-001	 1.409327143831381e+000	-2.372962542835901e-003	 2.077583711269080e-002
1	 8.362736612775088e-001	 1.418508103684719e+000	-2.290757955064795e-003	 2.096358332316801e-002
1	 8.208150625139332e-001	 1.427508881911112e+000	-2.210711682432975e-003	 2.114816256787158e-002
1	 8.052820331844467e-001	 1.436328621207025e+000	-2.132840681351837e-003	 2.132961591697811e-002
1	 7.896800309048970e-001	 1.444965252349316e+000	-2.057164530761646e-003	 2.150792455195461e-002
1	 7.740098493949770e-001	 1.453419395453107e+000	-1.983650692026583e-003	 2.168295367067307e-002
1	 7.582746119061880e-001	 1.461690403997612e+000	-1.912270785785550e-003	 2.185450692859470e-002
1	 7.424774448416042e-001	 1.469777700958038e+000	-1.842996070965492e-003	 2.202239814408769e-002
1	 7.266214758742023e-001	 1.477680778580828e+000	-1.775797765440562e-003	 2.218644997079236e-002
1	 7.107098320828028e-001	 1.485399198099562e+000	-1.710647357665898e-003	 2.234649248079172e-002
1	 6.947456381077226e-001	 1.492932589392580e+000	-1.647516907960682e-003	 2.250236167420659e-002
